45.72643	-0.68196
45.72646	-0.68115
45.72649	-0.68115
45.72652	-0.68099
45.72656	-0.68099
45.72659	-0.68099
45.72662	-0.68083
45.72665	-0.68067
45.72668	-0.68035
45.72671	-0.68002
45.72674	-0.67986
45.72677	-0.67970
45.72681	-0.67954
45.72684	-0.67938
45.72687	-0.67874
45.72690	-0.67825
45.72693	-0.67825
45.72696	-0.67809
45.72699	-0.67809
45.72702	-0.67777
45.72706	-0.67761
45.72709	-0.67745
45.72712	-0.67696
45.72715	-0.67696
45.72718	-0.67680
45.72721	-0.67664
45.72724	-0.67664
45.72727	-0.67664
45.72731	-0.67632
45.72734	-0.67616
45.72737	-0.67600
45.72740	-0.67600
45.72743	-0.67567
45.72746	-0.67551
45.72749	-0.67551
45.72752	-0.67551
45.72756	-0.67535
45.72759	-0.67519
45.72762	-0.67503
45.72765	-0.67487
45.72768	-0.67487
45.72771	-0.67471
45.72774	-0.67455
45.72777	-0.67455
45.72781	-0.67455
45.72784	-0.67455
45.72787	-0.67455
45.72790	-0.67439
45.72793	-0.67439
45.72796	-0.67422
45.72799	-0.67422
45.72802	-0.67406
45.72806	-0.67358
45.72809	-0.67342
45.72812	-0.67342
45.72815	-0.67342
45.72818	-0.67342
45.72821	-0.67326
45.72824	-0.67310
45.72827	-0.67294
45.72831	-0.67294
45.72834	-0.67294
45.72837	-0.67277
45.72840	-0.67277
45.72843	-0.67277
45.72846	-0.67277
45.72849	-0.67277
45.72852	-0.67277
45.72856	-0.67277
45.72859	-0.67277
45.72862	-0.67277
45.72865	-0.67277
45.72868	-0.67277
45.72871	-0.67261
45.72874	-0.67261
45.72877	-0.67261
45.72881	-0.67261
45.72884	-0.67261
45.72887	-0.67261
45.72890	-0.67245
45.72893	-0.67245
45.72896	-0.67245
45.72899	-0.67245
45.72902	-0.67229
45.72906	-0.67229
45.72909	-0.67229
45.72912	-0.67213
45.72915	-0.67213
45.72918	-0.67213
45.72921	-0.67213
45.72924	-0.67213
45.72927	-0.67197
45.72931	-0.67197
45.72934	-0.67197
45.72937	-0.67197
45.72940	-0.67197
45.72943	-0.67181
45.72946	-0.67181
45.72949	-0.67181
45.72952	-0.67181
45.72956	-0.67181
45.72959	-0.67181
45.72962	-0.67165
45.72965	-0.67165
45.72968	-0.67165
45.72971	-0.67165
45.72974	-0.67165
45.72977	-0.67165
45.72981	-0.67149
45.72984	-0.67149
45.72987	-0.67149
45.72990	-0.67149
45.72993	-0.67149
45.72996	-0.67149
45.72999	-0.67133
45.73002	-0.67133
45.73006	-0.67133
45.73009	-0.67133
45.73012	-0.67133
45.73015	-0.67133
45.73018	-0.67133
45.73021	-0.67133
45.73024	-0.67133
45.73027	-0.67133
45.73031	-0.67116
45.73034	-0.67116
45.73037	-0.67116
45.73040	-0.67116
45.73043	-0.67116
45.73046	-0.67116
45.73049	-0.67100
45.73052	-0.67100
45.73056	-0.67100
45.73059	-0.67100
45.73062	-0.67100
45.73065	-0.67084
45.73068	-0.67084
45.73071	-0.67084
45.73074	-0.67084
45.73077	-0.67068
45.73081	-0.67068
45.73084	-0.67068
45.73087	-0.67068
45.73090	-0.67052
45.73093	-0.67052
45.73096	-0.67052
45.73099	-0.67052
45.73102	-0.67052
45.73106	-0.67036
45.73109	-0.67036
45.73112	-0.67036
45.73115	-0.67036
45.73118	-0.67036
45.73121	-0.67020
45.73124	-0.67020
45.73127	-0.67020
45.73131	-0.67020
45.73134	-0.67004
45.73137	-0.67004
45.73140	-0.67004
45.73143	-0.67004
45.73146	-0.67004
45.73149	-0.67004
45.73152	-0.67004
45.73156	-0.66988
45.73159	-0.66988
45.73162	-0.66988
45.73165	-0.66988
45.73168	-0.66988
45.73171	-0.66988
45.73174	-0.66988
45.73177	-0.66988
45.73181	-0.66988
45.73184	-0.66988
45.73187	-0.66988
45.73190	-0.66971
45.73193	-0.66971
45.73196	-0.66971
45.73199	-0.66971
45.73202	-0.66971
45.73206	-0.66971
45.73209	-0.66971
45.73212	-0.66971
45.73215	-0.66955
45.73218	-0.66955
45.73221	-0.66955
45.73224	-0.66955
45.73227	-0.66955
45.73231	-0.66955
45.73234	-0.66955
45.73237	-0.66955
45.73240	-0.66955
45.73243	-0.66939
45.73246	-0.66939
45.73249	-0.66939
45.73252	-0.66939
45.73256	-0.66939
45.73259	-0.66939
45.73262	-0.66939
45.73265	-0.66923
45.73268	-0.66923
45.73271	-0.66923
45.73274	-0.66923
45.73277	-0.66907
45.73281	-0.66907
45.73284	-0.66907
45.73287	-0.66907
45.73290	-0.66907
45.73293	-0.66907
45.73296	-0.66891
45.73299	-0.66891
45.73302	-0.66891
45.73306	-0.66891
45.73309	-0.66891
45.73312	-0.66891
45.73315	-0.66891
45.73318	-0.66875
45.73321	-0.66875
45.73324	-0.66875
45.73327	-0.66859
45.73331	-0.66859
45.73334	-0.66843
45.73337	-0.66843
45.73340	-0.66826
45.73343	-0.66826
45.73346	-0.66826
45.73349	-0.66826
45.73352	-0.66826
45.73356	-0.66826
45.73359	-0.66810
45.73362	-0.66810
45.73365	-0.66810
45.73368	-0.66794
45.73371	-0.66794
45.73374	-0.66794
45.73377	-0.66778
45.73381	-0.66778
45.73384	-0.66778
45.73387	-0.66778
45.73390	-0.66778
45.73393	-0.66762
45.73396	-0.66762
45.73399	-0.66762
45.73402	-0.66762
45.73406	-0.66762
45.73409	-0.66746
45.73412	-0.66746
45.73415	-0.66746
45.73418	-0.66746
45.73421	-0.66746
45.73424	-0.66746
45.73427	-0.66698
45.73431	-0.66698
45.73434	-0.66698
45.73437	-0.66698
45.73440	-0.66698
45.73443	-0.66698
45.73446	-0.66681
45.73449	-0.66681
45.73452	-0.66681
45.73456	-0.66665
45.73459	-0.66665
45.73462	-0.66665
45.73465	-0.66665
45.73468	-0.66665
45.73471	-0.66649
45.73474	-0.66649
45.73477	-0.66649
45.73481	-0.66633
45.73484	-0.66633
45.73487	-0.66617
45.73490	-0.66617
45.73493	-0.66601
45.73496	-0.66601
45.73499	-0.66601
45.73502	-0.66601
45.73506	-0.66601
45.73509	-0.66601
45.73512	-0.66601
45.73515	-0.66601
45.73518	-0.66585
45.73521	-0.66585
45.73524	-0.66569
45.73527	-0.66569
45.73531	-0.66569
45.73534	-0.66569
45.73537	-0.66553
45.73540	-0.66536
45.73543	-0.66536
45.73546	-0.66520
45.73549	-0.66520
45.73552	-0.66520
45.73556	-0.66504
45.73559	-0.66504
45.73562	-0.66504
45.73565	-0.66504
45.73568	-0.66488
45.73571	-0.66488
45.73574	-0.66472
45.73577	-0.66456
45.73581	-0.66456
45.73584	-0.66456
45.73587	-0.66456
45.73590	-0.66456
45.73593	-0.66456
45.73596	-0.66440
45.73599	-0.66408
45.73602	-0.66392
45.73606	-0.66392
45.73609	-0.66392
45.73612	-0.66359
45.73615	-0.66343
45.73618	-0.66295
45.73621	-0.66295
45.73624	-0.66263
45.73627	-0.66247
45.73631	-0.66247
45.73634	-0.66230
45.73637	-0.66214
45.73640	-0.66198
45.73643	-0.66150
45.73646	-0.66118
45.73649	-0.66118
45.73652	-0.66102
45.73656	-0.66005
45.73659	-0.65973
45.73662	-0.65957
45.73665	-0.65957
45.73668	-0.65940
45.73671	-0.65860
45.73674	-0.65860
45.73677	-0.65844
45.73681	-0.65844
45.73684	-0.65828
45.73687	-0.65795
45.73690	-0.65779
45.73693	-0.65779
45.73696	-0.65763
45.73699	-0.65747
45.73702	-0.65747
45.73706	-0.65715
45.73709	-0.65715
45.73712	-0.65699
45.73715	-0.65683
45.73718	-0.65683
45.73721	-0.65683
45.73724	-0.65683
45.73727	-0.65634
45.73731	-0.65618
45.73734	-0.65586
45.73737	-0.65586
45.73740	-0.65586
45.73743	-0.65586
45.73746	-0.65570
45.73749	-0.65554
45.73752	-0.65554
45.73756	-0.65538
45.73759	-0.65522
45.73762	-0.65473
45.73765	-0.65473
45.73768	-0.65441
45.73771	-0.65409
45.73774	-0.65409
45.73777	-0.65409
45.73781	-0.65409
45.73784	-0.65377
45.73787	-0.65361
45.73790	-0.65328
45.73793	-0.65328
45.73796	-0.65328
45.73799	-0.65328
45.73802	-0.65328
45.73806	-0.65312
45.73809	-0.65312
45.73812	-0.65280
45.73815	-0.65248
45.73818	-0.65248
45.73821	-0.65248
45.73824	-0.65248
45.73827	-0.65232
45.73831	-0.65232
45.73834	-0.65199
45.73837	-0.65199
45.73840	-0.65183
45.73843	-0.65183
45.73846	-0.65167
45.73849	-0.65167
45.73852	-0.65151
45.73856	-0.65151
45.73859	-0.65135
45.73862	-0.65103
45.73865	-0.65103
45.73868	-0.65087
45.73871	-0.65087
45.73874	-0.65071
45.73877	-0.65071
45.73881	-0.65071
45.73884	-0.65054
45.73887	-0.65038
45.73890	-0.65038
45.73893	-0.65022
45.73896	-0.65022
45.73899	-0.65022
45.73902	-0.65006
45.73906	-0.64990
45.73909	-0.64974
45.73912	-0.64974
45.73915	-0.64974
45.73918	-0.64974
45.73921	-0.64974
45.73924	-0.64958
45.73927	-0.64958
45.73931	-0.64942
45.73934	-0.64926
45.73937	-0.64926
45.73940	-0.64926
45.73943	-0.64909
45.73946	-0.64909
45.73949	-0.64893
45.73952	-0.64893
45.73956	-0.64893
45.73959	-0.64893
45.73962	-0.64893
45.73965	-0.64877
45.73968	-0.64877
45.73971	-0.64877
45.73974	-0.64877
45.73977	-0.64829
45.73981	-0.64829
45.73984	-0.64829
45.73987	-0.64829
45.73990	-0.64813
45.73993	-0.64813
45.73996	-0.64797
45.73999	-0.64797
45.74002	-0.64781
45.74006	-0.64765
45.74009	-0.64765
45.74012	-0.64765
45.74015	-0.64748
45.74018	-0.64748
45.74021	-0.64732
45.74024	-0.64716
45.74027	-0.64716
45.74031	-0.64716
45.74034	-0.64700
45.74037	-0.64684
45.74040	-0.64668
45.74043	-0.64668
45.74046	-0.64652
45.74049	-0.64652
45.74052	-0.64603
45.74056	-0.64587
45.74059	-0.64587
45.74062	-0.64571
45.74065	-0.64555
45.74068	-0.64555
45.74071	-0.64539
45.74074	-0.64523
45.74077	-0.64523
45.74081	-0.64507
45.74084	-0.64475
45.74087	-0.64475
45.74090	-0.64475
45.74093	-0.64458
45.74096	-0.64442
45.74099	-0.64442
45.74102	-0.64442
45.74106	-0.64442
45.74109	-0.64426
45.74112	-0.64394
45.74115	-0.64394
45.74118	-0.64394
45.74121	-0.64378
45.74124	-0.64378
45.74127	-0.64362
45.74131	-0.64362
45.74134	-0.64362
45.74137	-0.64346
45.74140	-0.64330
45.74143	-0.64297
45.74146	-0.64281
45.74149	-0.64265
45.74152	-0.64265
45.74156	-0.64265
45.74159	-0.64249
45.74162	-0.64249
45.74165	-0.64249
45.74168	-0.64249
45.74171	-0.64233
45.74174	-0.64217
45.74177	-0.64217
45.74181	-0.64217
45.74184	-0.64201
45.74187	-0.64201
45.74190	-0.64201
45.74193	-0.64185
45.74196	-0.64185
45.74199	-0.64185
45.74202	-0.64185
45.74206	-0.64185
45.74209	-0.64168
45.74212	-0.64168
45.74215	-0.64152
45.74218	-0.64152
45.74221	-0.64136
45.74224	-0.64120
45.74227	-0.64120
45.74231	-0.64104
45.74234	-0.64104
45.74237	-0.64104
45.74240	-0.64104
45.74243	-0.64104
45.74246	-0.64104
45.74249	-0.64104
45.74252	-0.64104
45.74256	-0.64072
45.74259	-0.64072
45.74262	-0.64056
45.74265	-0.64056
45.74268	-0.64056
45.74271	-0.64056
45.74274	-0.64040
45.74277	-0.64040
45.74281	-0.64040
45.74284	-0.64024
45.74287	-0.64024
45.74290	-0.64024
45.74293	-0.64024
45.74296	-0.64007
45.74299	-0.64007
45.74302	-0.63991
45.74306	-0.63991
45.74309	-0.63959
45.74312	-0.63959
45.74315	-0.63943
45.74318	-0.63927
45.74321	-0.63927
45.74324	-0.63911
45.74327	-0.63895
45.74331	-0.63895
45.74334	-0.63879
45.74337	-0.63879
45.74340	-0.63862
45.74343	-0.63862
45.74346	-0.63862
45.74349	-0.63862
45.74352	-0.63846
45.74356	-0.63846
45.74359	-0.63846
45.74362	-0.63830
45.74365	-0.63830
45.74368	-0.63798
45.74371	-0.63782
45.74374	-0.63782
45.74377	-0.63766
45.74381	-0.63766
45.74384	-0.63750
45.74387	-0.63750
45.74390	-0.63734
45.74393	-0.63734
45.74396	-0.63701
45.74399	-0.63685
45.74402	-0.63669
45.74406	-0.63669
45.74409	-0.63653
45.74412	-0.63653
45.74415	-0.63637
45.74418	-0.63637
45.74421	-0.63621
45.74424	-0.63621
45.74427	-0.63621
45.74431	-0.63589
45.74434	-0.63572
45.74437	-0.63572
45.74440	-0.63572
45.74443	-0.63572
45.74446	-0.63556
45.74449	-0.63540
45.74452	-0.63524
45.74456	-0.63524
45.74459	-0.63508
45.74462	-0.63508
45.74465	-0.63492
45.74468	-0.63492
45.74471	-0.63492
45.74474	-0.63476
45.74477	-0.63476
45.74481	-0.63476
45.74484	-0.63460
45.74487	-0.63444
45.74490	-0.63411
45.74493	-0.63411
45.74496	-0.63411
45.74499	-0.63411
45.74502	-0.63395
45.74506	-0.63395
45.74509	-0.63347
45.74512	-0.63331
45.74515	-0.63331
45.74518	-0.63331
45.74521	-0.63315
45.74524	-0.63299
45.74527	-0.63299
45.74531	-0.63266
45.74534	-0.63266
45.74537	-0.63266
45.74540	-0.63250
45.74543	-0.63234
45.74546	-0.63234
45.74549	-0.63218
45.74552	-0.63202
45.74556	-0.63202
45.74559	-0.63202
45.74562	-0.63202
45.74565	-0.63186
45.74568	-0.63186
45.74571	-0.63186
45.74574	-0.63170
45.74577	-0.63154
45.74581	-0.63154
45.74584	-0.63138
45.74587	-0.63138
45.74590	-0.63138
45.74593	-0.63138
45.74596	-0.63138
45.74599	-0.63138
45.74602	-0.63138
45.74606	-0.63121
45.74609	-0.63121
45.74612	-0.63121
45.74615	-0.63105
45.74618	-0.63105
45.74621	-0.63105
45.74624	-0.63089
45.74627	-0.63089
45.74631	-0.63089
45.74634	-0.63089
45.74637	-0.63073
45.74640	-0.63057
45.74643	-0.63057
45.74646	-0.63057
45.74649	-0.63057
45.74652	-0.63041
45.74656	-0.63041
45.74659	-0.63041
45.74662	-0.63041
45.74665	-0.63009
45.74668	-0.62993
45.74671	-0.62993
45.74674	-0.62993
45.74677	-0.62993
45.74681	-0.62960
45.74684	-0.62960
45.74687	-0.62944
45.74690	-0.62944
45.74693	-0.62912
45.74696	-0.62912
45.74699	-0.62896
45.74702	-0.62896
45.74706	-0.62896
45.74709	-0.62880
45.74712	-0.62880
45.74715	-0.62880
45.74718	-0.62864
45.74721	-0.62864
45.74724	-0.62864
45.74727	-0.62864
45.74731	-0.62864
45.74734	-0.62864
45.74737	-0.62864
45.74740	-0.62831
45.74743	-0.62831
45.74746	-0.62831
45.74749	-0.62815
45.74752	-0.62815
45.74756	-0.62815
45.74759	-0.62799
45.74762	-0.62799
45.74765	-0.62799
45.74768	-0.62783
45.74771	-0.62783
45.74774	-0.62783
45.74777	-0.62783
45.74781	-0.62767
45.74784	-0.62767
45.74787	-0.62767
45.74790	-0.62751
45.74793	-0.62751
45.74796	-0.62751
45.74799	-0.62751
45.74802	-0.62735
45.74806	-0.62735
45.74809	-0.62735
45.74812	-0.62719
45.74815	-0.62719
45.74818	-0.62703
45.74821	-0.62686
45.74824	-0.62686
45.74827	-0.62686
45.74831	-0.62686
45.74834	-0.62686
45.74837	-0.62654
45.74840	-0.62638
45.74843	-0.62622
45.74846	-0.62606
45.74849	-0.62606
45.74852	-0.62590
45.74856	-0.62590
45.74859	-0.62590
45.74862	-0.62574
45.74865	-0.62558
45.74868	-0.62558
45.74871	-0.62542
45.74874	-0.62542
45.74877	-0.62542
45.74881	-0.62525
45.74884	-0.62525
45.74887	-0.62509
45.74890	-0.62509
45.74893	-0.62509
45.74896	-0.62509
45.74899	-0.62509
45.74902	-0.62509
45.74906	-0.62509
45.74909	-0.62509
45.74912	-0.62493
45.74915	-0.62477
45.74918	-0.62477
45.74921	-0.62477
45.74924	-0.62461
45.74927	-0.62461
45.74931	-0.62461
45.74934	-0.62445
45.74937	-0.62429
45.74940	-0.62429
45.74943	-0.62413
45.74946	-0.62397
45.74949	-0.62380
45.74952	-0.62380
45.74956	-0.62348
45.74959	-0.62348
45.74962	-0.62348
45.74965	-0.62332
45.74968	-0.62332
45.74971	-0.62332
45.74974	-0.62332
45.74977	-0.62316
45.74981	-0.62316
45.74984	-0.62316
45.74987	-0.62316
45.74990	-0.62316
45.74993	-0.62300
45.74996	-0.62300
45.74999	-0.62300
45.75002	-0.62284
45.75006	-0.62284
45.75009	-0.62284
45.75012	-0.62252
45.75015	-0.62252
45.75018	-0.62235
45.75021	-0.62235
45.75024	-0.62203
45.75027	-0.62203
45.75031	-0.62203
45.75034	-0.62203
45.75037	-0.62187
45.75040	-0.62187
45.75043	-0.62171
45.75046	-0.62171
45.75049	-0.62139
45.75052	-0.62139
45.75056	-0.62123
45.75059	-0.62107
45.75062	-0.62090
45.75065	-0.62090
45.75068	-0.62074
45.75071	-0.62074
45.75074	-0.62074
45.75077	-0.62058
45.75081	-0.62058
45.75084	-0.62042
45.75087	-0.62042
45.75090	-0.62042
45.75093	-0.62042
45.75096	-0.62042
45.75099	-0.62042
45.75102	-0.62042
45.75106	-0.62010
45.75109	-0.62010
45.75112	-0.61994
45.75115	-0.61994
45.75118	-0.61994
45.75121	-0.61978
45.75124	-0.61962
45.75127	-0.61962
45.75131	-0.61962
45.75134	-0.61945
45.75137	-0.61929
45.75140	-0.61929
45.75143	-0.61929
45.75146	-0.61929
45.75149	-0.61929
45.75152	-0.61913
45.75156	-0.61913
45.75159	-0.61897
45.75162	-0.61881
45.75165	-0.61881
45.75168	-0.61865
45.75171	-0.61865
45.75174	-0.61849
45.75177	-0.61833
45.75181	-0.61817
45.75184	-0.61817
45.75187	-0.61817
45.75190	-0.61817
45.75193	-0.61817
45.75196	-0.61817
45.75199	-0.61817
45.75202	-0.61801
45.75206	-0.61801
45.75209	-0.61801
45.75212	-0.61784
45.75215	-0.61784
45.75218	-0.61752
45.75221	-0.61720
45.75224	-0.61720
45.75227	-0.61720
45.75231	-0.61704
45.75234	-0.61704
45.75237	-0.61688
45.75240	-0.61672
45.75243	-0.61672
45.75246	-0.61656
45.75249	-0.61639
45.75252	-0.61623
45.75256	-0.61623
45.75259	-0.61623
45.75262	-0.61607
45.75265	-0.61607
45.75268	-0.61591
45.75271	-0.61575
45.75274	-0.61575
45.75277	-0.61575
45.75281	-0.61559
45.75284	-0.61543
45.75287	-0.61543
45.75290	-0.61543
45.75293	-0.61543
45.75296	-0.61527
45.75299	-0.61511
45.75302	-0.61511
45.75306	-0.61494
45.75309	-0.61494
45.75312	-0.61478
45.75315	-0.61478
45.75318	-0.61478
45.75321	-0.61478
45.75324	-0.61478
45.75327	-0.61462
45.75331	-0.61462
45.75334	-0.61462
45.75337	-0.61446
45.75340	-0.61430
45.75343	-0.61414
45.75346	-0.61398
45.75349	-0.61398
45.75352	-0.61398
45.75356	-0.61382
45.75359	-0.61382
45.75362	-0.61382
45.75365	-0.61382
45.75368	-0.61382
45.75371	-0.61366
45.75374	-0.61366
45.75377	-0.61349
45.75381	-0.61333
45.75384	-0.61333
45.75387	-0.61333
45.75390	-0.61333
45.75393	-0.61333
45.75396	-0.61317
45.75399	-0.61317
45.75402	-0.61317
45.75406	-0.61301
45.75409	-0.61301
45.75412	-0.61301
45.75415	-0.61301
45.75418	-0.61285
45.75421	-0.61269
45.75424	-0.61269
45.75427	-0.61269
45.75431	-0.61253
45.75434	-0.61253
45.75437	-0.61253
45.75440	-0.61237
45.75443	-0.61237
45.75446	-0.61221
45.75449	-0.61221
45.75452	-0.61204
45.75456	-0.61204
45.75459	-0.61204
45.75462	-0.61204
45.75465	-0.61188
45.75468	-0.61188
45.75471	-0.61188
45.75474	-0.61188
45.75477	-0.61188
45.75481	-0.61188
45.75484	-0.61188
45.75487	-0.61172
45.75490	-0.61172
45.75493	-0.61156
45.75496	-0.61156
45.75499	-0.61156
45.75502	-0.61156
45.75506	-0.61140
45.75509	-0.61140
45.75512	-0.61140
45.75515	-0.61140
45.75518	-0.61140
45.75521	-0.61124
45.75524	-0.61108
45.75527	-0.61092
45.75531	-0.61092
45.75534	-0.61076
45.75537	-0.61076
45.75540	-0.61076
45.75543	-0.61060
45.75546	-0.61060
45.75549	-0.61060
45.75552	-0.61060
45.75556	-0.61060
45.75559	-0.61043
45.75562	-0.61027
45.75565	-0.61027
45.75568	-0.61027
45.75571	-0.61011
45.75574	-0.61011
45.75577	-0.61011
45.75581	-0.61011
45.75584	-0.61011
45.75587	-0.61011
45.75590	-0.61011
45.75593	-0.60995
45.75596	-0.60995
45.75599	-0.60995
45.75602	-0.60995
45.75606	-0.60979
45.75609	-0.60979
45.75612	-0.60963
45.75615	-0.60963
45.75618	-0.60963
45.75621	-0.60963
45.75624	-0.60963
45.75627	-0.60947
45.75631	-0.60931
45.75634	-0.60931
45.75637	-0.60915
45.75640	-0.60915
45.75643	-0.60915
45.75646	-0.60882
45.75649	-0.60882
45.75652	-0.60882
45.75656	-0.60882
45.75659	-0.60866
45.75662	-0.60834
45.75665	-0.60802
45.75668	-0.60786
45.75671	-0.60786
45.75674	-0.60786
45.75677	-0.60770
45.75681	-0.60770
45.75684	-0.60770
45.75687	-0.60770
45.75690	-0.60770
45.75693	-0.60770
45.75696	-0.60770
45.75699	-0.60753
45.75702	-0.60753
45.75706	-0.60753
45.75709	-0.60753
45.75712	-0.60753
45.75715	-0.60737
45.75718	-0.60737
45.75721	-0.60721
45.75724	-0.60721
45.75727	-0.60721
45.75731	-0.60705
45.75734	-0.60705
45.75737	-0.60689
45.75740	-0.60689
45.75743	-0.60689
45.75746	-0.60657
45.75749	-0.60657
45.75752	-0.60641
45.75756	-0.60608
45.75759	-0.60576
45.75762	-0.60560
45.75765	-0.60512
45.75768	-0.60496
45.75771	-0.60447
45.75774	-0.60447
45.75777	-0.60447
45.75781	-0.60447
45.75784	-0.60431
45.75787	-0.60431
45.75790	-0.60431
45.75793	-0.60415
45.75796	-0.60399
45.75799	-0.60383
45.75802	-0.60351
45.75806	-0.60335
45.75809	-0.60318
45.75812	-0.60286
45.75815	-0.60286
45.75818	-0.60270
45.75821	-0.60254
45.75824	-0.60206
45.75827	-0.60190
45.75831	-0.60190
45.75834	-0.60174
45.75837	-0.60141
45.75840	-0.60141
45.75843	-0.60125
45.75846	-0.60061
45.75849	-0.60045
45.75852	-0.60045
45.75856	-0.59996
45.75859	-0.59980
45.75862	-0.59948
45.75865	-0.59932
45.75868	-0.59932
45.75871	-0.59916
45.75874	-0.59803
45.75877	-0.59739
45.75881	-0.59722
45.75884	-0.59722
45.75887	-0.59674
45.75890	-0.59674
45.75893	-0.59642
45.75896	-0.59626
45.75899	-0.59610
45.75902	-0.59610
45.75906	-0.59594
45.75909	-0.59545
45.75912	-0.59545
45.75915	-0.59481
45.75918	-0.59465
45.75921	-0.59433
45.75924	-0.59416
45.75927	-0.59384
45.75931	-0.59384
45.75934	-0.59368
45.75937	-0.59368
45.75940	-0.59368
45.75943	-0.59304
45.75946	-0.59288
45.75949	-0.59288
45.75952	-0.59271
45.75956	-0.59239
45.75959	-0.59223
45.75962	-0.59223
45.75965	-0.59223
45.75968	-0.59191
45.75971	-0.59191
45.75974	-0.59175
45.75977	-0.59159
45.75981	-0.59159
45.75984	-0.59143
45.75987	-0.59126
45.75990	-0.59126
45.75993	-0.59110
45.75996	-0.59110
45.75999	-0.59110
45.76002	-0.59094
45.76006	-0.59094
45.76009	-0.59078
45.76012	-0.59030
45.76015	-0.59030
45.76018	-0.59030
45.76021	-0.59030
45.76024	-0.59014
45.76027	-0.58998
45.76031	-0.58998
45.76034	-0.58981
45.76037	-0.58965
45.76040	-0.58949
45.76043	-0.58949
45.76046	-0.58949
45.76049	-0.58933
45.76052	-0.58901
45.76056	-0.58885
45.76059	-0.58885
45.76062	-0.58869
45.76065	-0.58853
45.76068	-0.58853
45.76071	-0.58836
45.76074	-0.58836
45.76077	-0.58836
45.76081	-0.58820
45.76084	-0.58804
45.76087	-0.58788
45.76090	-0.58788
45.76093	-0.58788
45.76096	-0.58772
45.76099	-0.58756
45.76102	-0.58756
45.76106	-0.58756
45.76109	-0.58756
45.76112	-0.58756
45.76115	-0.58740
45.76118	-0.58724
45.76121	-0.58724
45.76124	-0.58724
45.76127	-0.58724
45.76131	-0.58708
45.76134	-0.58708
45.76137	-0.58692
45.76140	-0.58692
45.76143	-0.58692
45.76146	-0.58692
45.76149	-0.58692
45.76152	-0.58675
45.76156	-0.58659
45.76159	-0.58659
45.76162	-0.58643
45.76165	-0.58643
45.76168	-0.58643
45.76171	-0.58643
45.76174	-0.58643
45.76177	-0.58627
45.76181	-0.58627
45.76184	-0.58611
45.76187	-0.58611
45.76190	-0.58611
45.76193	-0.58595
45.76196	-0.58595
45.76199	-0.58595
45.76202	-0.58595
45.76206	-0.58595
45.76209	-0.58579
45.76212	-0.58579
45.76215	-0.58579
45.76218	-0.58563
45.76221	-0.58563
45.76224	-0.58563
45.76227	-0.58563
45.76231	-0.58547
45.76234	-0.58547
45.76237	-0.58547
45.76240	-0.58547
45.76243	-0.58547
45.76246	-0.58547
45.76249	-0.58530
45.76252	-0.58530
45.76256	-0.58530
45.76259	-0.58530
45.76262	-0.58530
45.76265	-0.58530
45.76268	-0.58514
45.76271	-0.58514
45.76274	-0.58514
45.76277	-0.58498
45.76281	-0.58498
45.76284	-0.58498
45.76287	-0.58498
45.76290	-0.58498
45.76293	-0.58498
45.76296	-0.58498
45.76299	-0.58498
45.76302	-0.58482
45.76306	-0.58466
45.76309	-0.58466
45.76312	-0.58466
45.76315	-0.58450
45.76318	-0.58450
45.76321	-0.58450
45.76324	-0.58450
45.76327	-0.58450
45.76331	-0.58434
45.76334	-0.58434
45.76337	-0.58434
45.76340	-0.58434
45.76343	-0.58434
45.76346	-0.58434
45.76349	-0.58418
45.76352	-0.58418
45.76356	-0.58418
45.76359	-0.58418
45.76362	-0.58385
45.76365	-0.58385
45.76368	-0.58369
45.76371	-0.58353
45.76374	-0.58337
45.76377	-0.58337
45.76381	-0.58337
45.76384	-0.58337
45.76387	-0.58337
45.76390	-0.58321
45.76393	-0.58289
45.76396	-0.58289
45.76399	-0.58289
45.76402	-0.58289
45.76406	-0.58273
45.76409	-0.58273
45.76412	-0.58273
45.76415	-0.58273
45.76418	-0.58257
45.76421	-0.58224
45.76424	-0.58224
45.76427	-0.58224
45.76431	-0.58208
45.76434	-0.58208
45.76437	-0.58192
45.76440	-0.58192
45.76443	-0.58192
45.76446	-0.58192
45.76449	-0.58192
45.76452	-0.58176
45.76456	-0.58176
45.76459	-0.58176
45.76462	-0.58160
45.76465	-0.58144
45.76468	-0.58144
45.76471	-0.58144
45.76474	-0.58128
45.76477	-0.58128
45.76481	-0.58128
45.76484	-0.58128
45.76487	-0.58112
45.76490	-0.58112
45.76493	-0.58112
45.76496	-0.58095
45.76499	-0.58095
45.76502	-0.58095
45.76506	-0.58079
45.76509	-0.58079
45.76512	-0.58079
45.76515	-0.58079
45.76518	-0.58063
45.76521	-0.58047
45.76524	-0.58047
45.76527	-0.58047
45.76531	-0.58031
45.76534	-0.58031
45.76537	-0.58031
45.76540	-0.58031
45.76543	-0.58015
45.76546	-0.57999
45.76549	-0.57999
45.76552	-0.57983
45.76556	-0.57983
45.76559	-0.57967
45.76562	-0.57967
45.76565	-0.57934
45.76568	-0.57934
45.76571	-0.57934
45.76574	-0.57934
45.76577	-0.57918
45.76581	-0.57918
45.76584	-0.57918
45.76587	-0.57902
45.76590	-0.57902
45.76593	-0.57902
45.76596	-0.57870
45.76599	-0.57870
45.76602	-0.57870
45.76606	-0.57870
45.76609	-0.57854
45.76612	-0.57854
45.76615	-0.57854
