45.61222	-2.42010
45.61225	-2.42010
45.61228	-2.42010
45.61231	-2.42010
45.61235	-2.41994
45.61238	-2.41994
45.61241	-2.41978
45.61244	-2.41978
45.61247	-2.41978
45.61250	-2.41978
45.61253	-2.41962
45.61256	-2.41946
45.61260	-2.41930
45.61263	-2.41930
45.61266	-2.41930
45.61269	-2.41930
45.61272	-2.41914
45.61275	-2.41914
45.61278	-2.41914
45.61281	-2.41914
45.61285	-2.41898
45.61288	-2.41898
45.61291	-2.41898
45.61294	-2.41898
45.61297	-2.41881
45.61300	-2.41881
45.61303	-2.41881
45.61306	-2.41865
45.61310	-2.41849
45.61313	-2.41849
45.61316	-2.41833
45.61319	-2.41833
45.61322	-2.41833
45.61325	-2.41833
45.61328	-2.41833
45.61331	-2.41817
45.61335	-2.41817
45.61338	-2.41817
45.61341	-2.41801
45.61344	-2.41801
45.61347	-2.41801
45.61350	-2.41801
45.61353	-2.41801
45.61356	-2.41785
45.61360	-2.41785
45.61363	-2.41785
45.61366	-2.41785
45.61369	-2.41785
45.61372	-2.41753
45.61375	-2.41753
45.61378	-2.41736
45.61381	-2.41704
45.61385	-2.41704
45.61388	-2.41704
45.61391	-2.41688
45.61394	-2.41688
45.61397	-2.41672
45.61400	-2.41672
45.61403	-2.41656
45.61406	-2.41656
45.61410	-2.41656
45.61413	-2.41656
45.61416	-2.41656
45.61419	-2.41640
45.61422	-2.41640
45.61425	-2.41624
45.61428	-2.41624
45.61431	-2.41624
45.61435	-2.41624
45.61438	-2.41624
45.61441	-2.41608
45.61444	-2.41591
45.61447	-2.41591
45.61450	-2.41575
45.61453	-2.41575
45.61456	-2.41575
45.61460	-2.41575
45.61463	-2.41575
45.61466	-2.41559
45.61469	-2.41543
45.61472	-2.41543
45.61475	-2.41527
45.61478	-2.41527
45.61481	-2.41527
45.61485	-2.41527
45.61488	-2.41527
45.61491	-2.41511
45.61494	-2.41495
45.61497	-2.41495
45.61500	-2.41495
45.61503	-2.41479
45.61506	-2.41463
45.61510	-2.41463
45.61513	-2.41463
45.61516	-2.41463
45.61519	-2.41446
45.61522	-2.41446
45.61525	-2.41414
45.61528	-2.41414
45.61531	-2.41382
45.61535	-2.41382
45.61538	-2.41382
45.61541	-2.41382
45.61544	-2.41366
45.61547	-2.41366
45.61550	-2.41350
45.61553	-2.41350
45.61556	-2.41350
45.61560	-2.41334
45.61563	-2.41334
45.61566	-2.41318
45.61569	-2.41318
45.61572	-2.41318
45.61575	-2.41318
45.61578	-2.41318
45.61581	-2.41318
45.61585	-2.41301
45.61588	-2.41301
45.61591	-2.41285
45.61594	-2.41269
45.61597	-2.41253
45.61600	-2.41237
45.61603	-2.41237
45.61606	-2.41221
45.61610	-2.41221
45.61613	-2.41205
45.61616	-2.41189
45.61619	-2.41189
45.61622	-2.41124
45.61625	-2.41124
45.61628	-2.41108
45.61631	-2.41092
45.61635	-2.41060
45.61638	-2.41060
45.61641	-2.41060
45.61644	-2.41060
45.61647	-2.41044
45.61650	-2.41028
45.61653	-2.41028
45.61656	-2.41012
45.61660	-2.40995
45.61663	-2.40979
45.61666	-2.40979
45.61669	-2.40963
45.61672	-2.40947
45.61675	-2.40947
45.61678	-2.40931
45.61681	-2.40931
45.61685	-2.40915
45.61688	-2.40899
45.61691	-2.40867
45.61694	-2.40867
45.61697	-2.40818
45.61700	-2.40754
45.61703	-2.40754
45.61706	-2.40738
45.61710	-2.40738
45.61713	-2.40705
45.61716	-2.40673
45.61719	-2.40641
45.61722	-2.40609
45.61725	-2.40577
45.61728	-2.40544
45.61731	-2.40528
45.61735	-2.40528
45.61738	-2.40512
45.61741	-2.40464
45.61744	-2.40432
45.61747	-2.40399
45.61750	-2.40351
45.61753	-2.40335
45.61756	-2.40319
45.61760	-2.40271
45.61763	-2.40045
45.61766	-2.39964
45.61769	-2.39948
45.61772	-2.39932
45.61775	-2.39916
45.61778	-2.39787
45.61781	-2.39739
45.61785	-2.39723
45.61788	-2.39642
45.61791	-2.39578
45.61794	-2.39578
45.61797	-2.39546
45.61800	-2.39385
45.61803	-2.39385
45.61806	-2.39272
45.61810	-2.39143
45.61813	-2.39143
45.61816	-2.39127
45.61819	-2.39111
45.61822	-2.39095
45.61825	-2.39046
45.61828	-2.39046
45.61831	-2.39030
45.61835	-2.38998
45.61838	-2.38998
45.61841	-2.38982
45.61844	-2.38966
45.61847	-2.38966
45.61850	-2.38933
45.61853	-2.38933
45.61856	-2.38917
45.61860	-2.38901
45.61863	-2.38901
45.61866	-2.38901
45.61869	-2.38885
45.61872	-2.38885
45.61875	-2.38853
45.61878	-2.38837
45.61881	-2.38805
45.61885	-2.38805
45.61888	-2.38805
45.61891	-2.38788
45.61894	-2.38788
45.61897	-2.38788
45.61900	-2.38788
45.61903	-2.38788
45.61906	-2.38772
45.61910	-2.38756
45.61913	-2.38756
45.61916	-2.38740
45.61919	-2.38740
45.61922	-2.38740
45.61925	-2.38724
45.61928	-2.38724
45.61931	-2.38724
45.61935	-2.38708
45.61938	-2.38708
45.61941	-2.38708
45.61944	-2.38692
45.61947	-2.38692
45.61950	-2.38676
45.61953	-2.38676
45.61956	-2.38660
45.61960	-2.38644
45.61963	-2.38644
45.61966	-2.38644
45.61969	-2.38644
45.61972	-2.38644
45.61975	-2.38627
45.61978	-2.38627
45.61981	-2.38627
45.61985	-2.38627
45.61988	-2.38611
45.61991	-2.38611
45.61994	-2.38611
45.61997	-2.38611
45.62000	-2.38611
45.62003	-2.38611
45.62006	-2.38595
45.62010	-2.38595
45.62013	-2.38595
45.62016	-2.38595
45.62019	-2.38595
45.62022	-2.38579
45.62025	-2.38579
45.62028	-2.38579
45.62031	-2.38579
45.62035	-2.38579
45.62038	-2.38563
45.62041	-2.38563
45.62044	-2.38563
45.62047	-2.38563
45.62050	-2.38563
45.62053	-2.38563
45.62056	-2.38563
45.62060	-2.38547
45.62063	-2.38547
45.62066	-2.38531
45.62069	-2.38531
45.62072	-2.38531
45.62075	-2.38531
45.62078	-2.38515
45.62081	-2.38515
45.62085	-2.38515
45.62088	-2.38515
45.62091	-2.38515
45.62094	-2.38515
45.62097	-2.38499
45.62100	-2.38499
45.62103	-2.38499
45.62106	-2.38482
45.62110	-2.38482
45.62113	-2.38482
45.62116	-2.38482
45.62119	-2.38482
45.62122	-2.38482
45.62125	-2.38466
45.62128	-2.38466
45.62131	-2.38466
45.62135	-2.38466
45.62138	-2.38450
45.62141	-2.38450
45.62144	-2.38450
45.62147	-2.38450
45.62150	-2.38434
45.62153	-2.38434
45.62156	-2.38434
45.62160	-2.38434
45.62163	-2.38434
45.62166	-2.38434
45.62169	-2.38434
45.62172	-2.38434
45.62175	-2.38434
45.62178	-2.38418
45.62181	-2.38418
45.62185	-2.38418
45.62188	-2.38418
45.62191	-2.38418
45.62194	-2.38418
45.62197	-2.38386
45.62200	-2.38386
45.62203	-2.38386
45.62206	-2.38386
45.62210	-2.38386
45.62213	-2.38386
45.62216	-2.38386
45.62219	-2.38370
45.62222	-2.38370
45.62225	-2.38370
45.62228	-2.38370
45.62231	-2.38370
45.62235	-2.38354
45.62238	-2.38354
45.62241	-2.38354
45.62244	-2.38354
45.62247	-2.38354
45.62250	-2.38354
45.62253	-2.38354
45.62256	-2.38337
45.62260	-2.38337
45.62263	-2.38337
45.62266	-2.38337
45.62269	-2.38337
45.62272	-2.38337
45.62275	-2.38321
45.62278	-2.38321
45.62281	-2.38321
45.62285	-2.38321
45.62288	-2.38321
45.62291	-2.38321
45.62294	-2.38321
45.62297	-2.38321
45.62300	-2.38305
45.62303	-2.38305
45.62306	-2.38305
45.62310	-2.38305
45.62313	-2.38305
45.62316	-2.38289
45.62319	-2.38289
45.62322	-2.38289
45.62325	-2.38289
45.62328	-2.38273
45.62331	-2.38273
45.62335	-2.38273
45.62338	-2.38273
45.62341	-2.38273
45.62344	-2.38273
45.62347	-2.38273
45.62350	-2.38273
45.62353	-2.38273
45.62356	-2.38257
45.62360	-2.38257
45.62363	-2.38257
45.62366	-2.38257
45.62369	-2.38241
45.62372	-2.38241
45.62375	-2.38225
45.62378	-2.38225
45.62381	-2.38225
45.62385	-2.38209
45.62388	-2.38192
45.62391	-2.38192
45.62394	-2.38192
45.62397	-2.38176
45.62400	-2.38176
45.62403	-2.38176
45.62406	-2.38176
45.62410	-2.38160
45.62413	-2.38160
45.62416	-2.38144
45.62419	-2.38144
45.62422	-2.38144
45.62425	-2.38144
45.62428	-2.38144
45.62431	-2.38128
45.62435	-2.38112
45.62438	-2.38112
45.62441	-2.38096
45.62444	-2.38096
45.62447	-2.38080
45.62450	-2.38080
45.62453	-2.38064
45.62456	-2.38064
45.62460	-2.38047
45.62463	-2.38047
45.62466	-2.38047
45.62469	-2.38031
45.62472	-2.38031
45.62475	-2.38015
45.62478	-2.38015
45.62481	-2.37999
45.62485	-2.37999
45.62488	-2.37983
45.62491	-2.37983
45.62494	-2.37983
45.62497	-2.37983
45.62500	-2.37983
45.62503	-2.37967
45.62506	-2.37967
45.62510	-2.37967
45.62513	-2.37967
45.62516	-2.37951
45.62519	-2.37951
45.62522	-2.37935
45.62525	-2.37935
45.62528	-2.37935
45.62531	-2.37935
45.62535	-2.37902
45.62538	-2.37902
45.62541	-2.37902
45.62544	-2.37886
45.62547	-2.37886
45.62550	-2.37886
45.62553	-2.37870
45.62556	-2.37870
45.62560	-2.37854
45.62563	-2.37854
45.62566	-2.37822
45.62569	-2.37806
45.62572	-2.37790
45.62575	-2.37790
45.62578	-2.37774
45.62581	-2.37758
45.62585	-2.37741
45.62588	-2.37741
45.62591	-2.37725
45.62594	-2.37725
45.62597	-2.37725
45.62600	-2.37709
45.62603	-2.37709
45.62606	-2.37693
45.62610	-2.37693
45.62613	-2.37677
45.62616	-2.37677
45.62619	-2.37645
45.62622	-2.37645
45.62625	-2.37629
45.62628	-2.37629
45.62631	-2.37613
45.62635	-2.37613
45.62638	-2.37613
45.62641	-2.37596
45.62644	-2.37596
45.62647	-2.37580
45.62650	-2.37564
45.62653	-2.37532
45.62656	-2.37532
45.62660	-2.37532
45.62663	-2.37532
45.62666	-2.37532
45.62669	-2.37516
45.62672	-2.37516
45.62675	-2.37516
45.62678	-2.37516
45.62681	-2.37516
45.62685	-2.37516
45.62688	-2.37500
45.62691	-2.37500
45.62694	-2.37484
45.62697	-2.37484
45.62700	-2.37484
45.62703	-2.37484
45.62706	-2.37468
45.62710	-2.37468
45.62713	-2.37468
45.62716	-2.37451
45.62719	-2.37451
45.62722	-2.37451
45.62725	-2.37451
45.62728	-2.37435
45.62731	-2.37435
45.62735	-2.37419
45.62738	-2.37403
45.62741	-2.37387
45.62744	-2.37387
45.62747	-2.37371
45.62750	-2.37355
45.62753	-2.37355
45.62756	-2.37339
45.62760	-2.37339
45.62763	-2.37339
45.62766	-2.37339
45.62769	-2.37323
45.62772	-2.37323
45.62775	-2.37274
45.62778	-2.37258
45.62781	-2.37258
45.62785	-2.37242
45.62788	-2.37242
45.62791	-2.37210
45.62794	-2.37194
45.62797	-2.37194
45.62800	-2.37194
45.62803	-2.37145
45.62806	-2.37145
45.62810	-2.37113
45.62813	-2.37113
45.62816	-2.37097
45.62819	-2.37081
45.62822	-2.37065
45.62825	-2.37065
45.62828	-2.37065
45.62831	-2.37000
45.62835	-2.37000
45.62838	-2.36984
45.62841	-2.36968
45.62844	-2.36952
45.62847	-2.36952
45.62850	-2.36936
45.62853	-2.36936
45.62856	-2.36904
45.62860	-2.36888
45.62863	-2.36872
45.62866	-2.36872
45.62869	-2.36855
45.62872	-2.36839
45.62875	-2.36839
45.62878	-2.36823
45.62881	-2.36823
45.62885	-2.36694
45.62888	-2.36678
45.62891	-2.36678
45.62894	-2.36646
45.62897	-2.36630
45.62900	-2.36517
45.62903	-2.36292
45.62906	-2.36259
45.62910	-2.36243
45.62913	-2.36243
45.62916	-2.36227
45.62919	-2.36227
45.62922	-2.36211
45.62925	-2.36179
45.62928	-2.36163
45.62931	-2.36147
45.62935	-2.36147
45.62938	-2.36131
45.62941	-2.36114
45.62944	-2.36082
45.62947	-2.36082
45.62950	-2.36082
45.62953	-2.36082
45.62956	-2.36082
45.62960	-2.36082
45.62963	-2.36082
45.62966	-2.36082
45.62969	-2.36066
45.62972	-2.36066
45.62975	-2.36050
45.62978	-2.36050
45.62981	-2.36034
45.62985	-2.36034
45.62988	-2.36034
45.62991	-2.36018
45.62994	-2.36018
45.62997	-2.36018
45.63000	-2.36018
45.63003	-2.36018
45.63006	-2.36002
45.63010	-2.35986
45.63013	-2.35986
45.63016	-2.35986
45.63019	-2.35986
45.63022	-2.35969
45.63025	-2.35969
45.63028	-2.35969
45.63031	-2.35969
45.63035	-2.35969
45.63038	-2.35953
45.63041	-2.35937
45.63044	-2.35937
45.63047	-2.35937
45.63050	-2.35905
45.63053	-2.35905
45.63056	-2.35905
45.63060	-2.35905
45.63063	-2.35889
45.63066	-2.35889
45.63069	-2.35889
45.63072	-2.35889
45.63075	-2.35889
45.63078	-2.35889
45.63081	-2.35889
45.63085	-2.35889
45.63088	-2.35873
45.63091	-2.35873
45.63094	-2.35873
45.63097	-2.35857
45.63100	-2.35857
45.63103	-2.35824
45.63106	-2.35824
45.63110	-2.35824
45.63113	-2.35824
45.63116	-2.35824
45.63119	-2.35808
45.63122	-2.35808
45.63125	-2.35808
45.63128	-2.35808
45.63131	-2.35808
45.63135	-2.35808
45.63138	-2.35792
45.63141	-2.35792
45.63144	-2.35776
45.63147	-2.35776
45.63150	-2.35776
45.63153	-2.35776
45.63156	-2.35776
45.63160	-2.35776
45.63163	-2.35776
45.63166	-2.35760
45.63169	-2.35744
45.63172	-2.35728
45.63175	-2.35712
45.63178	-2.35712
45.63181	-2.35712
45.63185	-2.35712
45.63188	-2.35696
45.63191	-2.35696
45.63194	-2.35696
45.63197	-2.35696
45.63200	-2.35696
45.63203	-2.35696
45.63206	-2.35696
45.63210	-2.35679
45.63213	-2.35679
45.63216	-2.35679
45.63219	-2.35679
45.63222	-2.35663
45.63225	-2.35631
45.63228	-2.35615
45.63231	-2.35615
45.63235	-2.35599
45.63238	-2.35599
45.63241	-2.35583
45.63244	-2.35583
45.63247	-2.35583
45.63250	-2.35583
45.63253	-2.35567
45.63256	-2.35567
45.63260	-2.35551
45.63263	-2.35551
45.63266	-2.35534
45.63269	-2.35534
45.63272	-2.35534
45.63275	-2.35534
45.63278	-2.35518
45.63281	-2.35518
45.63285	-2.35518
45.63288	-2.35502
45.63291	-2.35502
45.63294	-2.35486
45.63297	-2.35486
45.63300	-2.35454
45.63303	-2.35454
45.63306	-2.35454
45.63310	-2.35438
45.63313	-2.35438
45.63316	-2.35438
45.63319	-2.35422
45.63322	-2.35389
45.63325	-2.35389
45.63328	-2.35373
45.63331	-2.35373
45.63335	-2.35357
45.63338	-2.35357
45.63341	-2.35357
45.63344	-2.35357
45.63347	-2.35325
45.63350	-2.35309
45.63353	-2.35293
45.63356	-2.35245
45.63360	-2.35228
45.63363	-2.35228
45.63366	-2.35212
45.63369	-2.35164
45.63372	-2.35164
45.63375	-2.35148
45.63378	-2.35132
45.63381	-2.35132
45.63385	-2.35116
45.63388	-2.35116
45.63391	-2.35116
45.63394	-2.35067
45.63397	-2.35051
45.63400	-2.35051
45.63403	-2.35019
45.63406	-2.34987
45.63410	-2.34987
45.63413	-2.34987
45.63416	-2.34987
45.63419	-2.34971
45.63422	-2.34938
45.63425	-2.34922
45.63428	-2.34890
45.63431	-2.34890
45.63435	-2.34890
45.63438	-2.34874
45.63441	-2.34874
45.63444	-2.34874
45.63447	-2.34858
45.63450	-2.34858
45.63453	-2.34842
45.63456	-2.34826
45.63460	-2.34826
45.63463	-2.34810
45.63466	-2.34777
45.63469	-2.34777
45.63472	-2.34761
45.63475	-2.34761
45.63478	-2.34745
45.63481	-2.34745
45.63485	-2.34729
45.63488	-2.34729
45.63491	-2.34729
45.63494	-2.34729
45.63497	-2.34713
45.63500	-2.34697
45.63503	-2.34681
45.63506	-2.34665
45.63510	-2.34648
45.63513	-2.34632
45.63516	-2.34632
45.63519	-2.34632
45.63522	-2.34632
45.63525	-2.34616
45.63528	-2.34600
45.63531	-2.34600
45.63535	-2.34600
45.63538	-2.34600
45.63541	-2.34584
45.63544	-2.34584
45.63547	-2.34584
45.63550	-2.34568
45.63553	-2.34552
45.63556	-2.34536
45.63560	-2.34520
45.63563	-2.34520
45.63566	-2.34503
45.63569	-2.34503
45.63572	-2.34471
45.63575	-2.34471
45.63578	-2.34455
45.63581	-2.34455
45.63585	-2.34455
45.63588	-2.34455
45.63591	-2.34439
45.63594	-2.34439
45.63597	-2.34439
45.63600	-2.34439
45.63603	-2.34423
45.63606	-2.34407
45.63610	-2.34407
45.63613	-2.34407
45.63616	-2.34407
45.63619	-2.34391
45.63622	-2.34391
45.63625	-2.34375
45.63628	-2.34375
45.63631	-2.34375
45.63635	-2.34375
45.63638	-2.34375
45.63641	-2.34359
45.63644	-2.34359
45.63647	-2.34359
45.63650	-2.34359
45.63653	-2.34342
45.63656	-2.34342
45.63660	-2.34326
45.63663	-2.34326
45.63666	-2.34326
45.63669	-2.34310
45.63672	-2.34294
45.63675	-2.34294
45.63678	-2.34278
45.63681	-2.34278
45.63685	-2.34278
45.63688	-2.34278
45.63691	-2.34262
45.63694	-2.34246
45.63697	-2.34246
45.63700	-2.34230
45.63703	-2.34230
45.63706	-2.34230
45.63710	-2.34214
45.63713	-2.34214
45.63716	-2.34214
45.63719	-2.34214
45.63722	-2.34197
45.63725	-2.34165
45.63728	-2.34149
45.63731	-2.34133
45.63735	-2.34133
45.63738	-2.34133
45.63741	-2.34117
45.63744	-2.34117
45.63747	-2.34101
45.63750	-2.34085
45.63753	-2.34052
45.63756	-2.34052
45.63760	-2.34052
45.63763	-2.34036
45.63766	-2.34020
45.63769	-2.34020
45.63772	-2.34020
45.63775	-2.34004
45.63778	-2.34004
45.63781	-2.34004
45.63785	-2.33988
45.63788	-2.33940
45.63791	-2.33924
45.63794	-2.33924
45.63797	-2.33907
45.63800	-2.33907
45.63803	-2.33907
45.63806	-2.33891
45.63810	-2.33891
45.63813	-2.33875
45.63816	-2.33875
45.63819	-2.33875
45.63822	-2.33843
45.63825	-2.33843
45.63828	-2.33827
45.63831	-2.33827
45.63835	-2.33811
45.63838	-2.33811
45.63841	-2.33811
45.63844	-2.33795
45.63847	-2.33795
45.63850	-2.33795
45.63853	-2.33795
45.63856	-2.33779
45.63860	-2.33779
45.63863	-2.33762
45.63866	-2.33762
45.63869	-2.33746
45.63872	-2.33746
45.63875	-2.33746
45.63878	-2.33746
45.63881	-2.33746
45.63885	-2.33746
45.63888	-2.33746
45.63891	-2.33730
45.63894	-2.33730
45.63897	-2.33730
45.63900	-2.33714
45.63903	-2.33698
45.63906	-2.33682
45.63910	-2.33666
45.63913	-2.33666
45.63916	-2.33650
45.63919	-2.33634
45.63922	-2.33618
45.63925	-2.33618
45.63928	-2.33601
45.63931	-2.33601
45.63935	-2.33601
45.63938	-2.33585
45.63941	-2.33585
45.63944	-2.33569
45.63947	-2.33569
45.63950	-2.33569
45.63953	-2.33553
45.63956	-2.33521
45.63960	-2.33505
45.63963	-2.33505
45.63966	-2.33505
45.63969	-2.33505
45.63972	-2.33489
45.63975	-2.33473
45.63978	-2.33473
45.63981	-2.33473
45.63985	-2.33473
45.63988	-2.33456
45.63991	-2.33456
45.63994	-2.33456
45.63997	-2.33440
45.64000	-2.33392
45.64003	-2.33392
45.64006	-2.33376
45.64010	-2.33376
45.64013	-2.33344
45.64016	-2.33295
45.64019	-2.33295
45.64022	-2.33295
45.64025	-2.33295
45.64028	-2.33279
45.64031	-2.33279
45.64035	-2.33263
45.64038	-2.33263
45.64041	-2.33231
45.64044	-2.33183
45.64047	-2.33183
45.64050	-2.33183
45.64053	-2.33183
45.64056	-2.33166
45.64060	-2.33150
45.64063	-2.33134
45.64066	-2.33134
45.64069	-2.33118
45.64072	-2.33118
45.64075	-2.33102
45.64078	-2.33102
45.64081	-2.33086
45.64085	-2.33086
45.64088	-2.33086
45.64091	-2.33086
45.64094	-2.33070
45.64097	-2.33070
45.64100	-2.33021
45.64103	-2.33021
45.64106	-2.33005
45.64110	-2.32973
45.64113	-2.32973
45.64116	-2.32941
45.64119	-2.32941
45.64122	-2.32941
45.64125	-2.32925
45.64128	-2.32893
45.64131	-2.32876
45.64135	-2.32860
45.64138	-2.32860
45.64141	-2.32844
45.64144	-2.32828
45.64147	-2.32812
45.64150	-2.32812
45.64153	-2.32780
45.64156	-2.32780
45.64160	-2.32732
45.64163	-2.32683
45.64166	-2.32667
45.64169	-2.32635
45.64172	-2.32587
45.64175	-2.32538
45.64178	-2.32522
45.64181	-2.32474
45.64185	-2.32425
45.64188	-2.32425
45.64191	-2.32377
45.64194	-2.32361
45.64197	-2.32361
45.64200	-2.32313
45.64203	-2.32248
45.64206	-2.32248
45.64210	-2.32071
45.64213	-2.32039
45.64216	-2.32039
45.64219	-2.32039
45.64222	-2.31958
45.64225	-2.31910
45.64228	-2.31862
45.64231	-2.31862
45.64235	-2.31829
45.64238	-2.31733
45.64241	-2.31733
45.64244	-2.31717
45.64247	-2.31668
45.64250	-2.31652
45.64253	-2.31652
45.64256	-2.31604
45.64260	-2.31523
45.64263	-2.31475
45.64266	-2.31459
45.64269	-2.31169
45.64272	-2.31153
45.64275	-2.31121
45.64278	-2.31121
45.64281	-2.31121
45.64285	-2.31105
45.64288	-2.31088
45.64291	-2.31072
45.64294	-2.31040
45.64297	-2.31024
45.64300	-2.31008
45.64303	-2.30976
45.64306	-2.30976
45.64310	-2.30960
45.64313	-2.30960
45.64316	-2.30927
45.64319	-2.30927
45.64322	-2.30927
45.64325	-2.30911
45.64328	-2.30911
45.64331	-2.30895
45.64335	-2.30895
45.64338	-2.30895
45.64341	-2.30895
45.64344	-2.30895
45.64347	-2.30879
45.64350	-2.30847
45.64353	-2.30847
45.64356	-2.30831
45.64360	-2.30831
45.64363	-2.30831
45.64366	-2.30831
45.64369	-2.30831
45.64372	-2.30831
45.64375	-2.30815
45.64378	-2.30815
45.64381	-2.30815
45.64385	-2.30815
45.64388	-2.30815
45.64391	-2.30798
45.64394	-2.30798
45.64397	-2.30782
45.64400	-2.30782
45.64403	-2.30782
45.64406	-2.30766
45.64410	-2.30766
45.64413	-2.30766
45.64416	-2.30766
45.64419	-2.30766
45.64422	-2.30750
45.64425	-2.30750
45.64428	-2.30734
45.64431	-2.30734
45.64435	-2.30734
45.64438	-2.30734
45.64441	-2.30734
45.64444	-2.30718
45.64447	-2.30718
45.64450	-2.30718
45.64453	-2.30702
45.64456	-2.30702
45.64460	-2.30702
45.64463	-2.30702
45.64466	-2.30686
45.64469	-2.30686
45.64472	-2.30686
45.64475	-2.30686
45.64478	-2.30670
45.64481	-2.30670
45.64485	-2.30670
45.64488	-2.30670
45.64491	-2.30670
45.64494	-2.30670
45.64497	-2.30653
45.64500	-2.30653
45.64503	-2.30653
45.64506	-2.30653
45.64510	-2.30653
45.64513	-2.30637
45.64516	-2.30637
45.64519	-2.30637
45.64522	-2.30621
45.64525	-2.30621
45.64528	-2.30621
45.64531	-2.30621
45.64535	-2.30621
45.64538	-2.30589
45.64541	-2.30589
45.64544	-2.30589
45.64547	-2.30589
45.64550	-2.30589
45.64553	-2.30589
45.64556	-2.30589
45.64560	-2.30573
45.64563	-2.30573
45.64566	-2.30573
45.64569	-2.30557
45.64572	-2.30557
45.64575	-2.30557
45.64578	-2.30541
45.64581	-2.30541
45.64585	-2.30541
45.64588	-2.30525
45.64591	-2.30525
45.64594	-2.30525
45.64597	-2.30525
45.64600	-2.30508
45.64603	-2.30508
45.64606	-2.30508
45.64610	-2.30508
45.64613	-2.30508
45.64616	-2.30492
45.64619	-2.30492
45.64622	-2.30492
45.64625	-2.30492
45.64628	-2.30492
45.64631	-2.30492
45.64635	-2.30492
45.64638	-2.30476
45.64641	-2.30476
45.64644	-2.30476
45.64647	-2.30476
45.64650	-2.30476
45.64653	-2.30460
45.64656	-2.30460
45.64660	-2.30460
45.64663	-2.30460
45.64666	-2.30444
45.64669	-2.30444
45.64672	-2.30444
45.64675	-2.30428
45.64678	-2.30428
45.64681	-2.30428
45.64685	-2.30428
45.64688	-2.30428
45.64691	-2.30428
45.64694	-2.30428
45.64697	-2.30412
45.64700	-2.30412
45.64703	-2.30412
45.64706	-2.30412
45.64710	-2.30412
45.64713	-2.30396
45.64716	-2.30396
45.64719	-2.30380
45.64722	-2.30380
45.64725	-2.30380
45.64728	-2.30380
45.64731	-2.30380
45.64735	-2.30380
45.64738	-2.30380
45.64741	-2.30380
45.64744	-2.30363
45.64747	-2.30363
45.64750	-2.30363
45.64753	-2.30363
45.64756	-2.30363
45.64760	-2.30347
45.64763	-2.30347
45.64766	-2.30331
45.64769	-2.30331
45.64772	-2.30331
45.64775	-2.30331
45.64778	-2.30331
45.64781	-2.30331
45.64785	-2.30331
45.64788	-2.30331
45.64791	-2.30331
45.64794	-2.30331
45.64797	-2.30315
45.64800	-2.30315
45.64803	-2.30315
45.64806	-2.30315
45.64810	-2.30315
45.64813	-2.30315
45.64816	-2.30299
45.64819	-2.30299
45.64822	-2.30299
45.64825	-2.30299
45.64828	-2.30299
45.64831	-2.30299
45.64835	-2.30283
45.64838	-2.30267
45.64841	-2.30267
45.64844	-2.30267
45.64847	-2.30267
45.64850	-2.30251
45.64853	-2.30251
45.64856	-2.30251
45.64860	-2.30251
45.64863	-2.30251
45.64866	-2.30251
45.64869	-2.30251
45.64872	-2.30251
45.64875	-2.30235
45.64878	-2.30235
45.64881	-2.30235
45.64885	-2.30235
45.64888	-2.30235
45.64891	-2.30235
45.64894	-2.30235
45.64897	-2.30235
45.64900	-2.30219
45.64903	-2.30219
45.64906	-2.30219
45.64910	-2.30202
45.64913	-2.30202
45.64916	-2.30202
45.64919	-2.30186
45.64922	-2.30186
45.64925	-2.30186
45.64928	-2.30186
45.64931	-2.30186
45.64935	-2.30170
45.64938	-2.30170
45.64941	-2.30154
45.64944	-2.30154
45.64947	-2.30154
45.64950	-2.30138
45.64953	-2.30138
45.64956	-2.30138
45.64960	-2.30138
45.64963	-2.30122
45.64966	-2.30122
45.64969	-2.30122
45.64972	-2.30122
45.64975	-2.30122
45.64978	-2.30106
45.64981	-2.30106
45.64985	-2.30090
45.64988	-2.30090
45.64991	-2.30090
45.64994	-2.30090
45.64997	-2.30074
45.65000	-2.30074
45.65003	-2.30057
45.65006	-2.30041
45.65010	-2.30041
45.65013	-2.30025
45.65016	-2.30025
45.65019	-2.30025
45.65022	-2.30025
45.65025	-2.30009
45.65028	-2.29993
45.65031	-2.29993
45.65035	-2.29977
45.65038	-2.29961
45.65041	-2.29945
45.65044	-2.29945
45.65047	-2.29945
45.65050	-2.29912
45.65053	-2.29896
45.65056	-2.29896
45.65060	-2.29880
45.65063	-2.29880
45.65066	-2.29864
45.65069	-2.29864
45.65072	-2.29848
45.65075	-2.29832
45.65078	-2.29832
45.65081	-2.29816
45.65085	-2.29784
45.65088	-2.29784
45.65091	-2.29784
45.65094	-2.29784
45.65097	-2.29751
45.65100	-2.29671
45.65103	-2.29655
45.65106	-2.29622
45.65110	-2.29606
45.65113	-2.29590
45.65116	-2.29590
45.65119	-2.29542
45.65122	-2.29526
45.65125	-2.29510
45.65128	-2.29494
45.65131	-2.29478
45.65135	-2.29478
45.65138	-2.29461
45.65141	-2.29445
45.65144	-2.29445
45.65147	-2.29429
45.65150	-2.29397
45.65153	-2.29381
45.65156	-2.29333
45.65160	-2.29316
45.65163	-2.29300
45.65166	-2.29284
45.65169	-2.29284
45.65172	-2.29268
45.65175	-2.29268
45.65178	-2.29268
45.65181	-2.29204
45.65185	-2.29139
45.65188	-2.29123
45.65191	-2.29091
45.65194	-2.29010
