45.71680	-1.55441
45.71683	-1.55425
45.71686	-1.55393
45.71689	-1.55393
45.71692	-1.55393
45.71695	-1.55377
45.71699	-1.55377
45.71702	-1.55360
45.71705	-1.55360
45.71708	-1.55344
45.71711	-1.55344
45.71714	-1.55344
45.71717	-1.55328
45.71720	-1.55328
45.71724	-1.55296
45.71727	-1.55296
45.71730	-1.55296
45.71733	-1.55280
45.71736	-1.55264
45.71739	-1.55264
45.71742	-1.55264
45.71745	-1.55264
45.71749	-1.55248
45.71752	-1.55215
45.71755	-1.55215
45.71758	-1.55215
45.71761	-1.55183
45.71764	-1.55167
45.71767	-1.55135
45.71770	-1.55135
45.71774	-1.55119
45.71777	-1.55119
45.71780	-1.55119
45.71783	-1.55103
45.71786	-1.55103
45.71789	-1.55103
45.71792	-1.55071
45.71795	-1.55038
45.71799	-1.55022
45.71802	-1.55006
45.71805	-1.55006
45.71808	-1.54990
45.71811	-1.54990
45.71814	-1.54990
45.71817	-1.54990
45.71820	-1.54974
45.71824	-1.54974
45.71827	-1.54974
45.71830	-1.54974
45.71833	-1.54958
45.71836	-1.54942
45.71839	-1.54909
45.71842	-1.54909
45.71845	-1.54893
45.71849	-1.54877
45.71852	-1.54877
45.71855	-1.54861
45.71858	-1.54861
45.71861	-1.54829
45.71864	-1.54829
45.71867	-1.54813
45.71870	-1.54813
45.71874	-1.54813
45.71877	-1.54797
45.71880	-1.54781
45.71883	-1.54781
45.71886	-1.54764
45.71889	-1.54748
45.71892	-1.54748
45.71895	-1.54716
45.71899	-1.54716
45.71902	-1.54700
45.71905	-1.54700
45.71908	-1.54700
45.71911	-1.54684
45.71914	-1.54684
45.71917	-1.54668
45.71920	-1.54652
45.71924	-1.54636
45.71927	-1.54619
45.71930	-1.54619
45.71933	-1.54603
45.71936	-1.54603
45.71939	-1.54587
45.71942	-1.54587
45.71945	-1.54571
45.71949	-1.54571
45.71952	-1.54555
45.71955	-1.54555
45.71958	-1.54555
45.71961	-1.54539
45.71964	-1.54523
45.71967	-1.54507
45.71970	-1.54507
45.71974	-1.54507
45.71977	-1.54491
45.71980	-1.54491
45.71983	-1.54474
45.71986	-1.54474
45.71989	-1.54458
45.71992	-1.54458
45.71995	-1.54458
45.71999	-1.54458
45.72002	-1.54458
45.72005	-1.54458
45.72008	-1.54442
45.72011	-1.54442
45.72014	-1.54426
45.72017	-1.54426
45.72020	-1.54410
45.72024	-1.54410
45.72027	-1.54410
45.72030	-1.54394
45.72033	-1.54362
45.72036	-1.54362
45.72039	-1.54346
45.72042	-1.54329
45.72045	-1.54265
45.72049	-1.54265
45.72052	-1.54265
45.72055	-1.54249
45.72058	-1.54249
45.72061	-1.54249
45.72064	-1.54217
45.72067	-1.54201
45.72070	-1.54201
45.72074	-1.54201
45.72077	-1.54185
45.72080	-1.54168
45.72083	-1.54168
45.72086	-1.54168
45.72089	-1.54168
45.72092	-1.54152
45.72095	-1.54120
45.72099	-1.54120
45.72102	-1.54104
45.72105	-1.54072
45.72108	-1.54056
45.72111	-1.54040
45.72114	-1.54023
45.72117	-1.54023
45.72120	-1.54007
45.72124	-1.54007
45.72127	-1.54007
45.72130	-1.53991
45.72133	-1.53975
45.72136	-1.53975
45.72139	-1.53959
45.72142	-1.53943
45.72145	-1.53911
45.72149	-1.53911
45.72152	-1.53911
45.72155	-1.53895
45.72158	-1.53895
45.72161	-1.53895
45.72164	-1.53878
45.72167	-1.53878
45.72170	-1.53878
45.72174	-1.53814
45.72177	-1.53798
45.72180	-1.53782
45.72183	-1.53782
45.72186	-1.53766
45.72189	-1.53750
45.72192	-1.53750
45.72195	-1.53750
45.72199	-1.53750
45.72202	-1.53733
45.72205	-1.53717
45.72208	-1.53685
45.72211	-1.53685
45.72214	-1.53621
45.72217	-1.53621
45.72220	-1.53621
45.72224	-1.53556
45.72227	-1.53524
45.72230	-1.53492
45.72233	-1.53492
45.72236	-1.53476
45.72239	-1.53444
45.72242	-1.53427
45.72245	-1.53411
45.72249	-1.53411
45.72252	-1.53379
45.72255	-1.53315
45.72258	-1.53299
45.72261	-1.53299
45.72264	-1.53250
45.72267	-1.53250
45.72270	-1.53218
45.72274	-1.53186
45.72277	-1.53186
45.72280	-1.53154
45.72283	-1.52992
45.72286	-1.52944
45.72289	-1.52928
45.72292	-1.52880
45.72295	-1.52847
45.72299	-1.52847
45.72302	-1.52799
45.72305	-1.52783
45.72308	-1.52703
45.72311	-1.52622
45.72314	-1.52622
45.72317	-1.52622
45.72320	-1.52574
45.72324	-1.52525
45.72327	-1.52477
45.72330	-1.52461
45.72333	-1.52445
45.72336	-1.52429
45.72339	-1.52396
45.72342	-1.52348
45.72345	-1.52316
45.72349	-1.52251
45.72352	-1.52074
45.72355	-1.51913
45.72358	-1.51865
45.72361	-1.51672
45.72364	-1.51639
45.72367	-1.51591
45.72370	-1.51591
45.72374	-1.51559
45.72377	-1.51543
45.72380	-1.51446
45.72383	-1.51382
45.72386	-1.51333
45.72389	-1.51285
45.72392	-1.51253
45.72395	-1.51253
45.72399	-1.51188
45.72402	-1.51172
45.72405	-1.51124
45.72408	-1.51092
45.72411	-1.51076
45.72414	-1.51076
45.72417	-1.51059
45.72420	-1.51043
45.72424	-1.51027
45.72427	-1.50995
45.72430	-1.50979
45.72433	-1.50979
45.72436	-1.50931
45.72439	-1.50898
45.72442	-1.50866
45.72445	-1.50850
45.72449	-1.50850
45.72452	-1.50802
45.72455	-1.50769
45.72458	-1.50769
45.72461	-1.50769
45.72464	-1.50769
45.72467	-1.50753
45.72470	-1.50753
45.72474	-1.50721
45.72477	-1.50689
45.72480	-1.50689
45.72483	-1.50689
45.72486	-1.50657
45.72489	-1.50657
45.72492	-1.50624
45.72495	-1.50624
45.72499	-1.50608
45.72502	-1.50608
45.72505	-1.50576
45.72508	-1.50576
45.72511	-1.50576
45.72514	-1.50544
45.72517	-1.50544
45.72520	-1.50544
45.72524	-1.50528
45.72527	-1.50512
45.72530	-1.50512
45.72533	-1.50479
45.72536	-1.50479
45.72539	-1.50463
45.72542	-1.50463
45.72545	-1.50463
45.72549	-1.50447
45.72552	-1.50431
45.72555	-1.50431
45.72558	-1.50415
45.72561	-1.50415
45.72564	-1.50415
45.72567	-1.50415
45.72570	-1.50415
45.72574	-1.50399
45.72577	-1.50399
45.72580	-1.50399
45.72583	-1.50383
45.72586	-1.50383
45.72589	-1.50367
45.72592	-1.50367
45.72595	-1.50351
45.72599	-1.50335
45.72602	-1.50318
45.72605	-1.50302
45.72608	-1.50286
45.72611	-1.50286
45.72614	-1.50286
45.72617	-1.50270
45.72620	-1.50254
45.72624	-1.50238
45.72627	-1.50238
45.72630	-1.50222
45.72633	-1.50222
45.72636	-1.50222
45.72639	-1.50206
45.72642	-1.50190
45.72645	-1.50190
45.72649	-1.50190
45.72652	-1.50173
45.72655	-1.50173
45.72658	-1.50173
45.72661	-1.50141
45.72664	-1.50125
45.72667	-1.50125
45.72670	-1.50125
45.72674	-1.50109
45.72677	-1.50109
45.72680	-1.50109
45.72683	-1.50093
45.72686	-1.50093
45.72689	-1.50093
45.72692	-1.50077
45.72695	-1.50077
45.72699	-1.50077
45.72702	-1.50061
45.72705	-1.50061
45.72708	-1.50061
45.72711	-1.50061
45.72714	-1.50045
45.72717	-1.50028
45.72720	-1.50028
45.72724	-1.50012
45.72727	-1.50012
45.72730	-1.49980
45.72733	-1.49980
45.72736	-1.49964
45.72739	-1.49964
45.72742	-1.49948
45.72745	-1.49948
45.72749	-1.49948
45.72752	-1.49948
45.72755	-1.49932
45.72758	-1.49932
45.72761	-1.49916
45.72764	-1.49900
45.72767	-1.49900
45.72770	-1.49883
45.72774	-1.49883
45.72777	-1.49883
45.72780	-1.49867
45.72783	-1.49867
45.72786	-1.49851
45.72789	-1.49851
45.72792	-1.49851
45.72795	-1.49851
45.72799	-1.49835
45.72802	-1.49835
45.72805	-1.49803
45.72808	-1.49803
45.72811	-1.49803
45.72814	-1.49803
45.72817	-1.49803
45.72820	-1.49803
45.72824	-1.49803
45.72827	-1.49803
45.72830	-1.49803
45.72833	-1.49771
45.72836	-1.49771
45.72839	-1.49755
45.72842	-1.49755
45.72845	-1.49755
45.72849	-1.49738
45.72852	-1.49722
45.72855	-1.49722
45.72858	-1.49722
45.72861	-1.49706
45.72864	-1.49706
45.72867	-1.49690
45.72870	-1.49690
45.72874	-1.49690
45.72877	-1.49674
45.72880	-1.49674
45.72883	-1.49674
45.72886	-1.49658
45.72889	-1.49626
45.72892	-1.49610
45.72895	-1.49593
45.72899	-1.49593
45.72902	-1.49577
45.72905	-1.49561
45.72908	-1.49561
45.72911	-1.49561
45.72914	-1.49545
45.72917	-1.49545
45.72920	-1.49545
45.72924	-1.49529
45.72927	-1.49513
45.72930	-1.49497
45.72933	-1.49497
45.72936	-1.49481
45.72939	-1.49481
45.72942	-1.49449
45.72945	-1.49432
45.72949	-1.49432
45.72952	-1.49416
45.72955	-1.49384
45.72958	-1.49384
45.72961	-1.49384
45.72964	-1.49384
45.72967	-1.49368
45.72970	-1.49352
45.72974	-1.49336
45.72977	-1.49336
45.72980	-1.49320
45.72983	-1.49320
45.72986	-1.49287
45.72989	-1.49287
45.72992	-1.49271
45.72995	-1.49255
45.72999	-1.49255
45.73002	-1.49239
45.73005	-1.49223
45.73008	-1.49191
45.73011	-1.49175
45.73014	-1.49126
45.73017	-1.49110
45.73020	-1.49078
45.73024	-1.49062
45.73027	-1.49062
45.73030	-1.49046
45.73033	-1.49014
45.73036	-1.49014
45.73039	-1.48997
45.73042	-1.48981
45.73045	-1.48965
45.73049	-1.48949
45.73052	-1.48949
45.73055	-1.48933
45.73058	-1.48917
45.73061	-1.48869
45.73064	-1.48869
45.73067	-1.48788
45.73070	-1.48788
45.73074	-1.48772
45.73077	-1.48756
45.73080	-1.48675
45.73083	-1.48675
45.73086	-1.48627
45.73089	-1.48611
45.73092	-1.48579
45.73095	-1.48563
45.73099	-1.48530
45.73102	-1.48498
45.73105	-1.48434
45.73108	-1.48401
45.73111	-1.48385
45.73114	-1.48369
45.73117	-1.48337
45.73120	-1.48256
45.73124	-1.48208
45.73127	-1.48192
45.73130	-1.48192
45.73133	-1.48176
45.73136	-1.48176
45.73139	-1.48144
45.73142	-1.48144
45.73145	-1.48111
45.73149	-1.48111
45.73152	-1.48079
45.73155	-1.48079
45.73158	-1.48063
45.73161	-1.48063
45.73164	-1.48063
45.73167	-1.48031
45.73170	-1.47999
45.73174	-1.47999
45.73177	-1.47999
45.73180	-1.47999
45.73183	-1.47983
45.73186	-1.47967
45.73189	-1.47967
45.73192	-1.47950
45.73195	-1.47934
45.73199	-1.47902
45.73202	-1.47886
45.73205	-1.47886
45.73208	-1.47886
45.73211	-1.47886
45.73214	-1.47870
45.73217	-1.47822
45.73220	-1.47805
45.73224	-1.47773
45.73227	-1.47773
45.73230	-1.47773
45.73233	-1.47757
45.73236	-1.47757
45.73239	-1.47741
45.73242	-1.47725
45.73245	-1.47725
45.73249	-1.47693
45.73252	-1.47677
45.73255	-1.47677
45.73258	-1.47677
45.73261	-1.47660
45.73264	-1.47644
45.73267	-1.47628
45.73270	-1.47612
45.73274	-1.47596
45.73277	-1.47580
45.73280	-1.47580
45.73283	-1.47564
45.73286	-1.47548
45.73289	-1.47532
45.73292	-1.47532
45.73295	-1.47515
45.73299	-1.47499
45.73302	-1.47483
45.73305	-1.47467
45.73308	-1.47451
45.73311	-1.47451
45.73314	-1.47435
45.73317	-1.47435
45.73320	-1.47403
45.73324	-1.47403
45.73327	-1.47387
45.73330	-1.47354
45.73333	-1.47354
45.73336	-1.47354
45.73339	-1.47338
45.73342	-1.47322
45.73345	-1.47306
45.73349	-1.47306
45.73352	-1.47242
45.73355	-1.47242
45.73358	-1.47225
45.73361	-1.47225
45.73364	-1.47225
45.73367	-1.47225
45.73370	-1.47225
45.73374	-1.47209
45.73377	-1.47177
45.73380	-1.47177
45.73383	-1.47161
45.73386	-1.47161
45.73389	-1.47161
45.73392	-1.47161
45.73395	-1.47161
45.73399	-1.47145
45.73402	-1.47129
45.73405	-1.47113
45.73408	-1.47097
45.73411	-1.47097
45.73414	-1.47081
45.73417	-1.47081
45.73420	-1.47048
45.73424	-1.47032
45.73427	-1.47032
45.73430	-1.47032
45.73433	-1.47032
45.73436	-1.47016
45.73439	-1.47016
45.73442	-1.47000
45.73445	-1.47000
45.73449	-1.46968
45.73452	-1.46968
45.73455	-1.46936
45.73458	-1.46936
45.73461	-1.46936
45.73464	-1.46936
45.73467	-1.46903
45.73470	-1.46903
45.73474	-1.46887
45.73477	-1.46887
45.73480	-1.46887
45.73483	-1.46855
45.73486	-1.46855
45.73489	-1.46855
45.73492	-1.46839
45.73495	-1.46823
45.73499	-1.46807
45.73502	-1.46807
45.73505	-1.46791
45.73508	-1.46758
45.73511	-1.46726
45.73514	-1.46726
45.73517	-1.46710
45.73520	-1.46710
45.73524	-1.46710
45.73527	-1.46646
45.73530	-1.46646
45.73533	-1.46597
45.73536	-1.46597
45.73539	-1.46581
45.73542	-1.46581
45.73545	-1.46581
45.73549	-1.46549
45.73552	-1.46549
45.73555	-1.46533
45.73558	-1.46533
45.73561	-1.46533
45.73564	-1.46517
45.73567	-1.46517
45.73570	-1.46517
45.73574	-1.46501
45.73577	-1.46484
45.73580	-1.46484
45.73583	-1.46468
45.73586	-1.46468
45.73589	-1.46436
45.73592	-1.46436
45.73595	-1.46436
45.73599	-1.46420
45.73602	-1.46420
45.73605	-1.46420
45.73608	-1.46420
45.73611	-1.46404
45.73614	-1.46404
45.73617	-1.46388
45.73620	-1.46372
45.73624	-1.46356
45.73627	-1.46340
45.73630	-1.46340
45.73633	-1.46323
45.73636	-1.46323
45.73639	-1.46291
45.73642	-1.46275
45.73645	-1.46259
45.73649	-1.46259
45.73652	-1.46227
45.73655	-1.46227
45.73658	-1.46227
45.73661	-1.46195
45.73664	-1.46195
45.73667	-1.46195
45.73670	-1.46178
45.73674	-1.46162
45.73677	-1.46146
45.73680	-1.46114
45.73683	-1.46114
45.73686	-1.46098
45.73689	-1.46098
45.73692	-1.46082
45.73695	-1.46066
45.73699	-1.46066
45.73702	-1.46050
45.73705	-1.46033
45.73708	-1.46033
45.73711	-1.46017
45.73714	-1.46001
45.73717	-1.45985
45.73720	-1.45985
45.73724	-1.45969
45.73727	-1.45969
45.73730	-1.45953
45.73733	-1.45937
45.73736	-1.45921
45.73739	-1.45921
45.73742	-1.45921
45.73745	-1.45905
45.73749	-1.45888
45.73752	-1.45888
45.73755	-1.45856
45.73758	-1.45856
45.73761	-1.45856
45.73764	-1.45840
45.73767	-1.45840
45.73770	-1.45824
45.73774	-1.45808
45.73777	-1.45792
45.73780	-1.45792
45.73783	-1.45776
45.73786	-1.45776
45.73789	-1.45760
45.73792	-1.45760
45.73795	-1.45743
45.73799	-1.45711
45.73802	-1.45711
45.73805	-1.45695
45.73808	-1.45695
45.73811	-1.45663
45.73814	-1.45566
45.73817	-1.45566
45.73820	-1.45534
45.73824	-1.45534
45.73827	-1.45534
45.73830	-1.45518
45.73833	-1.45518
45.73836	-1.45502
45.73839	-1.45486
45.73842	-1.45470
45.73845	-1.45470
45.73849	-1.45437
45.73852	-1.45437
45.73855	-1.45373
45.73858	-1.45341
45.73861	-1.45341
45.73864	-1.45309
45.73867	-1.45309
45.73870	-1.45292
45.73874	-1.45292
45.73877	-1.45276
45.73880	-1.45244
45.73883	-1.45244
45.73886	-1.45228
45.73889	-1.45196
45.73892	-1.45196
45.73895	-1.45196
45.73899	-1.45196
45.73902	-1.45180
45.73905	-1.45164
45.73908	-1.45164
45.73911	-1.45147
45.73914	-1.45147
45.73917	-1.45131
45.73920	-1.45083
45.73924	-1.45067
45.73927	-1.45067
45.73930	-1.45067
45.73933	-1.45051
45.73936	-1.45019
45.73939	-1.45002
45.73942	-1.45002
45.73945	-1.44986
45.73949	-1.44970
45.73952	-1.44938
45.73955	-1.44922
45.73958	-1.44906
45.73961	-1.44890
45.73964	-1.44890
45.73967	-1.44874
45.73970	-1.44841
45.73974	-1.44825
45.73977	-1.44793
45.73980	-1.44777
45.73983	-1.44761
45.73986	-1.44745
45.73989	-1.44745
45.73992	-1.44713
45.73995	-1.44664
45.73999	-1.44600
45.74002	-1.44600
45.74005	-1.44600
45.74008	-1.44600
45.74011	-1.44568
45.74014	-1.44519
45.74017	-1.44487
45.74020	-1.44439
45.74024	-1.44423
45.74027	-1.44390
45.74030	-1.44358
45.74033	-1.44326
45.74036	-1.44310
45.74039	-1.44278
45.74042	-1.44261
45.74045	-1.44245
45.74049	-1.44245
45.74052	-1.44229
45.74055	-1.44213
45.74058	-1.44165
45.74061	-1.44165
45.74064	-1.44100
45.74067	-1.44084
45.74070	-1.43988
45.74074	-1.43875
45.74077	-1.43843
45.74080	-1.43827
45.74083	-1.43762
45.74086	-1.43762
45.74089	-1.43762
45.74092	-1.43730
45.74095	-1.43682
45.74099	-1.43649
45.74102	-1.43633
45.74105	-1.43617
45.74108	-1.43617
45.74111	-1.43601
45.74114	-1.43569
45.74117	-1.43569
45.74120	-1.43553
45.74124	-1.43537
45.74127	-1.43537
45.74130	-1.43504
45.74133	-1.43488
45.74136	-1.43488
45.74139	-1.43472
45.74142	-1.43440
45.74145	-1.43440
45.74149	-1.43424
45.74152	-1.43424
45.74155	-1.43343
45.74158	-1.43327
45.74161	-1.43311
45.74164	-1.43311
45.74167	-1.43295
45.74170	-1.43295
45.74174	-1.43263
45.74177	-1.43247
45.74180	-1.43247
45.74183	-1.43231
45.74186	-1.43231
45.74189	-1.43214
45.74192	-1.43198
45.74195	-1.43134
45.74199	-1.43134
45.74202	-1.43118
45.74205	-1.43102
45.74208	-1.43086
45.74211	-1.43086
45.74214	-1.43069
45.74217	-1.43069
45.74220	-1.43053
45.74224	-1.43053
45.74227	-1.43037
45.74230	-1.43037
45.74233	-1.43005
45.74236	-1.43005
45.74239	-1.42989
45.74242	-1.42957
45.74245	-1.42957
45.74249	-1.42941
45.74252	-1.42924
45.74255	-1.42908
45.74258	-1.42876
45.74261	-1.42860
45.74264	-1.42860
45.74267	-1.42860
45.74270	-1.42812
45.74274	-1.42796
45.74277	-1.42779
45.74280	-1.42763
45.74283	-1.42747
45.74286	-1.42747
45.74289	-1.42747
45.74292	-1.42699
45.74295	-1.42699
45.74299	-1.42667
45.74302	-1.42634
45.74305	-1.42602
45.74308	-1.42554
45.74311	-1.42522
45.74314	-1.42522
45.74317	-1.42522
45.74320	-1.42506
45.74324	-1.42489
45.74327	-1.42441
45.74330	-1.42441
45.74333	-1.42425
45.74336	-1.42409
45.74339	-1.42345
45.74342	-1.42345
45.74345	-1.42345
45.74349	-1.42312
45.74352	-1.42296
45.74355	-1.42248
45.74358	-1.42216
45.74361	-1.42216
45.74364	-1.42167
45.74367	-1.42167
45.74370	-1.42167
45.74374	-1.42167
45.74377	-1.42167
45.74380	-1.42167
45.74383	-1.42151
45.74386	-1.42151
45.74389	-1.42151
45.74392	-1.42119
45.74395	-1.42103
45.74399	-1.42087
45.74402	-1.42087
45.74405	-1.42071
45.74408	-1.42006
45.74411	-1.42006
45.74414	-1.41990
45.74417	-1.41926
45.74420	-1.41926
45.74424	-1.41893
45.74427	-1.41893
45.74430	-1.41829
45.74433	-1.41813
45.74436	-1.41797
45.74439	-1.41781
45.74442	-1.41781
45.74445	-1.41716
45.74449	-1.41700
45.74452	-1.41700
45.74455	-1.41604
45.74458	-1.41604
45.74461	-1.41571
45.74464	-1.41571
45.74467	-1.41555
45.74470	-1.41555
45.74474	-1.41523
45.74477	-1.41491
45.74480	-1.41442
45.74483	-1.41442
45.74486	-1.41410
45.74489	-1.41410
45.74492	-1.41362
45.74495	-1.41330
45.74499	-1.41314
45.74502	-1.41281
45.74505	-1.41265
45.74508	-1.41265
45.74511	-1.41249
45.74514	-1.41233
45.74517	-1.41217
45.74520	-1.41185
45.74524	-1.41152
45.74527	-1.41136
45.74530	-1.41136
45.74533	-1.41120
45.74536	-1.41088
45.74539	-1.41088
45.74542	-1.41072
45.74545	-1.41056
45.74549	-1.41040
45.74552	-1.41024
45.74555	-1.40991
45.74558	-1.40927
45.74561	-1.40927
45.74564	-1.40879
45.74567	-1.40879
45.74570	-1.40879
45.74574	-1.40863
45.74577	-1.40863
45.74580	-1.40863
45.74583	-1.40830
45.74586	-1.40814
45.74589	-1.40782
45.74592	-1.40782
45.74595	-1.40782
45.74599	-1.40750
45.74602	-1.40701
45.74605	-1.40685
45.74608	-1.40685
45.74611	-1.40685
45.74614	-1.40621
45.74617	-1.40605
45.74620	-1.40605
45.74624	-1.40573
45.74627	-1.40556
45.74630	-1.40540
45.74633	-1.40540
45.74636	-1.40524
45.74639	-1.40508
45.74642	-1.40492
45.74645	-1.40492
45.74649	-1.40492
45.74652	-1.40460
45.74655	-1.40444
45.74658	-1.40411
45.74661	-1.40411
45.74664	-1.40411
45.74667	-1.40411
45.74670	-1.40395
45.74674	-1.40379
45.74677	-1.40363
45.74680	-1.40347
45.74683	-1.40347
45.74686	-1.40331
45.74689	-1.40315
45.74692	-1.40299
45.74695	-1.40283
45.74699	-1.40234
45.74702	-1.40186
45.74705	-1.40170
45.74708	-1.40170
45.74711	-1.40154
45.74714	-1.40154
45.74717	-1.40138
45.74720	-1.40138
45.74724	-1.40089
45.74727	-1.40089
45.74730	-1.40073
45.74733	-1.40073
45.74736	-1.40057
45.74739	-1.40041
45.74742	-1.40025
45.74745	-1.40009
45.74749	-1.39993
45.74752	-1.39928
45.74755	-1.39928
45.74758	-1.39896
45.74761	-1.39880
45.74764	-1.39832
45.74767	-1.39832
45.74770	-1.39832
45.74774	-1.39832
45.74777	-1.39815
45.74780	-1.39799
45.74783	-1.39767
45.74786	-1.39751
45.74789	-1.39735
45.74792	-1.39719
45.74795	-1.39703
45.74799	-1.39703
45.74802	-1.39670
45.74805	-1.39654
45.74808	-1.39654
45.74811	-1.39654
45.74814	-1.39638
45.74817	-1.39622
45.74820	-1.39622
45.74824	-1.39606
45.74827	-1.39606
45.74830	-1.39590
45.74833	-1.39574
45.74836	-1.39525
45.74839	-1.39525
45.74842	-1.39509
45.74845	-1.39429
45.74849	-1.39429
45.74852	-1.39429
45.74855	-1.39429
45.74858	-1.39332
45.74861	-1.39252
45.74864	-1.39236
45.74867	-1.39219
45.74870	-1.39187
45.74874	-1.39187
45.74877	-1.39187
45.74880	-1.39187
45.74883	-1.39155
45.74886	-1.39074
45.74889	-1.39042
45.74892	-1.38994
45.74895	-1.38946
45.74899	-1.38929
45.74902	-1.38929
45.74905	-1.38929
45.74908	-1.38929
45.74911	-1.38881
45.74914	-1.38881
45.74917	-1.38865
45.74920	-1.38849
45.74924	-1.38817
45.74927	-1.38801
45.74930	-1.38801
45.74933	-1.38736
45.74936	-1.38511
45.74939	-1.38478
45.74942	-1.38398
45.74945	-1.38253
45.74949	-1.38237
45.74952	-1.38188
45.74955	-1.38172
45.74958	-1.38108
45.74961	-1.38108
45.74964	-1.37931
45.74967	-1.37866
45.74970	-1.37850
45.74974	-1.37802
45.74977	-1.37737
45.74980	-1.37721
45.74983	-1.37705
45.74986	-1.37657
45.74989	-1.37657
45.74992	-1.37592
45.74995	-1.37592
45.74999	-1.37592
45.75002	-1.37544
45.75005	-1.37496
45.75008	-1.37464
45.75011	-1.37399
45.75014	-1.37383
45.75017	-1.37383
45.75020	-1.37367
45.75024	-1.37367
45.75027	-1.37335
45.75030	-1.37319
45.75033	-1.37319
45.75036	-1.37319
45.75039	-1.37302
45.75042	-1.37302
45.75045	-1.37286
45.75049	-1.37286
45.75052	-1.37286
45.75055	-1.37254
45.75058	-1.37254
45.75061	-1.37238
45.75064	-1.37238
45.75067	-1.37222
45.75070	-1.37222
45.75074	-1.37206
45.75077	-1.37190
45.75080	-1.37174
45.75083	-1.37157
45.75086	-1.37141
45.75089	-1.37141
45.75092	-1.37125
45.75095	-1.37125
45.75099	-1.37125
45.75102	-1.37125
45.75105	-1.37109
45.75108	-1.37109
45.75111	-1.37093
45.75114	-1.37093
45.75117	-1.37077
45.75120	-1.37061
45.75124	-1.37045
45.75127	-1.37045
45.75130	-1.37029
45.75133	-1.37029
45.75136	-1.37012
45.75139	-1.37012
45.75142	-1.36996
45.75145	-1.36980
45.75149	-1.36980
45.75152	-1.36964
45.75155	-1.36964
45.75158	-1.36948
45.75161	-1.36916
45.75164	-1.36916
45.75167	-1.36900
45.75170	-1.36900
45.75174	-1.36868
45.75177	-1.36868
45.75180	-1.36868
45.75183	-1.36868
45.75186	-1.36868
45.75189	-1.36868
45.75192	-1.36868
45.75195	-1.36851
45.75199	-1.36835
45.75202	-1.36819
45.75205	-1.36803
45.75208	-1.36787
45.75211	-1.36771
45.75214	-1.36771
45.75217	-1.36674
45.75220	-1.36658
45.75224	-1.36658
45.75227	-1.36658
45.75230	-1.36626
45.75233	-1.36561
45.75236	-1.36465
45.75239	-1.36465
45.75242	-1.36416
45.75245	-1.36416
45.75249	-1.36352
45.75252	-1.36352
45.75255	-1.36352
45.75258	-1.36304
45.75261	-1.36288
45.75264	-1.36143
45.75267	-1.36078
45.75270	-1.36046
45.75274	-1.36046
45.75277	-1.36046
45.75280	-1.35949
45.75283	-1.35949
45.75286	-1.35933
45.75289	-1.35933
45.75292	-1.35853
45.75295	-1.35837
45.75299	-1.35740
45.75302	-1.35692
45.75305	-1.35692
45.75308	-1.35643
45.75311	-1.35643
45.75314	-1.35611
45.75317	-1.35595
45.75320	-1.35547
45.75324	-1.35514
45.75327	-1.35450
45.75330	-1.35418
45.75333	-1.35386
45.75336	-1.35353
45.75339	-1.35337
45.75342	-1.35337
45.75345	-1.35321
45.75349	-1.35321
45.75352	-1.35273
45.75355	-1.35257
45.75358	-1.35257
45.75361	-1.35257
45.75364	-1.35241
45.75367	-1.35208
45.75370	-1.35192
45.75374	-1.35192
45.75377	-1.35176
45.75380	-1.35176
45.75383	-1.35144
45.75386	-1.35144
45.75389	-1.35144
45.75392	-1.35128
45.75395	-1.35112
45.75399	-1.35096
45.75402	-1.35079
45.75405	-1.35063
45.75408	-1.35063
45.75411	-1.35047
45.75414	-1.35047
45.75417	-1.35015
45.75420	-1.35015
45.75424	-1.35015
45.75427	-1.34983
45.75430	-1.34934
45.75433	-1.34918
45.75436	-1.34918
45.75439	-1.34918
45.75442	-1.34918
45.75445	-1.34902
45.75449	-1.34886
45.75452	-1.34870
45.75455	-1.34870
45.75458	-1.34854
45.75461	-1.34854
45.75464	-1.34854
45.75467	-1.34854
45.75470	-1.34838
45.75474	-1.34822
45.75477	-1.34806
45.75480	-1.34806
45.75483	-1.34806
45.75486	-1.34806
45.75489	-1.34806
45.75492	-1.34789
45.75495	-1.34789
45.75499	-1.34773
45.75502	-1.34773
45.75505	-1.34757
45.75508	-1.34757
45.75511	-1.34741
45.75514	-1.34741
45.75517	-1.34709
45.75520	-1.34693
45.75524	-1.34693
45.75527	-1.34677
45.75530	-1.34677
45.75533	-1.34661
45.75536	-1.34644
45.75539	-1.34644
45.75542	-1.34644
45.75545	-1.34644
45.75549	-1.34628
45.75552	-1.34612
45.75555	-1.34612
45.75558	-1.34596
45.75561	-1.34596
45.75564	-1.34596
45.75567	-1.34596
45.75570	-1.34580
45.75574	-1.34580
45.75577	-1.34564
45.75580	-1.34564
45.75583	-1.34548
45.75586	-1.34548
45.75589	-1.34532
45.75592	-1.34500
45.75595	-1.34483
45.75599	-1.34483
45.75602	-1.34467
45.75605	-1.34467
45.75608	-1.34451
45.75611	-1.34451
45.75614	-1.34435
45.75617	-1.34435
45.75620	-1.34435
45.75624	-1.34419
45.75627	-1.34403
45.75630	-1.34403
45.75633	-1.34403
45.75636	-1.34371
45.75639	-1.34371
45.75642	-1.34355
45.75645	-1.34355
45.75649	-1.34338
45.75652	-1.34338
