57.71436	-0.03390
57.71439	-0.03390
57.71442	-0.03390
57.71445	-0.03390
57.71448	-0.03390
57.71451	-0.03390
57.71454	-0.03390
57.71457	-0.03390
57.71461	-0.03390
57.71464	-0.03390
57.71467	-0.03390
57.71470	-0.03374
57.71473	-0.03374
57.71476	-0.03374
57.71479	-0.03374
57.71482	-0.03374
57.71486	-0.03374
57.71489	-0.03374
57.71492	-0.03374
57.71495	-0.03374
57.71498	-0.03374
57.71501	-0.03358
57.71504	-0.03358
57.71507	-0.03358
57.71511	-0.03358
57.71514	-0.03358
57.71517	-0.03358
57.71520	-0.03358
57.71523	-0.03358
57.71526	-0.03358
57.71529	-0.03358
57.71532	-0.03358
57.71536	-0.03358
57.71539	-0.03358
57.71542	-0.03358
57.71545	-0.03358
57.71548	-0.03342
57.71551	-0.03342
57.71554	-0.03342
57.71557	-0.03342
57.71561	-0.03342
57.71564	-0.03326
57.71567	-0.03326
57.71570	-0.03326
57.71573	-0.03326
57.71576	-0.03326
57.71579	-0.03326
57.71582	-0.03326
57.71586	-0.03326
57.71589	-0.03326
57.71592	-0.03326
57.71595	-0.03326
57.71598	-0.03326
57.71601	-0.03326
57.71604	-0.03326
57.71607	-0.03310
57.71611	-0.03310
57.71614	-0.03310
57.71617	-0.03310
57.71620	-0.03310
57.71623	-0.03310
57.71626	-0.03310
57.71629	-0.03310
57.71632	-0.03310
57.71636	-0.03310
57.71639	-0.03310
57.71642	-0.03310
57.71645	-0.03310
57.71648	-0.03293
57.71651	-0.03293
57.71654	-0.03293
57.71657	-0.03293
57.71661	-0.03293
57.71664	-0.03293
57.71667	-0.03293
57.71670	-0.03293
57.71673	-0.03293
57.71676	-0.03277
57.71679	-0.03277
57.71682	-0.03277
57.71686	-0.03277
57.71689	-0.03277
57.71692	-0.03277
57.71695	-0.03277
57.71698	-0.03277
57.71701	-0.03277
57.71704	-0.03261
57.71707	-0.03261
57.71711	-0.03261
57.71714	-0.03261
57.71717	-0.03261
57.71720	-0.03261
57.71723	-0.03261
57.71726	-0.03261
57.71729	-0.03245
57.71732	-0.03245
57.71736	-0.03245
57.71739	-0.03245
57.71742	-0.03229
57.71745	-0.03213
57.71748	-0.03213
57.71751	-0.03213
57.71754	-0.03213
57.71757	-0.03213
57.71761	-0.03197
57.71764	-0.03197
57.71767	-0.03197
57.71770	-0.03197
57.71773	-0.03181
57.71776	-0.03181
57.71779	-0.03181
57.71782	-0.03165
57.71786	-0.03165
57.71789	-0.03165
57.71792	-0.03165
57.71795	-0.03165
57.71798	-0.03165
57.71801	-0.03165
57.71804	-0.03165
57.71807	-0.03149
57.71811	-0.03149
57.71814	-0.03149
57.71817	-0.03149
57.71820	-0.03149
57.71823	-0.03149
57.71826	-0.03149
57.71829	-0.03149
57.71832	-0.03149
57.71836	-0.03132
57.71839	-0.03132
57.71842	-0.03132
57.71845	-0.03132
57.71848	-0.03132
57.71851	-0.03132
57.71854	-0.03132
57.71857	-0.03132
57.71861	-0.03132
57.71864	-0.03116
57.71867	-0.03116
57.71870	-0.03116
57.71873	-0.03116
57.71876	-0.03116
57.71879	-0.03116
57.71882	-0.03100
57.71886	-0.03100
57.71889	-0.03100
57.71892	-0.03100
57.71895	-0.03100
57.71898	-0.03084
57.71901	-0.03084
57.71904	-0.03084
57.71907	-0.03084
57.71911	-0.03084
57.71914	-0.03068
57.71917	-0.03068
57.71920	-0.03068
57.71923	-0.03068
57.71926	-0.03068
57.71929	-0.03068
57.71932	-0.03068
57.71936	-0.03068
57.71939	-0.03052
57.71942	-0.03052
57.71945	-0.03052
57.71948	-0.03052
57.71951	-0.03052
57.71954	-0.03052
57.71957	-0.03052
57.71961	-0.03052
57.71964	-0.03036
57.71967	-0.03036
57.71970	-0.03036
57.71973	-0.03036
57.71976	-0.03036
57.71979	-0.03036
57.71982	-0.03036
57.71986	-0.03036
57.71989	-0.03036
57.71992	-0.03036
57.71995	-0.03036
57.71998	-0.03020
57.72001	-0.03020
57.72004	-0.03020
57.72007	-0.03020
57.72011	-0.03020
57.72014	-0.03020
57.72017	-0.03004
57.72020	-0.03004
57.72023	-0.03004
57.72026	-0.02987
57.72029	-0.02987
57.72032	-0.02987
57.72036	-0.02987
57.72039	-0.02971
57.72042	-0.02971
57.72045	-0.02971
57.72048	-0.02971
57.72051	-0.02971
57.72054	-0.02971
57.72057	-0.02971
57.72061	-0.02971
57.72064	-0.02955
57.72067	-0.02955
57.72070	-0.02955
57.72073	-0.02955
57.72076	-0.02955
57.72079	-0.02955
57.72082	-0.02939
57.72086	-0.02939
57.72089	-0.02939
57.72092	-0.02939
57.72095	-0.02923
57.72098	-0.02923
57.72101	-0.02923
57.72104	-0.02907
57.72107	-0.02907
57.72111	-0.02907
57.72114	-0.02907
57.72117	-0.02891
57.72120	-0.02891
57.72123	-0.02891
57.72126	-0.02891
57.72129	-0.02891
57.72132	-0.02891
57.72136	-0.02891
57.72139	-0.02891
57.72142	-0.02891
57.72145	-0.02875
57.72148	-0.02875
57.72151	-0.02875
57.72154	-0.02859
57.72157	-0.02859
57.72161	-0.02859
57.72164	-0.02859
57.72167	-0.02842
57.72170	-0.02842
57.72173	-0.02842
57.72176	-0.02842
57.72179	-0.02842
57.72182	-0.02842
57.72186	-0.02826
57.72189	-0.02826
57.72192	-0.02826
57.72195	-0.02810
57.72198	-0.02794
57.72201	-0.02794
57.72204	-0.02794
57.72207	-0.02778
57.72211	-0.02778
57.72214	-0.02778
57.72217	-0.02762
57.72220	-0.02762
57.72223	-0.02762
57.72226	-0.02762
57.72229	-0.02762
57.72232	-0.02746
57.72236	-0.02746
57.72239	-0.02746
57.72242	-0.02746
57.72245	-0.02746
57.72248	-0.02746
57.72251	-0.02730
57.72254	-0.02714
57.72257	-0.02714
57.72261	-0.02714
57.72264	-0.02714
57.72267	-0.02697
57.72270	-0.02697
57.72273	-0.02697
57.72276	-0.02697
57.72279	-0.02697
57.72282	-0.02697
57.72286	-0.02681
57.72289	-0.02681
57.72292	-0.02681
57.72295	-0.02665
57.72298	-0.02665
57.72301	-0.02665
57.72304	-0.02665
57.72307	-0.02665
57.72311	-0.02665
57.72314	-0.02665
57.72317	-0.02649
57.72320	-0.02649
57.72323	-0.02633
57.72326	-0.02633
57.72329	-0.02617
57.72332	-0.02617
57.72336	-0.02601
57.72339	-0.02601
57.72342	-0.02601
57.72345	-0.02601
57.72348	-0.02601
57.72351	-0.02601
57.72354	-0.02585
57.72357	-0.02585
57.72361	-0.02569
57.72364	-0.02569
57.72367	-0.02569
57.72370	-0.02569
57.72373	-0.02569
57.72376	-0.02569
57.72379	-0.02569
57.72382	-0.02569
57.72386	-0.02552
57.72389	-0.02552
57.72392	-0.02552
57.72395	-0.02552
57.72398	-0.02552
57.72401	-0.02552
57.72404	-0.02536
57.72407	-0.02536
57.72411	-0.02536
57.72414	-0.02536
57.72417	-0.02536
57.72420	-0.02536
57.72423	-0.02520
57.72426	-0.02520
57.72429	-0.02520
57.72432	-0.02520
57.72436	-0.02520
57.72439	-0.02520
57.72442	-0.02520
57.72445	-0.02520
57.72448	-0.02504
57.72451	-0.02504
57.72454	-0.02504
57.72457	-0.02504
57.72461	-0.02504
57.72464	-0.02504
57.72467	-0.02488
57.72470	-0.02488
57.72473	-0.02488
57.72476	-0.02488
57.72479	-0.02488
57.72482	-0.02488
57.72486	-0.02488
57.72489	-0.02488
57.72492	-0.02488
57.72495	-0.02488
57.72498	-0.02472
57.72501	-0.02472
57.72504	-0.02472
57.72507	-0.02472
57.72511	-0.02472
57.72514	-0.02472
57.72517	-0.02472
57.72520	-0.02472
57.72523	-0.02472
57.72526	-0.02472
57.72529	-0.02472
57.72532	-0.02472
57.72536	-0.02472
57.72539	-0.02472
57.72542	-0.02472
57.72545	-0.02472
57.72548	-0.02456
57.72551	-0.02456
57.72554	-0.02456
57.72557	-0.02456
57.72561	-0.02456
57.72564	-0.02456
57.72567	-0.02456
57.72570	-0.02456
57.72573	-0.02456
57.72576	-0.02456
57.72579	-0.02456
57.72582	-0.02456
57.72586	-0.02456
57.72589	-0.02456
57.72592	-0.02440
57.72595	-0.02440
57.72598	-0.02440
57.72601	-0.02440
57.72604	-0.02440
57.72607	-0.02440
57.72611	-0.02440
57.72614	-0.02440
57.72617	-0.02440
57.72620	-0.02424
57.72623	-0.02424
57.72626	-0.02424
57.72629	-0.02424
57.72632	-0.02424
57.72636	-0.02408
57.72639	-0.02408
57.72642	-0.02408
57.72645	-0.02408
57.72648	-0.02408
57.72651	-0.02408
57.72654	-0.02408
57.72657	-0.02408
57.72661	-0.02408
57.72664	-0.02408
57.72667	-0.02391
57.72670	-0.02391
57.72673	-0.02391
57.72676	-0.02391
57.72679	-0.02375
57.72682	-0.02375
57.72686	-0.02375
57.72689	-0.02375
57.72692	-0.02375
57.72695	-0.02375
57.72698	-0.02375
57.72701	-0.02359
57.72704	-0.02359
57.72707	-0.02359
57.72711	-0.02359
57.72714	-0.02359
57.72717	-0.02343
57.72720	-0.02327
57.72723	-0.02327
57.72726	-0.02327
57.72729	-0.02327
57.72732	-0.02327
57.72736	-0.02327
57.72739	-0.02327
57.72742	-0.02327
57.72745	-0.02311
57.72748	-0.02311
57.72751	-0.02311
57.72754	-0.02311
57.72757	-0.02295
57.72761	-0.02295
57.72764	-0.02279
57.72767	-0.02279
57.72770	-0.02279
57.72773	-0.02279
57.72776	-0.02279
57.72779	-0.02279
57.72782	-0.02279
57.72786	-0.02263
57.72789	-0.02263
57.72792	-0.02246
57.72795	-0.02246
57.72798	-0.02246
57.72801	-0.02246
57.72804	-0.02230
57.72807	-0.02230
57.72811	-0.02230
57.72814	-0.02230
57.72817	-0.02230
57.72820	-0.02230
57.72823	-0.02214
57.72826	-0.02214
57.72829	-0.02214
57.72832	-0.02198
57.72836	-0.02198
57.72839	-0.02198
57.72842	-0.02182
57.72845	-0.02182
57.72848	-0.02166
57.72851	-0.02166
57.72854	-0.02166
57.72857	-0.02150
57.72861	-0.02150
57.72864	-0.02150
57.72867	-0.02150
57.72870	-0.02150
57.72873	-0.02134
57.72876	-0.02134
57.72879	-0.02134
57.72882	-0.02134
57.72886	-0.02134
57.72889	-0.02134
57.72892	-0.02134
57.72895	-0.02118
57.72898	-0.02118
57.72901	-0.02118
57.72904	-0.02118
57.72907	-0.02118
57.72911	-0.02118
57.72914	-0.02118
57.72917	-0.02101
57.72920	-0.02101
57.72923	-0.02101
57.72926	-0.02085
57.72929	-0.02085
57.72932	-0.02085
57.72936	-0.02085
57.72939	-0.02085
57.72942	-0.02069
57.72945	-0.02069
57.72948	-0.02069
57.72951	-0.02069
57.72954	-0.02053
57.72957	-0.02053
57.72961	-0.02053
57.72964	-0.02053
57.72967	-0.02053
57.72970	-0.02053
57.72973	-0.02037
57.72976	-0.02037
57.72979	-0.02021
57.72982	-0.02021
57.72986	-0.02021
57.72989	-0.02005
57.72992	-0.02005
57.72995	-0.02005
57.72998	-0.02005
57.73001	-0.02005
57.73004	-0.02005
57.73007	-0.02005
57.73011	-0.01989
57.73014	-0.01973
57.73017	-0.01973
57.73020	-0.01973
57.73023	-0.01973
57.73026	-0.01973
57.73029	-0.01956
57.73032	-0.01956
57.73036	-0.01956
57.73039	-0.01940
57.73042	-0.01940
57.73045	-0.01940
57.73048	-0.01924
57.73051	-0.01924
57.73054	-0.01924
57.73057	-0.01924
57.73061	-0.01924
57.73064	-0.01924
57.73067	-0.01908
57.73070	-0.01908
57.73073	-0.01908
57.73076	-0.01908
57.73079	-0.01908
57.73082	-0.01908
57.73086	-0.01908
57.73089	-0.01908
57.73092	-0.01908
57.73095	-0.01892
57.73098	-0.01892
57.73101	-0.01892
57.73104	-0.01892
57.73107	-0.01876
57.73111	-0.01876
57.73114	-0.01876
57.73117	-0.01876
57.73120	-0.01876
57.73123	-0.01876
57.73126	-0.01860
57.73129	-0.01860
57.73132	-0.01860
57.73136	-0.01860
57.73139	-0.01844
57.73142	-0.01844
57.73145	-0.01844
57.73148	-0.01844
57.73151	-0.01844
57.73154	-0.01844
57.73157	-0.01844
57.73161	-0.01828
57.73164	-0.01828
57.73167	-0.01828
57.73170	-0.01828
57.73173	-0.01828
57.73176	-0.01828
57.73179	-0.01811
57.73182	-0.01811
57.73186	-0.01811
57.73189	-0.01811
57.73192	-0.01811
57.73195	-0.01795
57.73198	-0.01795
57.73201	-0.01795
57.73204	-0.01795
57.73207	-0.01795
57.73211	-0.01795
57.73214	-0.01763
57.73217	-0.01763
57.73220	-0.01763
57.73223	-0.01763
57.73226	-0.01763
57.73229	-0.01747
57.73232	-0.01747
57.73236	-0.01747
57.73239	-0.01747
57.73242	-0.01747
57.73245	-0.01747
57.73248	-0.01747
57.73251	-0.01731
57.73254	-0.01731
57.73257	-0.01731
57.73261	-0.01731
57.73264	-0.01715
57.73267	-0.01715
57.73270	-0.01699
57.73273	-0.01699
57.73276	-0.01699
57.73279	-0.01699
57.73282	-0.01683
57.73286	-0.01683
57.73289	-0.01683
57.73292	-0.01683
57.73295	-0.01683
57.73298	-0.01667
57.73301	-0.01667
57.73304	-0.01667
57.73307	-0.01667
57.73311	-0.01667
57.73314	-0.01667
57.73317	-0.01667
57.73320	-0.01650
57.73323	-0.01650
57.73326	-0.01650
57.73329	-0.01634
57.73332	-0.01634
57.73336	-0.01634
57.73339	-0.01618
57.73342	-0.01618
57.73345	-0.01618
57.73348	-0.01602
57.73351	-0.01602
57.73354	-0.01602
57.73357	-0.01602
57.73361	-0.01602
57.73364	-0.01602
57.73367	-0.01602
57.73370	-0.01586
57.73373	-0.01586
57.73376	-0.01586
57.73379	-0.01570
57.73382	-0.01570
57.73386	-0.01570
57.73389	-0.01570
57.73392	-0.01570
57.73395	-0.01554
57.73398	-0.01554
57.73401	-0.01554
57.73404	-0.01554
57.73407	-0.01554
57.73411	-0.01554
57.73414	-0.01538
57.73417	-0.01538
57.73420	-0.01538
57.73423	-0.01538
57.73426	-0.01538
57.73429	-0.01538
57.73432	-0.01538
57.73436	-0.01538
57.73439	-0.01538
57.73442	-0.01538
57.73445	-0.01538
57.73448	-0.01522
57.73451	-0.01522
57.73454	-0.01522
57.73457	-0.01522
57.73461	-0.01522
57.73464	-0.01522
57.73467	-0.01522
57.73470	-0.01522
57.73473	-0.01522
57.73476	-0.01522
57.73479	-0.01505
57.73482	-0.01505
57.73486	-0.01505
57.73489	-0.01505
57.73492	-0.01505
57.73495	-0.01505
57.73498	-0.01505
57.73501	-0.01505
57.73504	-0.01489
57.73507	-0.01489
57.73511	-0.01489
57.73514	-0.01489
57.73517	-0.01489
57.73520	-0.01489
57.73523	-0.01489
57.73526	-0.01489
57.73529	-0.01489
57.73532	-0.01489
57.73536	-0.01489
57.73539	-0.01473
57.73542	-0.01473
57.73545	-0.01473
57.73548	-0.01473
57.73551	-0.01473
57.73554	-0.01473
57.73557	-0.01473
57.73561	-0.01473
57.73564	-0.01473
57.73567	-0.01473
57.73570	-0.01473
57.73573	-0.01473
57.73576	-0.01473
57.73579	-0.01473
57.73582	-0.01473
57.73586	-0.01457
57.73589	-0.01457
57.73592	-0.01457
57.73595	-0.01457
57.73598	-0.01457
57.73601	-0.01457
57.73604	-0.01457
57.73607	-0.01457
57.73611	-0.01457
57.73614	-0.01457
57.73617	-0.01457
57.73620	-0.01441
57.73623	-0.01441
57.73626	-0.01441
57.73629	-0.01425
57.73632	-0.01425
57.73636	-0.01425
57.73639	-0.01425
57.73642	-0.01425
57.73645	-0.01425
57.73648	-0.01425
57.73651	-0.01425
57.73654	-0.01425
57.73657	-0.01425
57.73661	-0.01425
57.73664	-0.01425
57.73667	-0.01425
57.73670	-0.01409
57.73673	-0.01409
57.73676	-0.01409
57.73679	-0.01409
57.73682	-0.01409
57.73686	-0.01409
57.73689	-0.01409
57.73692	-0.01409
57.73695	-0.01409
57.73698	-0.01409
57.73701	-0.01393
57.73704	-0.01393
57.73707	-0.01393
57.73711	-0.01393
57.73714	-0.01393
57.73717	-0.01393
57.73720	-0.01393
57.73723	-0.01393
57.73726	-0.01393
57.73729	-0.01393
57.73732	-0.01377
57.73736	-0.01377
57.73739	-0.01377
57.73742	-0.01377
57.73745	-0.01377
57.73748	-0.01377
57.73751	-0.01377
57.73754	-0.01377
57.73757	-0.01377
57.73761	-0.01377
57.73764	-0.01377
57.73767	-0.01377
57.73770	-0.01377
57.73773	-0.01377
57.73776	-0.01377
57.73779	-0.01377
57.73782	-0.01377
57.73786	-0.01377
57.73789	-0.01360
57.73792	-0.01360
57.73795	-0.01360
57.73798	-0.01360
57.73801	-0.01360
57.73804	-0.01360
57.73807	-0.01360
57.73811	-0.01360
57.73814	-0.01360
57.73817	-0.01360
57.73820	-0.01360
57.73823	-0.01360
57.73826	-0.01360
57.73829	-0.01360
57.73832	-0.01360
57.73836	-0.01360
57.73839	-0.01360
57.73842	-0.01360
57.73845	-0.01344
57.73848	-0.01344
57.73851	-0.01344
57.73854	-0.01344
57.73857	-0.01344
57.73861	-0.01344
57.73864	-0.01344
57.73867	-0.01328
57.73870	-0.01328
57.73873	-0.01328
57.73876	-0.01328
57.73879	-0.01328
57.73882	-0.01312
57.73886	-0.01312
57.73889	-0.01312
57.73892	-0.01296
57.73895	-0.01296
57.73898	-0.01296
57.73901	-0.01296
57.73904	-0.01296
57.73907	-0.01280
57.73911	-0.01280
57.73914	-0.01280
57.73917	-0.01280
57.73920	-0.01280
57.73923	-0.01280
57.73926	-0.01264
57.73929	-0.01264
57.73932	-0.01248
57.73936	-0.01248
57.73939	-0.01248
57.73942	-0.01232
57.73945	-0.01215
57.73948	-0.01215
57.73951	-0.01215
57.73954	-0.01167
57.73957	-0.01151
57.73961	-0.01151
57.73964	-0.01135
57.73967	-0.01103
57.73970	-0.01103
57.73973	-0.01087
57.73976	-0.01087
57.73979	-0.01087
57.73982	-0.01070
57.73986	-0.01070
57.73989	-0.01070
57.73992	-0.01070
57.73995	-0.01054
57.73998	-0.01054
57.74001	-0.01054
57.74004	-0.01054
57.74007	-0.01038
57.74011	-0.01038
57.74014	-0.01022
57.74017	-0.01022
57.74020	-0.01022
57.74023	-0.01022
57.74026	-0.01006
57.74029	-0.01006
57.74032	-0.01006
57.74036	-0.01006
57.74039	-0.00990
57.74042	-0.00990
57.74045	-0.00990
57.74048	-0.00990
57.74051	-0.00990
57.74054	-0.00990
57.74057	-0.00990
57.74061	-0.00990
57.74064	-0.00990
57.74067	-0.00990
57.74070	-0.00974
57.74073	-0.00974
57.74076	-0.00974
57.74079	-0.00974
57.74082	-0.00974
57.74086	-0.00974
57.74089	-0.00974
57.74092	-0.00958
57.74095	-0.00958
57.74098	-0.00958
57.74101	-0.00958
57.74104	-0.00958
57.74107	-0.00958
57.74111	-0.00958
57.74114	-0.00958
57.74117	-0.00942
57.74120	-0.00942
57.74123	-0.00942
57.74126	-0.00942
57.74129	-0.00942
57.74132	-0.00942
57.74136	-0.00942
57.74139	-0.00942
57.74142	-0.00942
57.74145	-0.00925
57.74148	-0.00925
57.74151	-0.00909
57.74154	-0.00909
57.74157	-0.00909
57.74161	-0.00909
57.74164	-0.00909
57.74167	-0.00909
57.74170	-0.00909
57.74173	-0.00909
57.74176	-0.00909
57.74179	-0.00893
57.74182	-0.00893
57.74186	-0.00893
57.74189	-0.00893
57.74192	-0.00893
57.74195	-0.00893
57.74198	-0.00893
57.74201	-0.00893
57.74204	-0.00893
57.74207	-0.00893
57.74211	-0.00877
57.74214	-0.00877
57.74217	-0.00877
57.74220	-0.00877
57.74223	-0.00877
57.74226	-0.00877
57.74229	-0.00877
57.74232	-0.00877
57.74236	-0.00877
57.74239	-0.00877
57.74242	-0.00861
57.74245	-0.00861
57.74248	-0.00861
57.74251	-0.00861
57.74254	-0.00861
57.74257	-0.00861
57.74261	-0.00861
57.74264	-0.00861
57.74267	-0.00861
57.74270	-0.00861
57.74273	-0.00861
57.74276	-0.00861
57.74279	-0.00861
57.74282	-0.00845
57.74286	-0.00845
57.74289	-0.00845
57.74292	-0.00845
57.74295	-0.00845
57.74298	-0.00845
57.74301	-0.00845
57.74304	-0.00845
57.74307	-0.00845
57.74311	-0.00845
57.74314	-0.00845
57.74317	-0.00845
57.74320	-0.00845
57.74323	-0.00845
57.74326	-0.00845
57.74329	-0.00829
57.74332	-0.00829
57.74336	-0.00829
57.74339	-0.00829
57.74342	-0.00829
57.74345	-0.00829
57.74348	-0.00829
57.74351	-0.00829
57.74354	-0.00829
57.74357	-0.00829
57.74361	-0.00829
57.74364	-0.00829
57.74367	-0.00829
57.74370	-0.00829
57.74373	-0.00829
57.74376	-0.00829
57.74379	-0.00829
57.74382	-0.00813
57.74386	-0.00813
57.74389	-0.00813
57.74392	-0.00813
57.74395	-0.00813
57.74398	-0.00813
57.74401	-0.00813
57.74404	-0.00813
57.74407	-0.00813
57.74411	-0.00813
57.74414	-0.00797
57.74417	-0.00797
57.74420	-0.00797
57.74423	-0.00797
57.74426	-0.00797
57.74429	-0.00797
57.74432	-0.00797
57.74436	-0.00797
57.74439	-0.00781
57.74442	-0.00781
57.74445	-0.00781
57.74448	-0.00781
57.74451	-0.00781
57.74454	-0.00781
57.74457	-0.00781
57.74461	-0.00781
57.74464	-0.00781
57.74467	-0.00781
57.74470	-0.00764
57.74473	-0.00764
57.74476	-0.00764
57.74479	-0.00764
57.74482	-0.00764
57.74486	-0.00764
57.74489	-0.00764
57.74492	-0.00764
57.74495	-0.00764
57.74498	-0.00764
57.74501	-0.00764
57.74504	-0.00764
57.74507	-0.00764
57.74511	-0.00764
57.74514	-0.00748
57.74517	-0.00748
57.74520	-0.00748
57.74523	-0.00748
57.74526	-0.00748
57.74529	-0.00748
57.74532	-0.00748
57.74536	-0.00748
57.74539	-0.00748
57.74542	-0.00748
57.74545	-0.00748
57.74548	-0.00732
57.74551	-0.00732
57.74554	-0.00732
57.74557	-0.00732
57.74561	-0.00732
57.74564	-0.00732
57.74567	-0.00716
57.74570	-0.00716
57.74573	-0.00716
57.74576	-0.00716
57.74579	-0.00716
57.74582	-0.00716
57.74586	-0.00716
57.74589	-0.00716
57.74592	-0.00700
57.74595	-0.00700
57.74598	-0.00700
57.74601	-0.00700
57.74604	-0.00700
57.74607	-0.00700
57.74611	-0.00700
57.74614	-0.00684
57.74617	-0.00684
57.74620	-0.00684
57.74623	-0.00684
57.74626	-0.00684
57.74629	-0.00684
57.74632	-0.00684
57.74636	-0.00668
57.74639	-0.00668
57.74642	-0.00668
57.74645	-0.00668
57.74648	-0.00668
57.74651	-0.00668
57.74654	-0.00668
57.74657	-0.00668
57.74661	-0.00668
57.74664	-0.00652
57.74667	-0.00652
57.74670	-0.00652
57.74673	-0.00652
57.74676	-0.00652
57.74679	-0.00652
57.74682	-0.00652
57.74686	-0.00652
57.74689	-0.00652
57.74692	-0.00652
57.74695	-0.00652
57.74698	-0.00636
57.74701	-0.00636
57.74704	-0.00636
57.74707	-0.00636
57.74711	-0.00636
57.74714	-0.00636
57.74717	-0.00636
57.74720	-0.00636
57.74723	-0.00619
57.74726	-0.00619
57.74729	-0.00619
57.74732	-0.00619
57.74736	-0.00619
57.74739	-0.00619
57.74742	-0.00619
57.74745	-0.00603
57.74748	-0.00603
57.74751	-0.00603
57.74754	-0.00603
57.74757	-0.00587
57.74761	-0.00587
57.74764	-0.00587
57.74767	-0.00587
57.74770	-0.00587
57.74773	-0.00587
57.74776	-0.00571
57.74779	-0.00571
57.74782	-0.00571
57.74786	-0.00571
57.74789	-0.00571
57.74792	-0.00571
57.74795	-0.00571
57.74798	-0.00555
57.74801	-0.00555
57.74804	-0.00555
57.74807	-0.00539
57.74811	-0.00539
57.74814	-0.00539
57.74817	-0.00539
57.74820	-0.00523
57.74823	-0.00523
57.74826	-0.00523
57.74829	-0.00523
57.74832	-0.00523
57.74836	-0.00507
57.74839	-0.00507
57.74842	-0.00507
57.74845	-0.00491
57.74848	-0.00474
57.74851	-0.00474
57.74854	-0.00458
57.74857	-0.00458
57.74861	-0.00458
57.74864	-0.00458
57.74867	-0.00426
57.74870	-0.00410
57.74873	-0.00410
57.74876	-0.00394
57.74879	-0.00394
57.74882	-0.00362
57.74886	-0.00362
57.74889	-0.00346
57.74892	-0.00346
57.74895	-0.00329
57.74898	-0.00297
57.74901	-0.00281
57.74904	-0.00265
57.74907	-0.00265
57.74911	-0.00265
57.74914	-0.00265
57.74917	-0.00265
57.74920	-0.00249
57.74923	-0.00249
57.74926	-0.00249
57.74929	-0.00249
57.74932	-0.00233
57.74936	-0.00233
57.74939	-0.00233
57.74942	-0.00217
57.74945	-0.00217
57.74948	-0.00217
57.74951	-0.00217
57.74954	-0.00201
57.74957	-0.00201
57.74961	-0.00201
57.74964	-0.00201
57.74967	-0.00201
57.74970	-0.00201
57.74973	-0.00201
57.74976	-0.00201
57.74979	-0.00184
57.74982	-0.00184
57.74986	-0.00184
57.74989	-0.00184
57.74992	-0.00184
57.74995	-0.00184
57.74998	-0.00184
57.75001	-0.00184
57.75004	-0.00184
57.75007	-0.00184
57.75011	-0.00184
57.75014	-0.00168
57.75017	-0.00168
57.75020	-0.00168
57.75023	-0.00168
57.75026	-0.00168
57.75029	-0.00168
57.75032	-0.00152
57.75036	-0.00152
57.75039	-0.00152
57.75042	-0.00152
57.75045	-0.00152
57.75048	-0.00152
57.75051	-0.00152
57.75054	-0.00152
57.75057	-0.00152
57.75061	-0.00152
57.75064	-0.00136
57.75067	-0.00136
57.75070	-0.00136
57.75073	-0.00136
57.75076	-0.00136
57.75079	-0.00136
57.75082	-0.00136
57.75086	-0.00136
57.75089	-0.00136
57.75092	-0.00136
57.75095	-0.00136
57.75098	-0.00136
57.75101	-0.00136
57.75104	-0.00136
57.75107	-0.00136
57.75111	-0.00136
57.75114	-0.00136
57.75117	-0.00120
57.75120	-0.00120
57.75123	-0.00120
57.75126	-0.00120
57.75129	-0.00120
57.75132	-0.00120
57.75136	-0.00120
57.75139	-0.00120
57.75142	-0.00120
57.75145	-0.00120
57.75148	-0.00120
57.75151	-0.00120
57.75154	-0.00120
57.75157	-0.00120
57.75161	-0.00120
57.75164	-0.00104
57.75167	-0.00104
57.75170	-0.00104
57.75173	-0.00104
57.75176	-0.00104
57.75179	-0.00104
57.75182	-0.00104
57.75186	-0.00104
57.75189	-0.00104
57.75192	-0.00088
57.75195	-0.00088
57.75198	-0.00088
57.75201	-0.00088
57.75204	-0.00088
57.75207	-0.00088
57.75211	-0.00088
57.75214	-0.00088
57.75217	-0.00088
57.75220	-0.00088
57.75223	-0.00088
57.75226	-0.00088
57.75229	-0.00072
57.75232	-0.00072
57.75236	-0.00072
57.75239	-0.00072
57.75242	-0.00072
57.75245	-0.00072
57.75248	-0.00072
57.75251	-0.00072
57.75254	-0.00072
57.75257	-0.00072
57.75261	-0.00072
57.75264	-0.00072
57.75267	-0.00056
57.75270	-0.00056
57.75273	-0.00056
57.75276	-0.00056
57.75279	-0.00056
57.75282	-0.00056
57.75286	-0.00056
57.75289	-0.00056
57.75292	-0.00056
57.75295	-0.00056
57.75298	-0.00040
57.75301	-0.00040
57.75304	-0.00040
57.75307	-0.00023
57.75311	-0.00023
57.75314	-0.00023
57.75317	-0.00023
57.75320	-0.00023
57.75323	-0.00023
57.75326	-0.00023
57.75329	-0.00023
57.75332	-0.00023
57.75336	-0.00023
57.75339	-0.00023
57.75342	-0.00023
57.75345	-0.00007
57.75348	-0.00007
57.75351	-0.00007
57.75354	-0.00007
57.75357	-0.00007
57.75361	-0.00007
57.75364	-0.00007
57.75367	-0.00007
57.75370	-0.00007
57.75373	0.00009
57.75376	0.00009
57.75379	0.00009
57.75382	0.00009
57.75386	0.00025
57.75389	0.00025
57.75392	0.00025
57.75395	0.00025
57.75398	0.00041
57.75401	0.00041
57.75404	0.00041
57.75407	0.00041
57.75411	0.00041
57.75414	0.00041
