57.68889	-0.19547
57.68892	-0.19547
57.68895	-0.19547
57.68898	-0.19531
57.68901	-0.19515
57.68904	-0.19515
57.68908	-0.19499
57.68911	-0.19499
57.68914	-0.19499
57.68917	-0.19434
57.68920	-0.19434
57.68923	-0.19386
57.68926	-0.19354
57.68929	-0.19338
57.68933	-0.19322
57.68936	-0.19322
57.68939	-0.19273
57.68942	-0.19209
57.68945	-0.19161
57.68948	-0.19128
57.68951	-0.19064
57.68954	-0.19000
57.68958	-0.18919
57.68961	-0.18887
57.68964	-0.18887
57.68967	-0.18806
57.68970	-0.18758
57.68973	-0.18758
57.68976	-0.18710
57.68979	-0.18710
57.68983	-0.18677
57.68986	-0.18677
57.68989	-0.18661
57.68992	-0.18645
57.68995	-0.18645
57.68998	-0.18629
57.69001	-0.18597
57.69004	-0.18581
57.69008	-0.18581
57.69011	-0.18548
57.69014	-0.18532
57.69017	-0.18500
57.69020	-0.18500
57.69023	-0.18500
57.69026	-0.18484
57.69029	-0.18484
57.69033	-0.18484
57.69036	-0.18468
57.69039	-0.18468
57.69042	-0.18452
57.69045	-0.18452
57.69048	-0.18452
57.69051	-0.18436
57.69054	-0.18420
57.69058	-0.18403
57.69061	-0.18403
57.69064	-0.18387
57.69067	-0.18387
57.69070	-0.18371
57.69073	-0.18355
57.69076	-0.18355
57.69079	-0.18355
57.69083	-0.18339
57.69086	-0.18339
57.69089	-0.18339
57.69092	-0.18307
57.69095	-0.18307
57.69098	-0.18307
57.69101	-0.18291
57.69104	-0.18275
57.69108	-0.18275
57.69111	-0.18259
57.69114	-0.18259
57.69117	-0.18259
57.69120	-0.18259
57.69123	-0.18242
57.69126	-0.18242
57.69129	-0.18242
57.69133	-0.18242
57.69136	-0.18210
57.69139	-0.18210
57.69142	-0.18194
57.69145	-0.18194
57.69148	-0.18194
57.69151	-0.18178
57.69154	-0.18178
57.69158	-0.18178
57.69161	-0.18178
57.69164	-0.18162
57.69167	-0.18162
57.69170	-0.18162
57.69173	-0.18162
57.69176	-0.18162
57.69179	-0.18162
57.69183	-0.18146
57.69186	-0.18146
57.69189	-0.18097
57.69192	-0.18097
57.69195	-0.18097
57.69198	-0.18097
57.69201	-0.18097
57.69204	-0.18097
57.69208	-0.18097
57.69211	-0.18097
57.69214	-0.18081
57.69217	-0.18081
57.69220	-0.18081
57.69223	-0.18081
57.69226	-0.18049
57.69229	-0.18049
57.69233	-0.18049
57.69236	-0.18033
57.69239	-0.18033
57.69242	-0.18033
57.69245	-0.18033
57.69248	-0.18017
57.69251	-0.18017
57.69254	-0.18001
57.69258	-0.17985
57.69261	-0.17985
57.69264	-0.17985
57.69267	-0.17985
57.69270	-0.17969
57.69273	-0.17969
57.69276	-0.17952
57.69279	-0.17936
57.69283	-0.17936
57.69286	-0.17936
57.69289	-0.17936
57.69292	-0.17936
57.69295	-0.17920
57.69298	-0.17920
57.69301	-0.17904
57.69304	-0.17904
57.69308	-0.17904
57.69311	-0.17888
57.69314	-0.17888
57.69317	-0.17888
57.69320	-0.17872
57.69323	-0.17856
57.69326	-0.17856
57.69329	-0.17856
57.69333	-0.17840
57.69336	-0.17840
57.69339	-0.17824
57.69342	-0.17824
57.69345	-0.17824
57.69348	-0.17824
57.69351	-0.17807
57.69354	-0.17807
57.69358	-0.17791
57.69361	-0.17775
57.69364	-0.17775
57.69367	-0.17775
57.69370	-0.17775
57.69373	-0.17759
57.69376	-0.17759
57.69379	-0.17759
57.69383	-0.17743
57.69386	-0.17727
57.69389	-0.17711
57.69392	-0.17711
57.69395	-0.17711
57.69398	-0.17711
57.69401	-0.17711
57.69404	-0.17695
57.69408	-0.17695
57.69411	-0.17695
57.69414	-0.17679
57.69417	-0.17679
57.69420	-0.17679
57.69423	-0.17662
57.69426	-0.17662
57.69429	-0.17646
57.69433	-0.17646
57.69436	-0.17630
57.69439	-0.17630
57.69442	-0.17630
57.69445	-0.17630
57.69448	-0.17614
57.69451	-0.17614
57.69454	-0.17598
57.69458	-0.17598
57.69461	-0.17598
57.69464	-0.17598
57.69467	-0.17598
57.69470	-0.17582
57.69473	-0.17566
57.69476	-0.17566
57.69479	-0.17566
57.69483	-0.17550
57.69486	-0.17534
57.69489	-0.17534
57.69492	-0.17534
57.69495	-0.17518
57.69498	-0.17518
57.69501	-0.17518
57.69504	-0.17518
57.69508	-0.17501
57.69511	-0.17485
57.69514	-0.17485
57.69517	-0.17469
57.69520	-0.17469
57.69523	-0.17453
57.69526	-0.17453
57.69529	-0.17453
57.69533	-0.17453
57.69536	-0.17437
57.69539	-0.17437
57.69542	-0.17437
57.69545	-0.17437
57.69548	-0.17421
57.69551	-0.17405
57.69554	-0.17405
57.69558	-0.17405
57.69561	-0.17389
57.69564	-0.17389
57.69567	-0.17373
57.69570	-0.17373
57.69573	-0.17373
57.69576	-0.17373
57.69579	-0.17356
57.69583	-0.17356
57.69586	-0.17356
57.69589	-0.17356
57.69592	-0.17340
57.69595	-0.17324
57.69598	-0.17324
57.69601	-0.17324
57.69604	-0.17308
57.69608	-0.17308
57.69611	-0.17292
57.69614	-0.17292
57.69617	-0.17260
57.69620	-0.17260
57.69623	-0.17260
57.69626	-0.17260
57.69629	-0.17244
57.69633	-0.17244
57.69636	-0.17244
57.69639	-0.17228
57.69642	-0.17228
57.69645	-0.17211
57.69648	-0.17195
57.69651	-0.17179
57.69654	-0.17179
57.69658	-0.17163
57.69661	-0.17147
57.69664	-0.17147
57.69667	-0.17131
57.69670	-0.17131
57.69673	-0.17115
57.69676	-0.17115
57.69679	-0.17115
57.69683	-0.17099
57.69686	-0.17099
57.69689	-0.17083
57.69692	-0.17066
57.69695	-0.17066
57.69698	-0.17050
57.69701	-0.17018
57.69704	-0.17018
57.69708	-0.17002
57.69711	-0.16986
57.69714	-0.16986
57.69717	-0.16986
57.69720	-0.16954
57.69723	-0.16921
57.69726	-0.16921
57.69729	-0.16889
57.69733	-0.16857
57.69736	-0.16841
57.69739	-0.16696
57.69742	-0.16680
57.69745	-0.16599
57.69748	-0.16567
57.69751	-0.16503
57.69754	-0.16470
57.69758	-0.16470
57.69761	-0.16470
57.69764	-0.16454
57.69767	-0.16454
57.69770	-0.16454
57.69773	-0.16454
57.69776	-0.16438
57.69779	-0.16422
57.69783	-0.16422
57.69786	-0.16406
57.69789	-0.16406
57.69792	-0.16390
57.69795	-0.16390
57.69798	-0.16374
57.69801	-0.16374
57.69804	-0.16358
57.69808	-0.16325
57.69811	-0.16325
57.69814	-0.16325
57.69817	-0.16309
57.69820	-0.16309
57.69823	-0.16309
57.69826	-0.16293
57.69829	-0.16293
57.69833	-0.16293
57.69836	-0.16293
57.69839	-0.16293
57.69842	-0.16277
57.69845	-0.16277
57.69848	-0.16277
57.69851	-0.16245
57.69854	-0.16245
57.69858	-0.16229
57.69861	-0.16229
57.69864	-0.16229
57.69867	-0.16229
57.69870	-0.16229
57.69873	-0.16213
57.69876	-0.16213
57.69879	-0.16213
57.69883	-0.16197
57.69886	-0.16197
57.69889	-0.16197
57.69892	-0.16197
57.69895	-0.16180
57.69898	-0.16164
57.69901	-0.16164
57.69904	-0.16148
57.69908	-0.16148
57.69911	-0.16148
57.69914	-0.16132
57.69917	-0.16132
57.69920	-0.16132
57.69923	-0.16132
57.69926	-0.16100
57.69929	-0.16084
57.69933	-0.16084
57.69936	-0.16084
57.69939	-0.16052
57.69942	-0.16019
57.69945	-0.16003
57.69948	-0.15971
57.69951	-0.15971
57.69954	-0.15955
57.69958	-0.15939
57.69961	-0.15923
57.69964	-0.15923
57.69967	-0.15907
57.69970	-0.15891
57.69973	-0.15842
57.69976	-0.15842
57.69979	-0.15826
57.69983	-0.15810
57.69986	-0.15778
57.69989	-0.15729
57.69992	-0.15697
57.69995	-0.15681
57.69998	-0.15681
57.70001	-0.15681
57.70004	-0.15681
57.70008	-0.15665
57.70011	-0.15665
57.70014	-0.15649
57.70017	-0.15633
57.70020	-0.15617
57.70023	-0.15617
57.70026	-0.15601
57.70029	-0.15552
57.70033	-0.15552
57.70036	-0.15552
57.70039	-0.15552
57.70042	-0.15536
57.70045	-0.15520
57.70048	-0.15504
57.70051	-0.15488
57.70054	-0.15488
57.70058	-0.15456
57.70061	-0.15456
57.70064	-0.15439
57.70067	-0.15439
57.70070	-0.15439
57.70073	-0.15423
57.70076	-0.15423
57.70079	-0.15423
57.70083	-0.15423
57.70086	-0.15407
57.70089	-0.15391
57.70092	-0.15391
57.70095	-0.15375
57.70098	-0.15359
57.70101	-0.15359
57.70104	-0.15343
57.70108	-0.15343
57.70111	-0.15343
57.70114	-0.15311
57.70117	-0.15278
57.70120	-0.15278
57.70123	-0.15246
57.70126	-0.15246
57.70129	-0.15230
57.70133	-0.15230
57.70136	-0.15214
57.70139	-0.15214
57.70142	-0.15198
57.70145	-0.15198
57.70148	-0.15198
57.70151	-0.15198
57.70154	-0.15198
57.70158	-0.15182
57.70161	-0.15182
57.70164	-0.15150
57.70167	-0.15150
57.70170	-0.15117
57.70173	-0.15117
57.70176	-0.15101
57.70179	-0.15101
57.70183	-0.15085
57.70186	-0.15085
57.70189	-0.15085
57.70192	-0.15069
57.70195	-0.15069
57.70198	-0.15069
57.70201	-0.15053
57.70204	-0.15053
57.70208	-0.15037
57.70211	-0.15037
57.70214	-0.15037
57.70217	-0.15037
57.70220	-0.15037
57.70223	-0.15005
57.70226	-0.15005
57.70229	-0.15005
57.70233	-0.15005
57.70236	-0.14972
57.70239	-0.14940
57.70242	-0.14924
57.70245	-0.14924
57.70248	-0.14924
57.70251	-0.14924
57.70254	-0.14924
57.70258	-0.14892
57.70261	-0.14860
57.70264	-0.14860
57.70267	-0.14860
57.70270	-0.14843
57.70273	-0.14843
57.70276	-0.14827
57.70279	-0.14811
57.70283	-0.14779
57.70286	-0.14779
57.70289	-0.14779
57.70292	-0.14763
57.70295	-0.14763
57.70298	-0.14763
57.70301	-0.14763
57.70304	-0.14747
57.70308	-0.14747
57.70311	-0.14747
57.70314	-0.14747
57.70317	-0.14731
57.70320	-0.14715
57.70323	-0.14715
57.70326	-0.14715
57.70329	-0.14698
57.70333	-0.14698
57.70336	-0.14650
57.70339	-0.14634
57.70342	-0.14618
57.70345	-0.14602
57.70348	-0.14586
57.70351	-0.14570
57.70354	-0.14570
57.70358	-0.14570
57.70361	-0.14554
57.70364	-0.14521
57.70367	-0.14521
57.70370	-0.14505
57.70373	-0.14505
57.70376	-0.14489
57.70379	-0.14489
57.70383	-0.14489
57.70386	-0.14473
57.70389	-0.14457
57.70392	-0.14441
57.70395	-0.14441
57.70398	-0.14425
57.70401	-0.14409
57.70404	-0.14409
57.70408	-0.14376
57.70411	-0.14360
57.70414	-0.14360
57.70417	-0.14344
57.70420	-0.14344
57.70423	-0.14344
57.70426	-0.14328
57.70429	-0.14328
57.70433	-0.14312
57.70436	-0.14312
57.70439	-0.14312
57.70442	-0.14296
57.70445	-0.14296
57.70448	-0.14296
57.70451	-0.14296
57.70454	-0.14296
57.70458	-0.14296
57.70461	-0.14296
57.70464	-0.14280
57.70467	-0.14280
57.70470	-0.14280
57.70473	-0.14231
57.70476	-0.14231
57.70479	-0.14231
57.70483	-0.14231
57.70486	-0.14231
57.70489	-0.14215
57.70492	-0.14199
57.70495	-0.14183
57.70498	-0.14183
57.70501	-0.14167
57.70504	-0.14167
57.70508	-0.14167
57.70511	-0.14151
57.70514	-0.14151
57.70517	-0.14135
57.70520	-0.14135
57.70523	-0.14119
57.70526	-0.14119
57.70529	-0.14119
57.70533	-0.14102
57.70536	-0.14086
57.70539	-0.14086
57.70542	-0.14070
57.70545	-0.14070
57.70548	-0.14070
57.70551	-0.14070
57.70554	-0.14070
57.70558	-0.14054
57.70561	-0.14038
57.70564	-0.14038
57.70567	-0.14038
57.70570	-0.14038
57.70573	-0.14038
57.70576	-0.14022
57.70579	-0.14022
57.70583	-0.14022
57.70586	-0.13990
57.70589	-0.13974
57.70592	-0.13974
57.70595	-0.13957
57.70598	-0.13957
57.70601	-0.13941
57.70604	-0.13925
57.70608	-0.13925
57.70611	-0.13909
57.70614	-0.13909
57.70617	-0.13909
57.70620	-0.13909
57.70623	-0.13909
57.70626	-0.13893
57.70629	-0.13893
57.70633	-0.13893
57.70636	-0.13861
57.70639	-0.13861
57.70642	-0.13861
57.70645	-0.13845
57.70648	-0.13845
57.70651	-0.13845
57.70654	-0.13829
57.70658	-0.13829
57.70661	-0.13829
57.70664	-0.13829
57.70667	-0.13813
57.70670	-0.13813
57.70673	-0.13813
57.70676	-0.13813
57.70679	-0.13796
57.70683	-0.13796
57.70686	-0.13780
57.70689	-0.13780
57.70692	-0.13764
57.70695	-0.13748
57.70698	-0.13748
57.70701	-0.13748
57.70704	-0.13748
57.70708	-0.13732
57.70711	-0.13732
57.70714	-0.13732
57.70717	-0.13716
57.70720	-0.13716
57.70723	-0.13700
57.70726	-0.13700
57.70729	-0.13684
57.70733	-0.13684
57.70736	-0.13651
57.70739	-0.13651
57.70742	-0.13635
57.70745	-0.13635
57.70748	-0.13635
57.70751	-0.13619
57.70754	-0.13619
57.70758	-0.13619
57.70761	-0.13619
57.70764	-0.13619
57.70767	-0.13619
57.70770	-0.13603
57.70773	-0.13603
57.70776	-0.13587
57.70779	-0.13587
57.70783	-0.13587
57.70786	-0.13571
57.70789	-0.13555
57.70792	-0.13555
57.70795	-0.13555
57.70798	-0.13539
57.70801	-0.13539
57.70804	-0.13539
57.70808	-0.13539
57.70811	-0.13523
57.70814	-0.13523
57.70817	-0.13506
57.70820	-0.13474
57.70823	-0.13474
57.70826	-0.13458
57.70829	-0.13458
57.70833	-0.13442
57.70836	-0.13426
57.70839	-0.13410
57.70842	-0.13410
57.70845	-0.13410
57.70848	-0.13410
57.70851	-0.13410
57.70854	-0.13394
57.70858	-0.13394
57.70861	-0.13394
57.70864	-0.13361
57.70867	-0.13361
57.70870	-0.13361
57.70873	-0.13361
57.70876	-0.13345
57.70879	-0.13345
57.70883	-0.13345
57.70886	-0.13345
57.70889	-0.13329
57.70892	-0.13329
57.70895	-0.13329
57.70898	-0.13313
57.70901	-0.13281
57.70904	-0.13281
57.70908	-0.13265
57.70911	-0.13265
57.70914	-0.13265
57.70917	-0.13265
57.70920	-0.13249
57.70923	-0.13249
57.70926	-0.13249
57.70929	-0.13233
57.70933	-0.13216
57.70936	-0.13216
57.70939	-0.13200
57.70942	-0.13200
57.70945	-0.13200
57.70948	-0.13200
57.70951	-0.13200
57.70954	-0.13200
57.70958	-0.13184
57.70961	-0.13168
57.70964	-0.13152
57.70967	-0.13152
57.70970	-0.13152
57.70973	-0.13152
57.70976	-0.13136
57.70979	-0.13136
57.70983	-0.13136
57.70986	-0.13136
57.70989	-0.13120
57.70992	-0.13120
57.70995	-0.13104
57.70998	-0.13104
57.71001	-0.13104
57.71004	-0.13104
57.71008	-0.13104
57.71011	-0.13104
57.71014	-0.13088
57.71017	-0.13088
57.71020	-0.13088
57.71023	-0.13088
57.71026	-0.13088
57.71029	-0.13088
57.71033	-0.13071
57.71036	-0.13071
57.71039	-0.13071
57.71042	-0.13071
57.71045	-0.13055
57.71048	-0.13039
57.71051	-0.13039
57.71054	-0.13039
57.71058	-0.13023
57.71061	-0.13023
57.71064	-0.13023
57.71067	-0.13023
57.71070	-0.13023
57.71073	-0.13007
57.71076	-0.12991
57.71079	-0.12991
57.71083	-0.12991
57.71086	-0.12991
57.71089	-0.12991
57.71092	-0.12975
57.71095	-0.12975
57.71098	-0.12975
57.71101	-0.12959
57.71104	-0.12959
57.71108	-0.12959
57.71111	-0.12959
57.71114	-0.12959
57.71117	-0.12927
57.71120	-0.12910
57.71123	-0.12894
57.71126	-0.12894
57.71129	-0.12894
57.71133	-0.12878
57.71136	-0.12862
57.71139	-0.12830
57.71142	-0.12830
57.71145	-0.12814
57.71148	-0.12814
57.71151	-0.12814
57.71154	-0.12798
57.71158	-0.12782
57.71161	-0.12782
57.71164	-0.12765
57.71167	-0.12749
57.71170	-0.12717
57.71173	-0.12717
57.71176	-0.12717
57.71179	-0.12701
57.71183	-0.12685
57.71186	-0.12637
57.71189	-0.12637
57.71192	-0.12637
57.71195	-0.12620
57.71198	-0.12604
57.71201	-0.12604
57.71204	-0.12572
57.71208	-0.12572
57.71211	-0.12572
57.71214	-0.12572
57.71217	-0.12572
57.71220	-0.12556
57.71223	-0.12556
57.71226	-0.12556
57.71229	-0.12556
57.71233	-0.12556
57.71236	-0.12556
57.71239	-0.12540
57.71242	-0.12540
57.71245	-0.12540
57.71248	-0.12492
57.71251	-0.12459
57.71254	-0.12427
57.71258	-0.12411
57.71261	-0.12395
57.71264	-0.12379
57.71267	-0.12347
57.71270	-0.12266
57.71273	-0.12218
57.71276	-0.12218
57.71279	-0.12073
57.71283	-0.12057
57.71286	-0.12008
57.71289	-0.11992
57.71292	-0.11992
57.71295	-0.11912
57.71298	-0.11879
57.71301	-0.11847
57.71304	-0.11815
57.71308	-0.11799
57.71311	-0.11783
57.71314	-0.11734
57.71317	-0.11718
57.71320	-0.11702
57.71323	-0.11638
57.71326	-0.11638
57.71329	-0.11606
57.71333	-0.11589
57.71336	-0.11573
57.71339	-0.11541
57.71342	-0.11541
57.71345	-0.11541
57.71348	-0.11525
57.71351	-0.11493
57.71354	-0.11445
57.71358	-0.11445
57.71361	-0.11428
57.71364	-0.11428
57.71367	-0.11428
57.71370	-0.11428
57.71373	-0.11428
57.71376	-0.11396
57.71379	-0.11396
57.71383	-0.11396
57.71386	-0.11380
57.71389	-0.11380
57.71392	-0.11364
57.71395	-0.11348
57.71398	-0.11332
57.71401	-0.11332
57.71404	-0.11332
57.71408	-0.11316
57.71411	-0.11316
57.71414	-0.11316
57.71417	-0.11300
57.71420	-0.11300
57.71423	-0.11283
57.71426	-0.11283
57.71429	-0.11283
57.71433	-0.11267
57.71436	-0.11267
57.71439	-0.11251
57.71442	-0.11251
57.71445	-0.11251
57.71448	-0.11251
57.71451	-0.11235
57.71454	-0.11235
57.71458	-0.11219
57.71461	-0.11219
57.71464	-0.11219
57.71467	-0.11203
57.71470	-0.11203
57.71473	-0.11203
57.71476	-0.11203
57.71479	-0.11187
57.71483	-0.11187
57.71486	-0.11187
57.71489	-0.11171
57.71492	-0.11155
57.71495	-0.11138
57.71498	-0.11122
57.71501	-0.11106
57.71504	-0.11106
57.71508	-0.11090
57.71511	-0.11090
57.71514	-0.11090
57.71517	-0.11074
57.71520	-0.11074
57.71523	-0.11058
57.71526	-0.11042
57.71529	-0.11042
57.71533	-0.11042
57.71536	-0.11042
57.71539	-0.11026
57.71542	-0.11026
57.71545	-0.11026
57.71548	-0.11010
57.71551	-0.11010
57.71554	-0.10993
57.71558	-0.10977
57.71561	-0.10977
57.71564	-0.10977
57.71567	-0.10961
57.71570	-0.10961
57.71573	-0.10945
57.71576	-0.10945
57.71579	-0.10945
57.71583	-0.10945
57.71586	-0.10945
57.71589	-0.10945
57.71592	-0.10945
57.71595	-0.10945
57.71598	-0.10945
57.71601	-0.10945
57.71604	-0.10945
57.71608	-0.10945
57.71611	-0.10945
57.71614	-0.10929
57.71617	-0.10929
57.71620	-0.10929
57.71623	-0.10913
57.71626	-0.10913
57.71629	-0.10913
57.71633	-0.10913
57.71636	-0.10913
57.71639	-0.10913
57.71642	-0.10913
57.71645	-0.10913
57.71648	-0.10897
57.71651	-0.10897
57.71654	-0.10897
57.71658	-0.10897
57.71661	-0.10881
57.71664	-0.10881
57.71667	-0.10881
57.71670	-0.10881
57.71673	-0.10881
57.71676	-0.10865
57.71679	-0.10865
57.71683	-0.10865
57.71686	-0.10865
57.71689	-0.10865
57.71692	-0.10865
57.71695	-0.10848
57.71698	-0.10848
57.71701	-0.10848
57.71704	-0.10848
57.71708	-0.10848
57.71711	-0.10848
57.71714	-0.10832
57.71717	-0.10832
57.71720	-0.10832
57.71723	-0.10832
57.71726	-0.10816
57.71729	-0.10816
57.71733	-0.10816
57.71736	-0.10816
57.71739	-0.10800
57.71742	-0.10800
57.71745	-0.10800
57.71748	-0.10800
57.71751	-0.10800
57.71754	-0.10784
57.71758	-0.10768
57.71761	-0.10768
57.71764	-0.10768
57.71767	-0.10768
57.71770	-0.10768
57.71773	-0.10768
57.71776	-0.10752
57.71779	-0.10752
57.71783	-0.10752
57.71786	-0.10752
57.71789	-0.10752
57.71792	-0.10736
57.71795	-0.10736
57.71798	-0.10736
57.71801	-0.10736
57.71804	-0.10736
57.71808	-0.10720
57.71811	-0.10720
57.71814	-0.10720
57.71817	-0.10720
57.71820	-0.10720
57.71823	-0.10704
57.71826	-0.10704
57.71829	-0.10704
57.71833	-0.10704
57.71836	-0.10687
57.71839	-0.10687
57.71842	-0.10671
57.71845	-0.10671
57.71848	-0.10671
57.71851	-0.10671
57.71854	-0.10671
57.71858	-0.10671
57.71861	-0.10655
57.71864	-0.10655
57.71867	-0.10639
57.71870	-0.10639
57.71873	-0.10639
57.71876	-0.10623
57.71879	-0.10623
57.71883	-0.10623
57.71886	-0.10623
57.71889	-0.10623
57.71892	-0.10623
57.71895	-0.10607
57.71898	-0.10607
57.71901	-0.10607
57.71904	-0.10607
57.71908	-0.10607
57.71911	-0.10591
57.71914	-0.10591
57.71917	-0.10591
57.71920	-0.10575
57.71923	-0.10575
57.71926	-0.10575
57.71929	-0.10575
57.71933	-0.10575
57.71936	-0.10575
57.71939	-0.10575
57.71942	-0.10559
57.71945	-0.10559
57.71948	-0.10559
57.71951	-0.10542
57.71954	-0.10542
57.71958	-0.10542
57.71961	-0.10526
57.71964	-0.10526
57.71967	-0.10526
57.71970	-0.10526
57.71973	-0.10510
57.71976	-0.10510
57.71979	-0.10494
57.71983	-0.10494
57.71986	-0.10494
57.71989	-0.10478
57.71992	-0.10462
57.71995	-0.10462
57.71998	-0.10462
57.72001	-0.10462
57.72004	-0.10446
57.72008	-0.10446
57.72011	-0.10430
57.72014	-0.10414
57.72017	-0.10414
57.72020	-0.10397
57.72023	-0.10381
57.72026	-0.10365
57.72029	-0.10333
57.72033	-0.10285
57.72036	-0.10269
57.72039	-0.10269
57.72042	-0.10252
57.72045	-0.10236
57.72048	-0.10204
57.72051	-0.10188
57.72054	-0.10188
57.72058	-0.10188
57.72061	-0.10172
57.72064	-0.10172
57.72067	-0.10156
57.72070	-0.10156
57.72073	-0.10140
57.72076	-0.10140
57.72079	-0.10124
57.72083	-0.10124
57.72086	-0.10124
57.72089	-0.10107
57.72092	-0.10091
57.72095	-0.10059
57.72098	-0.10059
57.72101	-0.10059
57.72104	-0.10059
57.72108	-0.10043
57.72111	-0.10027
57.72114	-0.10027
57.72117	-0.10027
57.72120	-0.10027
57.72123	-0.10011
57.72126	-0.10011
57.72129	-0.09979
57.72133	-0.09979
57.72136	-0.09963
57.72139	-0.09946
57.72142	-0.09946
57.72145	-0.09946
57.72148	-0.09930
57.72151	-0.09930
57.72154	-0.09930
57.72158	-0.09914
57.72161	-0.09914
57.72164	-0.09914
57.72167	-0.09898
57.72170	-0.09898
57.72173	-0.09850
57.72176	-0.09850
57.72179	-0.09818
57.72183	-0.09801
57.72186	-0.09769
57.72189	-0.09769
57.72192	-0.09753
57.72195	-0.09753
57.72198	-0.09737
57.72201	-0.09737
57.72204	-0.09737
57.72208	-0.09721
57.72211	-0.09705
57.72214	-0.09705
57.72217	-0.09705
57.72220	-0.09689
57.72223	-0.09689
57.72226	-0.09689
57.72229	-0.09673
57.72233	-0.09673
57.72236	-0.09673
57.72239	-0.09673
57.72242	-0.09673
57.72245	-0.09673
57.72248	-0.09673
57.72251	-0.09640
57.72254	-0.09640
57.72258	-0.09640
57.72261	-0.09640
57.72264	-0.09640
57.72267	-0.09624
57.72270	-0.09624
57.72273	-0.09608
57.72276	-0.09608
57.72279	-0.09592
57.72283	-0.09592
57.72286	-0.09592
57.72289	-0.09576
57.72292	-0.09576
57.72295	-0.09576
57.72298	-0.09560
57.72301	-0.09560
57.72304	-0.09560
57.72308	-0.09560
57.72311	-0.09544
57.72314	-0.09544
57.72317	-0.09544
57.72320	-0.09528
57.72323	-0.09528
57.72326	-0.09511
57.72329	-0.09511
57.72333	-0.09511
57.72336	-0.09511
57.72339	-0.09495
57.72342	-0.09495
57.72345	-0.09495
57.72348	-0.09495
57.72351	-0.09495
57.72354	-0.09479
57.72358	-0.09479
57.72361	-0.09463
57.72364	-0.09463
57.72367	-0.09447
57.72370	-0.09447
57.72373	-0.09415
57.72376	-0.09415
57.72379	-0.09415
57.72383	-0.09415
57.72386	-0.09415
57.72389	-0.09399
57.72392	-0.09399
57.72395	-0.09399
57.72398	-0.09383
57.72401	-0.09383
57.72404	-0.09383
57.72408	-0.09383
57.72411	-0.09383
57.72414	-0.09366
57.72417	-0.09350
57.72420	-0.09350
57.72423	-0.09334
57.72426	-0.09334
57.72429	-0.09334
57.72433	-0.09334
57.72436	-0.09334
57.72439	-0.09318
57.72442	-0.09318
57.72445	-0.09302
57.72448	-0.09286
57.72451	-0.09286
57.72454	-0.09286
57.72458	-0.09270
57.72461	-0.09270
57.72464	-0.09270
57.72467	-0.09270
57.72470	-0.09254
57.72473	-0.09254
57.72476	-0.09238
57.72479	-0.09238
57.72483	-0.09238
57.72486	-0.09222
57.72489	-0.09222
57.72492	-0.09222
57.72495	-0.09205
57.72498	-0.09205
57.72501	-0.09205
57.72504	-0.09189
57.72508	-0.09189
57.72511	-0.09189
57.72514	-0.09173
57.72517	-0.09157
57.72520	-0.09157
57.72523	-0.09157
57.72526	-0.09157
57.72529	-0.09157
57.72533	-0.09157
57.72536	-0.09141
57.72539	-0.09141
57.72542	-0.09109
57.72545	-0.09109
57.72548	-0.09093
57.72551	-0.09093
57.72554	-0.09093
57.72558	-0.09093
57.72561	-0.09093
57.72564	-0.09093
57.72567	-0.09077
57.72570	-0.09077
57.72573	-0.09060
57.72576	-0.09060
57.72579	-0.09060
57.72583	-0.09060
57.72586	-0.09060
57.72589	-0.09044
57.72592	-0.09044
57.72595	-0.09028
57.72598	-0.09028
57.72601	-0.09028
57.72604	-0.09028
57.72608	-0.09028
57.72611	-0.09012
57.72614	-0.09012
57.72617	-0.09012
57.72620	-0.08996
57.72623	-0.08996
57.72626	-0.08996
57.72629	-0.08996
57.72633	-0.08980
57.72636	-0.08980
57.72639	-0.08980
57.72642	-0.08980
57.72645	-0.08964
57.72648	-0.08964
57.72651	-0.08964
57.72654	-0.08948
57.72658	-0.08948
57.72661	-0.08948
57.72664	-0.08948
57.72667	-0.08948
57.72670	-0.08932
57.72673	-0.08915
57.72676	-0.08915
57.72679	-0.08899
57.72683	-0.08899
57.72686	-0.08899
57.72689	-0.08883
57.72692	-0.08883
57.72695	-0.08883
57.72698	-0.08883
57.72701	-0.08867
57.72704	-0.08867
57.72708	-0.08867
57.72711	-0.08867
57.72714	-0.08851
57.72717	-0.08835
57.72720	-0.08835
57.72723	-0.08819
57.72726	-0.08819
57.72729	-0.08803
57.72733	-0.08803
57.72736	-0.08770
57.72739	-0.08738
57.72742	-0.08706
57.72745	-0.08658
57.72748	-0.08561
57.72751	-0.08545
57.72754	-0.08545
57.72758	-0.08513
57.72761	-0.08497
57.72764	-0.08464
57.72767	-0.08432
57.72770	-0.08400
57.72773	-0.08384
57.72776	-0.08303
57.72779	-0.08287
57.72783	-0.08207
57.72786	-0.08158
57.72789	-0.08046
57.72792	-0.08046
57.72795	-0.07933
57.72798	-0.07933
57.72801	-0.07933
57.72804	-0.07917
57.72808	-0.07820
57.72811	-0.07804
57.72814	-0.07788
57.72817	-0.07788
57.72820	-0.07788
57.72823	-0.07788
57.72826	-0.07772
57.72829	-0.07756
57.72833	-0.07740
57.72836	-0.07740
57.72839	-0.07740
57.72842	-0.07740
57.72845	-0.07723
57.72848	-0.07723
57.72851	-0.07707
57.72854	-0.07691
57.72858	-0.07675
57.72861	-0.07675
