57.52924	-1.04747
57.52927	-1.04730
57.52931	-1.04730
57.52934	-1.04553
57.52937	-1.04537
57.52940	-1.04521
57.52943	-1.04489
57.52946	-1.04473
57.52949	-1.04473
57.52952	-1.04457
57.52956	-1.04440
57.52959	-1.04392
57.52962	-1.04376
57.52965	-1.04328
57.52968	-1.04263
57.52971	-1.04231
57.52974	-1.04199
57.52977	-1.04199
57.52981	-1.04183
57.52984	-1.04183
57.52987	-1.04183
57.52990	-1.04167
57.52993	-1.04167
57.52996	-1.04102
57.52999	-1.04102
57.53002	-1.04022
57.53006	-1.04006
57.53009	-1.03989
57.53012	-1.03973
57.53015	-1.03957
57.53018	-1.03957
57.53021	-1.03957
57.53024	-1.03941
57.53027	-1.03877
57.53031	-1.03877
57.53034	-1.03844
57.53037	-1.03844
57.53040	-1.03828
57.53043	-1.03812
57.53046	-1.03748
57.53049	-1.03732
57.53052	-1.03716
57.53056	-1.03716
57.53059	-1.03683
57.53062	-1.03683
57.53065	-1.03683
57.53068	-1.03651
57.53071	-1.03571
57.53074	-1.03571
57.53077	-1.03571
57.53081	-1.03458
57.53084	-1.03458
57.53087	-1.03442
57.53090	-1.03377
57.53093	-1.03377
57.53096	-1.03361
57.53099	-1.03361
57.53102	-1.03345
57.53106	-1.03345
57.53109	-1.03345
57.53112	-1.03345
57.53115	-1.03313
57.53118	-1.03265
57.53121	-1.03248
57.53124	-1.03232
57.53127	-1.03232
57.53131	-1.03216
57.53134	-1.03200
57.53137	-1.03184
57.53140	-1.03184
57.53143	-1.03136
57.53146	-1.03120
57.53149	-1.03103
57.53152	-1.03103
57.53156	-1.03087
57.53159	-1.03071
57.53162	-1.03071
57.53165	-1.03071
57.53168	-1.03023
57.53171	-1.03023
57.53174	-1.03007
57.53177	-1.03007
57.53181	-1.02991
57.53184	-1.02991
57.53187	-1.02975
57.53190	-1.02975
57.53193	-1.02958
57.53196	-1.02926
57.53199	-1.02926
57.53202	-1.02910
57.53206	-1.02894
57.53209	-1.02894
57.53212	-1.02878
57.53215	-1.02878
57.53218	-1.02878
57.53221	-1.02878
57.53224	-1.02862
57.53227	-1.02862
57.53231	-1.02862
57.53234	-1.02846
57.53237	-1.02846
57.53240	-1.02813
57.53243	-1.02813
57.53246	-1.02813
57.53249	-1.02797
57.53252	-1.02797
57.53256	-1.02781
57.53259	-1.02781
57.53262	-1.02749
57.53265	-1.02749
57.53268	-1.02749
57.53271	-1.02733
57.53274	-1.02717
57.53277	-1.02717
57.53281	-1.02701
57.53284	-1.02701
57.53287	-1.02685
57.53290	-1.02685
57.53293	-1.02685
57.53296	-1.02668
57.53299	-1.02652
57.53302	-1.02652
57.53306	-1.02636
57.53309	-1.02636
57.53312	-1.02620
57.53315	-1.02588
57.53318	-1.02588
57.53321	-1.02588
57.53324	-1.02572
57.53327	-1.02572
57.53331	-1.02572
57.53334	-1.02556
57.53337	-1.02524
57.53340	-1.02507
57.53343	-1.02491
57.53346	-1.02491
57.53349	-1.02475
57.53352	-1.02475
57.53356	-1.02475
57.53359	-1.02475
57.53362	-1.02459
57.53365	-1.02459
57.53368	-1.02459
57.53371	-1.02459
57.53374	-1.02459
57.53377	-1.02443
57.53381	-1.02427
57.53384	-1.02411
57.53387	-1.02411
57.53390	-1.02395
57.53393	-1.02395
57.53396	-1.02395
57.53399	-1.02395
57.53402	-1.02395
57.53406	-1.02379
57.53409	-1.02362
57.53412	-1.02362
57.53415	-1.02346
57.53418	-1.02346
57.53421	-1.02346
57.53424	-1.02346
57.53427	-1.02282
57.53431	-1.02266
57.53434	-1.02250
57.53437	-1.02234
57.53440	-1.02234
57.53443	-1.02234
57.53446	-1.02217
57.53449	-1.02217
57.53452	-1.02201
57.53456	-1.02201
57.53459	-1.02169
57.53462	-1.02169
57.53465	-1.02153
57.53468	-1.02153
57.53471	-1.02121
57.53474	-1.02121
57.53477	-1.02089
57.53481	-1.02089
57.53484	-1.02072
57.53487	-1.02056
57.53490	-1.02056
57.53493	-1.02040
57.53496	-1.02040
57.53499	-1.02040
57.53502	-1.02040
57.53506	-1.02024
57.53509	-1.02008
57.53512	-1.02008
57.53515	-1.01992
57.53518	-1.01992
57.53521	-1.01992
57.53524	-1.01992
57.53527	-1.01976
57.53531	-1.01927
57.53534	-1.01927
57.53537	-1.01927
57.53540	-1.01911
57.53543	-1.01911
57.53546	-1.01911
57.53549	-1.01895
57.53552	-1.01879
57.53556	-1.01879
57.53559	-1.01879
57.53562	-1.01863
57.53565	-1.01863
57.53568	-1.01863
57.53571	-1.01847
57.53574	-1.01831
57.53577	-1.01815
57.53581	-1.01783
57.53584	-1.01783
57.53587	-1.01783
57.53590	-1.01750
57.53593	-1.01750
57.53596	-1.01734
57.53599	-1.01734
57.53602	-1.01718
57.53606	-1.01718
57.53609	-1.01718
57.53612	-1.01621
57.53615	-1.01605
57.53618	-1.01605
57.53621	-1.01605
57.53624	-1.01589
57.53627	-1.01589
57.53631	-1.01573
57.53634	-1.01557
57.53637	-1.01525
57.53640	-1.01525
57.53643	-1.01509
57.53646	-1.01493
57.53649	-1.01476
57.53652	-1.01428
57.53656	-1.01428
57.53659	-1.01428
57.53662	-1.01412
57.53665	-1.01412
57.53668	-1.01396
57.53671	-1.01380
57.53674	-1.01348
57.53677	-1.01331
57.53681	-1.01331
57.53684	-1.01315
57.53687	-1.01315
57.53690	-1.01267
57.53693	-1.01235
57.53696	-1.01219
57.53699	-1.01203
57.53702	-1.01170
57.53706	-1.01170
57.53709	-1.01154
57.53712	-1.01122
57.53715	-1.01009
57.53718	-1.00993
57.53721	-1.00977
57.53724	-1.00929
57.53727	-1.00929
57.53731	-1.00929
57.53734	-1.00897
57.53737	-1.00897
57.53740	-1.00880
57.53743	-1.00848
57.53746	-1.00848
57.53749	-1.00832
57.53752	-1.00816
57.53756	-1.00800
57.53759	-1.00800
57.53762	-1.00800
57.53765	-1.00784
57.53768	-1.00784
57.53771	-1.00784
57.53774	-1.00768
57.53777	-1.00768
57.53781	-1.00768
57.53784	-1.00768
57.53787	-1.00768
57.53790	-1.00752
57.53793	-1.00735
57.53796	-1.00719
57.53799	-1.00719
57.53802	-1.00719
57.53806	-1.00719
57.53809	-1.00719
57.53812	-1.00719
57.53815	-1.00703
57.53818	-1.00703
57.53821	-1.00687
57.53824	-1.00687
57.53827	-1.00687
57.53831	-1.00671
57.53834	-1.00639
57.53837	-1.00639
57.53840	-1.00623
57.53843	-1.00558
57.53846	-1.00542
57.53849	-1.00510
57.53852	-1.00494
57.53856	-1.00494
57.53859	-1.00478
57.53862	-1.00429
57.53865	-1.00413
57.53868	-1.00397
57.53871	-1.00381
57.53874	-1.00381
57.53877	-1.00301
57.53881	-1.00301
57.53884	-1.00284
57.53887	-1.00284
57.53890	-1.00268
57.53893	-1.00268
57.53896	-1.00268
57.53899	-1.00268
57.53902	-1.00252
57.53906	-1.00252
57.53909	-1.00252
57.53912	-1.00252
57.53915	-1.00236
57.53918	-1.00220
57.53921	-1.00204
57.53924	-1.00091
57.53927	-1.00059
57.53931	-1.00059
57.53934	-1.00011
57.53937	-1.00011
57.53940	-1.00011
57.53943	-1.00011
57.53946	-0.99994
57.53949	-0.99994
57.53952	-0.99978
57.53956	-0.99978
57.53959	-0.99962
57.53962	-0.99946
57.53965	-0.99946
57.53968	-0.99930
57.53971	-0.99914
57.53974	-0.99866
57.53977	-0.99817
57.53981	-0.99817
57.53984	-0.99817
57.53987	-0.99785
57.53990	-0.99769
57.53993	-0.99753
57.53996	-0.99753
57.53999	-0.99737
57.54002	-0.99737
57.54006	-0.99721
57.54009	-0.99721
57.54012	-0.99721
57.54015	-0.99721
57.54018	-0.99704
57.54021	-0.99704
57.54024	-0.99688
57.54027	-0.99688
57.54031	-0.99688
57.54034	-0.99672
57.54037	-0.99656
57.54040	-0.99640
57.54043	-0.99640
57.54046	-0.99624
57.54049	-0.99624
57.54052	-0.99624
57.54056	-0.99608
57.54059	-0.99608
57.54062	-0.99608
57.54065	-0.99592
57.54068	-0.99576
57.54071	-0.99576
57.54074	-0.99559
57.54077	-0.99543
57.54081	-0.99543
57.54084	-0.99527
57.54087	-0.99527
57.54090	-0.99527
57.54093	-0.99495
57.54096	-0.99495
57.54099	-0.99495
57.54102	-0.99479
57.54106	-0.99479
57.54109	-0.99463
57.54112	-0.99463
57.54115	-0.99431
57.54118	-0.99431
57.54121	-0.99431
57.54124	-0.99415
57.54127	-0.99334
57.54131	-0.99334
57.54134	-0.99334
57.54137	-0.99318
57.54140	-0.99302
57.54143	-0.99302
57.54146	-0.99270
57.54149	-0.99253
57.54152	-0.99253
57.54156	-0.99237
57.54159	-0.99237
57.54162	-0.99237
57.54165	-0.99221
57.54168	-0.99189
57.54171	-0.99189
57.54174	-0.99173
57.54177	-0.99125
57.54181	-0.99108
57.54184	-0.99108
57.54187	-0.99108
57.54190	-0.99092
57.54193	-0.99076
57.54196	-0.99060
57.54199	-0.99044
57.54202	-0.99028
57.54206	-0.99012
57.54209	-0.99012
57.54212	-0.98996
57.54215	-0.98963
57.54218	-0.98931
57.54221	-0.98931
57.54224	-0.98931
57.54227	-0.98915
57.54231	-0.98899
57.54234	-0.98883
57.54237	-0.98883
57.54240	-0.98867
57.54243	-0.98867
57.54246	-0.98851
57.54249	-0.98851
57.54252	-0.98851
57.54256	-0.98851
57.54259	-0.98835
57.54262	-0.98818
57.54265	-0.98786
57.54268	-0.98786
57.54271	-0.98786
57.54274	-0.98786
57.54277	-0.98754
57.54281	-0.98754
57.54284	-0.98738
57.54287	-0.98738
57.54290	-0.98738
57.54293	-0.98722
57.54296	-0.98690
57.54299	-0.98690
57.54302	-0.98674
57.54306	-0.98674
57.54309	-0.98657
57.54312	-0.98625
57.54315	-0.98609
57.54318	-0.98512
57.54321	-0.98448
57.54324	-0.98416
57.54327	-0.98367
57.54331	-0.98351
57.54334	-0.98271
57.54337	-0.98239
57.54340	-0.98222
57.54343	-0.98206
57.54346	-0.98110
57.54349	-0.98094
57.54352	-0.98061
57.54356	-0.98045
57.54359	-0.97933
57.54362	-0.97933
57.54365	-0.97916
57.54368	-0.97868
57.54371	-0.97707
57.54374	-0.97675
57.54377	-0.97659
57.54381	-0.97643
57.54384	-0.97626
57.54387	-0.97610
57.54390	-0.97610
57.54393	-0.97610
57.54396	-0.97594
57.54399	-0.97562
57.54402	-0.97562
57.54406	-0.97530
57.54409	-0.97514
57.54412	-0.97514
57.54415	-0.97481
57.54418	-0.97433
57.54421	-0.97385
57.54424	-0.97320
57.54427	-0.97272
57.54431	-0.97208
57.54434	-0.97143
57.54437	-0.97127
57.54440	-0.97095
57.54443	-0.97079
57.54446	-0.97014
57.54449	-0.96982
57.54452	-0.96950
57.54456	-0.96934
57.54459	-0.96918
57.54462	-0.96773
57.54465	-0.96692
57.54468	-0.96579
57.54471	-0.96531
57.54474	-0.96499
57.54477	-0.96451
57.54481	-0.96402
57.54484	-0.96402
57.54487	-0.96402
57.54490	-0.96386
57.54493	-0.96386
57.54496	-0.96354
57.54499	-0.96322
57.54502	-0.96257
57.54506	-0.96241
57.54509	-0.96161
57.54512	-0.96096
57.54515	-0.96064
57.54518	-0.96048
57.54521	-0.96048
57.54524	-0.95967
57.54527	-0.95903
57.54531	-0.95871
57.54534	-0.95774
57.54537	-0.95693
57.54540	-0.95661
57.54543	-0.95661
57.54546	-0.95645
57.54549	-0.95581
57.54552	-0.95565
57.54556	-0.95565
57.54559	-0.95548
57.54562	-0.95548
57.54565	-0.95532
57.54568	-0.95532
57.54571	-0.95484
57.54574	-0.95484
57.54577	-0.95436
57.54581	-0.95436
57.54584	-0.95339
57.54587	-0.95323
57.54590	-0.95323
57.54593	-0.95307
57.54596	-0.95275
57.54599	-0.95258
57.54602	-0.95258
57.54606	-0.95210
57.54609	-0.95194
57.54612	-0.95178
57.54615	-0.95162
57.54618	-0.95162
57.54621	-0.95065
57.54624	-0.95033
57.54627	-0.95017
57.54631	-0.95017
57.54634	-0.95001
57.54637	-0.94952
57.54640	-0.94936
57.54643	-0.94888
57.54646	-0.94840
57.54649	-0.94840
57.54652	-0.94791
57.54656	-0.94695
57.54659	-0.94679
57.54662	-0.94662
57.54665	-0.94598
57.54668	-0.94550
57.54671	-0.94534
57.54674	-0.94534
57.54677	-0.94517
57.54681	-0.94485
57.54684	-0.94469
57.54687	-0.94453
57.54690	-0.94389
57.54693	-0.94389
57.54696	-0.94389
57.54699	-0.94372
57.54702	-0.94372
57.54706	-0.94356
57.54709	-0.94356
57.54712	-0.94340
57.54715	-0.94324
57.54718	-0.94292
57.54721	-0.94276
57.54724	-0.94244
57.54727	-0.94244
57.54731	-0.94211
57.54734	-0.94211
57.54737	-0.94195
57.54740	-0.94163
57.54743	-0.94147
57.54746	-0.94147
57.54749	-0.94131
57.54752	-0.94131
57.54756	-0.94115
57.54759	-0.94099
57.54762	-0.94066
57.54765	-0.94066
57.54768	-0.94050
57.54771	-0.94034
57.54774	-0.94018
57.54777	-0.94002
57.54781	-0.94002
57.54784	-0.94002
57.54787	-0.93986
57.54790	-0.93970
57.54793	-0.93970
57.54796	-0.93954
57.54799	-0.93954
57.54802	-0.93954
57.54806	-0.93954
57.54809	-0.93938
57.54812	-0.93938
57.54815	-0.93889
57.54818	-0.93889
57.54821	-0.93889
57.54824	-0.93889
57.54827	-0.93873
57.54831	-0.93857
57.54834	-0.93857
57.54837	-0.93857
57.54840	-0.93857
57.54843	-0.93841
57.54846	-0.93841
57.54849	-0.93809
57.54852	-0.93809
57.54856	-0.93793
57.54859	-0.93793
57.54862	-0.93793
57.54865	-0.93776
57.54868	-0.93776
57.54871	-0.93728
57.54874	-0.93712
57.54877	-0.93712
57.54881	-0.93696
57.54884	-0.93680
57.54887	-0.93599
57.54890	-0.93583
57.54893	-0.93567
57.54896	-0.93551
57.54899	-0.93535
57.54902	-0.93535
57.54906	-0.93503
57.54909	-0.93503
57.54912	-0.93486
57.54915	-0.93486
57.54918	-0.93486
57.54921	-0.93470
57.54924	-0.93454
57.54927	-0.93438
57.54931	-0.93438
57.54934	-0.93406
57.54937	-0.93406
57.54940	-0.93390
57.54943	-0.93390
57.54946	-0.93390
57.54949	-0.93390
57.54952	-0.93358
57.54956	-0.93342
57.54959	-0.93342
57.54962	-0.93342
57.54965	-0.93342
57.54968	-0.93342
57.54971	-0.93325
57.54974	-0.93309
57.54977	-0.93309
57.54981	-0.93293
57.54984	-0.93293
57.54987	-0.93293
57.54990	-0.93293
57.54993	-0.93277
57.54996	-0.93261
57.54999	-0.93261
57.55002	-0.93245
57.55006	-0.93245
57.55009	-0.93245
57.55012	-0.93245
57.55015	-0.93229
57.55018	-0.93213
57.55021	-0.93213
57.55024	-0.93197
57.55027	-0.93197
57.55031	-0.93197
57.55034	-0.93197
57.55037	-0.93180
57.55040	-0.93180
57.55043	-0.93180
57.55046	-0.93164
57.55049	-0.93164
57.55052	-0.93148
57.55056	-0.93116
57.55059	-0.93116
57.55062	-0.93100
57.55065	-0.93100
57.55068	-0.93084
57.55071	-0.93068
57.55074	-0.93052
57.55077	-0.93019
57.55081	-0.93019
57.55084	-0.93019
57.55087	-0.93003
57.55090	-0.92987
57.55093	-0.92987
57.55096	-0.92971
57.55099	-0.92971
57.55102	-0.92955
57.55106	-0.92939
57.55109	-0.92923
57.55112	-0.92907
57.55115	-0.92907
57.55118	-0.92890
57.55121	-0.92890
57.55124	-0.92890
57.55127	-0.92874
57.55131	-0.92858
57.55134	-0.92842
57.55137	-0.92842
57.55140	-0.92810
57.55143	-0.92810
57.55146	-0.92810
57.55149	-0.92794
57.55152	-0.92778
57.55156	-0.92778
57.55159	-0.92778
57.55162	-0.92762
57.55165	-0.92762
57.55168	-0.92745
57.55171	-0.92729
57.55174	-0.92713
57.55177	-0.92713
57.55181	-0.92713
57.55184	-0.92713
57.55187	-0.92713
57.55190	-0.92697
57.55193	-0.92697
57.55196	-0.92681
57.55199	-0.92665
57.55202	-0.92633
57.55206	-0.92633
57.55209	-0.92600
57.55212	-0.92584
57.55215	-0.92568
57.55218	-0.92568
57.55221	-0.92536
57.55224	-0.92536
57.55227	-0.92520
57.55231	-0.92520
57.55234	-0.92488
57.55237	-0.92472
57.55240	-0.92472
57.55243	-0.92472
57.55246	-0.92472
57.55249	-0.92439
57.55252	-0.92439
57.55256	-0.92439
57.55259	-0.92423
57.55262	-0.92423
57.55265	-0.92407
57.55268	-0.92407
57.55271	-0.92391
57.55274	-0.92391
57.55277	-0.92391
57.55281	-0.92375
57.55284	-0.92375
57.55287	-0.92375
57.55290	-0.92359
57.55293	-0.92359
57.55296	-0.92343
57.55299	-0.92311
57.55302	-0.92294
57.55306	-0.92294
57.55309	-0.92294
57.55312	-0.92278
57.55315	-0.92246
57.55318	-0.92230
57.55321	-0.92182
57.55324	-0.92182
57.55327	-0.92182
57.55331	-0.92182
57.55334	-0.92166
57.55337	-0.92149
57.55340	-0.92149
57.55343	-0.92117
57.55346	-0.92101
57.55349	-0.92101
57.55352	-0.92101
57.55356	-0.92085
57.55359	-0.92085
57.55362	-0.92085
57.55365	-0.92069
57.55368	-0.92053
57.55371	-0.92053
57.55374	-0.92004
57.55377	-0.92004
57.55381	-0.91988
57.55384	-0.91988
57.55387	-0.91972
57.55390	-0.91940
57.55393	-0.91908
57.55396	-0.91892
57.55399	-0.91859
57.55402	-0.91843
57.55406	-0.91747
57.55409	-0.91747
57.55412	-0.91715
57.55415	-0.91715
57.55418	-0.91715
57.55421	-0.91698
57.55424	-0.91602
57.55427	-0.91586
57.55431	-0.91553
57.55434	-0.91489
57.55437	-0.91392
57.55440	-0.91392
57.55443	-0.91376
57.55446	-0.91296
57.55449	-0.91263
57.55452	-0.91263
57.55456	-0.91247
57.55459	-0.91215
57.55462	-0.91199
57.55465	-0.91183
57.55468	-0.91167
57.55471	-0.91135
57.55474	-0.91118
57.55477	-0.91102
57.55481	-0.91102
57.55484	-0.91070
57.55487	-0.91054
57.55490	-0.91022
57.55493	-0.91022
57.55496	-0.91006
57.55499	-0.90990
57.55502	-0.90990
57.55506	-0.90957
57.55509	-0.90941
57.55512	-0.90909
57.55515	-0.90909
57.55518	-0.90893
57.55521	-0.90861
57.55524	-0.90812
57.55527	-0.90748
57.55531	-0.90732
57.55534	-0.90667
57.55537	-0.90651
57.55540	-0.90651
57.55543	-0.90619
57.55546	-0.90603
57.55549	-0.90587
57.55552	-0.90587
57.55556	-0.90571
57.55559	-0.90539
57.55562	-0.90522
57.55565	-0.90506
57.55568	-0.90506
57.55571	-0.90458
57.55574	-0.90458
57.55577	-0.90458
57.55581	-0.90458
57.55584	-0.90458
57.55587	-0.90394
57.55590	-0.90394
57.55593	-0.90377
57.55596	-0.90377
57.55599	-0.90377
57.55602	-0.90361
57.55606	-0.90297
57.55609	-0.90297
57.55612	-0.90281
57.55615	-0.90265
57.55618	-0.90265
57.55621	-0.90265
57.55624	-0.90249
57.55627	-0.90233
57.55631	-0.90233
57.55634	-0.90233
57.55637	-0.90216
57.55640	-0.90216
57.55643	-0.90200
57.55646	-0.90200
57.55649	-0.90184
57.55652	-0.90184
57.55656	-0.90184
57.55659	-0.90168
57.55662	-0.90152
57.55665	-0.90152
57.55668	-0.90152
57.55671	-0.90152
57.55674	-0.90152
57.55677	-0.90152
57.55681	-0.90136
57.55684	-0.90136
57.55687	-0.90136
57.55690	-0.90120
57.55693	-0.90120
57.55696	-0.90104
57.55699	-0.90088
57.55702	-0.90088
57.55706	-0.90071
57.55709	-0.90071
57.55712	-0.90071
57.55715	-0.90071
57.55718	-0.90055
57.55721	-0.90055
57.55724	-0.90055
57.55727	-0.90039
57.55731	-0.90039
57.55734	-0.90023
57.55737	-0.90023
57.55740	-0.90007
57.55743	-0.90007
57.55746	-0.89991
57.55749	-0.89991
57.55752	-0.89991
57.55756	-0.89991
57.55759	-0.89991
57.55762	-0.89943
57.55765	-0.89943
57.55768	-0.89943
57.55771	-0.89926
57.55774	-0.89926
57.55777	-0.89910
57.55781	-0.89910
57.55784	-0.89910
57.55787	-0.89894
57.55790	-0.89894
57.55793	-0.89894
57.55796	-0.89878
57.55799	-0.89878
57.55802	-0.89862
57.55806	-0.89862
57.55809	-0.89830
57.55812	-0.89830
57.55815	-0.89814
57.55818	-0.89814
57.55821	-0.89814
57.55824	-0.89814
57.55827	-0.89798
57.55831	-0.89798
57.55834	-0.89798
57.55837	-0.89798
57.55840	-0.89765
57.55843	-0.89749
57.55846	-0.89733
57.55849	-0.89733
57.55852	-0.89717
57.55856	-0.89717
57.55859	-0.89717
57.55862	-0.89701
57.55865	-0.89685
57.55868	-0.89669
57.55871	-0.89653
57.55874	-0.89620
57.55877	-0.89604
57.55881	-0.89588
57.55884	-0.89588
57.55887	-0.89572
57.55890	-0.89572
57.55893	-0.89572
57.55896	-0.89572
57.55899	-0.89556
57.55902	-0.89556
57.55906	-0.89540
57.55909	-0.89540
57.55912	-0.89492
57.55915	-0.89475
57.55918	-0.89459
57.55921	-0.89443
57.55924	-0.89395
57.55927	-0.89395
57.55931	-0.89395
57.55934	-0.89363
57.55937	-0.89363
57.55940	-0.89363
57.55943	-0.89347
57.55946	-0.89330
57.55949	-0.89330
57.55952	-0.89314
57.55956	-0.89314
57.55959	-0.89314
57.55962	-0.89266
57.55965	-0.89250
57.55968	-0.89234
57.55971	-0.89234
57.55974	-0.89234
57.55977	-0.89218
57.55981	-0.89218
57.55984	-0.89218
57.55987	-0.89218
57.55990	-0.89185
57.55993	-0.89185
57.55996	-0.89185
57.55999	-0.89185
57.56002	-0.89169
57.56006	-0.89169
57.56009	-0.89169
57.56012	-0.89153
57.56015	-0.89137
57.56018	-0.89121
57.56021	-0.89089
57.56024	-0.89057
57.56027	-0.89040
57.56031	-0.89040
57.56034	-0.89024
57.56037	-0.89024
57.56040	-0.89008
57.56043	-0.89008
57.56046	-0.88992
57.56049	-0.88992
57.56052	-0.88976
57.56056	-0.88976
57.56059	-0.88960
57.56062	-0.88944
57.56065	-0.88928
57.56068	-0.88928
57.56071	-0.88912
57.56074	-0.88912
57.56077	-0.88895
57.56081	-0.88863
57.56084	-0.88863
57.56087	-0.88863
57.56090	-0.88847
57.56093	-0.88847
57.56096	-0.88831
57.56099	-0.88831
57.56102	-0.88831
57.56106	-0.88815
57.56109	-0.88799
57.56112	-0.88799
57.56115	-0.88783
57.56118	-0.88767
57.56121	-0.88767
57.56124	-0.88718
57.56127	-0.88670
57.56131	-0.88654
57.56134	-0.88654
57.56137	-0.88638
57.56140	-0.88606
57.56143	-0.88606
57.56146	-0.88589
57.56149	-0.88589
57.56152	-0.88557
57.56156	-0.88541
57.56159	-0.88525
57.56162	-0.88525
57.56165	-0.88509
57.56168	-0.88509
57.56171	-0.88428
57.56174	-0.88396
57.56177	-0.88332
57.56181	-0.88316
57.56184	-0.88316
57.56187	-0.88299
57.56190	-0.88299
57.56193	-0.88299
57.56196	-0.88283
57.56199	-0.88283
57.56202	-0.88267
57.56206	-0.88219
57.56209	-0.88171
57.56212	-0.88154
57.56215	-0.88090
57.56218	-0.88074
57.56221	-0.88074
57.56224	-0.87961
57.56227	-0.87945
57.56231	-0.87865
57.56234	-0.87816
57.56237	-0.87752
57.56240	-0.87703
57.56243	-0.87703
57.56246	-0.87687
57.56249	-0.87671
57.56252	-0.87591
57.56256	-0.87575
57.56259	-0.87575
57.56262	-0.87558
57.56265	-0.87526
57.56268	-0.87510
57.56271	-0.87478
57.56274	-0.87397
57.56277	-0.87333
57.56281	-0.87252
57.56284	-0.87236
57.56287	-0.87188
57.56290	-0.87172
57.56293	-0.87156
57.56296	-0.87156
57.56299	-0.87124
57.56302	-0.87075
57.56306	-0.87059
57.56309	-0.87059
57.56312	-0.87027
57.56315	-0.87027
57.56318	-0.87011
57.56321	-0.87011
57.56324	-0.87011
57.56327	-0.86979
57.56331	-0.86962
57.56334	-0.86962
57.56337	-0.86946
57.56340	-0.86946
57.56343	-0.86930
57.56346	-0.86914
57.56349	-0.86882
57.56352	-0.86882
57.56356	-0.86866
57.56359	-0.86850
57.56362	-0.86850
57.56365	-0.86850
57.56368	-0.86785
57.56371	-0.86785
57.56374	-0.86769
57.56377	-0.86769
57.56381	-0.86753
57.56384	-0.86753
57.56387	-0.86753
57.56390	-0.86737
57.56393	-0.86737
57.56396	-0.86721
57.56399	-0.86721
57.56402	-0.86705
57.56406	-0.86705
57.56409	-0.86672
57.56412	-0.86656
57.56415	-0.86656
57.56418	-0.86640
57.56421	-0.86624
57.56424	-0.86608
57.56427	-0.86608
57.56431	-0.86592
57.56434	-0.86560
57.56437	-0.86560
57.56440	-0.86560
57.56443	-0.86544
57.56446	-0.86544
57.56449	-0.86544
57.56452	-0.86511
57.56456	-0.86511
57.56459	-0.86511
57.56462	-0.86495
57.56465	-0.86495
57.56468	-0.86479
57.56471	-0.86463
57.56474	-0.86463
57.56477	-0.86447
57.56481	-0.86447
57.56484	-0.86415
57.56487	-0.86399
57.56490	-0.86399
57.56493	-0.86366
57.56496	-0.86350
57.56499	-0.86350
57.56502	-0.86350
57.56506	-0.86334
57.56509	-0.86334
57.56512	-0.86302
57.56515	-0.86286
57.56518	-0.86270
57.56521	-0.86270
57.56524	-0.86254
57.56527	-0.86238
57.56531	-0.86221
57.56534	-0.86221
57.56537	-0.86189
57.56540	-0.86173
57.56543	-0.86157
57.56546	-0.86157
57.56549	-0.86157
57.56552	-0.86141
57.56556	-0.86141
57.56559	-0.86125
57.56562	-0.86125
57.56565	-0.86109
57.56568	-0.86093
57.56571	-0.86076
57.56574	-0.86060
57.56577	-0.86044
57.56581	-0.86044
57.56584	-0.86044
57.56587	-0.86044
57.56590	-0.86028
57.56593	-0.86028
57.56596	-0.86028
57.56599	-0.86028
57.56602	-0.86028
57.56606	-0.86028
57.56609	-0.86028
57.56612	-0.86012
57.56615	-0.86012
57.56618	-0.85980
57.56621	-0.85964
57.56624	-0.85964
57.56627	-0.85931
57.56631	-0.85915
57.56634	-0.85915
57.56637	-0.85915
57.56640	-0.85915
57.56643	-0.85899
57.56646	-0.85883
57.56649	-0.85883
57.56652	-0.85883
57.56656	-0.85851
57.56659	-0.85851
57.56662	-0.85851
57.56665	-0.85851
57.56668	-0.85835
57.56671	-0.85835
57.56674	-0.85835
57.56677	-0.85835
57.56681	-0.85819
57.56684	-0.85819
57.56687	-0.85819
57.56690	-0.85819
57.56693	-0.85803
57.56696	-0.85803
57.56699	-0.85786
57.56702	-0.85786
57.56706	-0.85786
57.56709	-0.85786
57.56712	-0.85786
57.56715	-0.85770
57.56718	-0.85770
57.56721	-0.85770
57.56724	-0.85754
57.56727	-0.85754
57.56731	-0.85754
57.56734	-0.85738
57.56737	-0.85738
57.56740	-0.85738
57.56743	-0.85738
57.56746	-0.85738
57.56749	-0.85738
57.56752	-0.85722
57.56756	-0.85706
57.56759	-0.85706
57.56762	-0.85706
57.56765	-0.85690
57.56768	-0.85674
57.56771	-0.85674
57.56774	-0.85674
57.56777	-0.85674
57.56781	-0.85658
57.56784	-0.85658
57.56787	-0.85642
57.56790	-0.85642
57.56793	-0.85625
57.56796	-0.85625
57.56799	-0.85625
57.56802	-0.85625
57.56806	-0.85609
57.56809	-0.85609
57.56812	-0.85593
57.56815	-0.85593
57.56818	-0.85593
57.56821	-0.85577
57.56824	-0.85545
57.56827	-0.85529
57.56831	-0.85529
57.56834	-0.85529
57.56837	-0.85513
57.56840	-0.85513
57.56843	-0.85513
57.56846	-0.85513
57.56849	-0.85513
57.56852	-0.85497
57.56856	-0.85497
57.56859	-0.85497
57.56862	-0.85480
57.56865	-0.85464
57.56868	-0.85448
57.56871	-0.85432
57.56874	-0.85432
57.56877	-0.85416
57.56881	-0.85400
57.56884	-0.85384
57.56887	-0.85384
57.56890	-0.85368
57.56893	-0.85368
57.56896	-0.85368
