44.17649	-0.04792
44.17652	-0.04792
44.17655	-0.04792
44.17658	-0.04792
44.17661	-0.04792
44.17664	-0.04792
44.17668	-0.04792
44.17671	-0.04792
44.17674	-0.04792
44.17677	-0.04792
44.17680	-0.04792
44.17683	-0.04792
44.17686	-0.04792
44.17689	-0.04792
44.17693	-0.04792
44.17696	-0.04792
44.17699	-0.04792
44.17702	-0.04775
44.17705	-0.04775
44.17708	-0.04775
44.17711	-0.04775
44.17714	-0.04775
44.17718	-0.04775
44.17721	-0.04775
44.17724	-0.04775
44.17727	-0.04775
44.17730	-0.04775
44.17733	-0.04775
44.17736	-0.04775
44.17739	-0.04775
44.17743	-0.04775
44.17746	-0.04775
44.17749	-0.04775
44.17752	-0.04775
44.17755	-0.04775
44.17758	-0.04775
44.17761	-0.04775
44.17764	-0.04775
44.17768	-0.04775
44.17771	-0.04775
44.17774	-0.04775
44.17777	-0.04775
44.17780	-0.04775
44.17783	-0.04775
44.17786	-0.04775
44.17789	-0.04775
44.17793	-0.04775
44.17796	-0.04775
44.17799	-0.04775
44.17802	-0.04775
44.17805	-0.04775
44.17808	-0.04775
44.17811	-0.04775
44.17814	-0.04775
44.17818	-0.04775
44.17821	-0.04775
44.17824	-0.04775
44.17827	-0.04775
44.17830	-0.04775
44.17833	-0.04775
44.17836	-0.04775
44.17839	-0.04775
44.17843	-0.04775
44.17846	-0.04759
44.17849	-0.04759
44.17852	-0.04759
44.17855	-0.04759
44.17858	-0.04759
44.17861	-0.04759
44.17864	-0.04759
44.17868	-0.04759
44.17871	-0.04759
44.17874	-0.04759
44.17877	-0.04759
44.17880	-0.04759
44.17883	-0.04759
44.17886	-0.04759
44.17889	-0.04759
44.17893	-0.04759
44.17896	-0.04759
44.17899	-0.04759
44.17902	-0.04759
44.17905	-0.04759
44.17908	-0.04759
44.17911	-0.04759
44.17914	-0.04759
44.17918	-0.04759
44.17921	-0.04759
44.17924	-0.04759
44.17927	-0.04759
44.17930	-0.04759
44.17933	-0.04759
44.17936	-0.04759
44.17939	-0.04759
44.17943	-0.04759
44.17946	-0.04759
44.17949	-0.04759
44.17952	-0.04759
44.17955	-0.04759
44.17958	-0.04759
44.17961	-0.04743
44.17964	-0.04743
44.17968	-0.04743
44.17971	-0.04743
44.17974	-0.04743
44.17977	-0.04743
44.17980	-0.04743
44.17983	-0.04743
44.17986	-0.04743
44.17989	-0.04743
44.17993	-0.04743
44.17996	-0.04743
44.17999	-0.04743
44.18002	-0.04743
44.18005	-0.04743
44.18008	-0.04743
44.18011	-0.04743
44.18014	-0.04743
44.18018	-0.04743
44.18021	-0.04743
44.18024	-0.04743
44.18027	-0.04743
44.18030	-0.04743
44.18033	-0.04743
44.18036	-0.04743
44.18039	-0.04743
44.18043	-0.04743
44.18046	-0.04743
44.18049	-0.04743
44.18052	-0.04743
44.18055	-0.04743
44.18058	-0.04743
44.18061	-0.04743
44.18064	-0.04743
44.18068	-0.04727
44.18071	-0.04727
44.18074	-0.04727
44.18077	-0.04727
44.18080	-0.04727
44.18083	-0.04727
44.18086	-0.04727
44.18089	-0.04727
44.18093	-0.04727
44.18096	-0.04727
44.18099	-0.04727
44.18102	-0.04727
44.18105	-0.04727
44.18108	-0.04727
44.18111	-0.04727
44.18114	-0.04727
44.18118	-0.04727
44.18121	-0.04727
44.18124	-0.04727
44.18127	-0.04727
44.18130	-0.04727
44.18133	-0.04727
44.18136	-0.04727
44.18139	-0.04727
44.18143	-0.04727
44.18146	-0.04727
44.18149	-0.04727
44.18152	-0.04727
44.18155	-0.04727
44.18158	-0.04727
44.18161	-0.04727
44.18164	-0.04727
44.18168	-0.04727
44.18171	-0.04727
44.18174	-0.04727
44.18177	-0.04727
44.18180	-0.04727
44.18183	-0.04727
44.18186	-0.04727
44.18189	-0.04727
44.18193	-0.04711
44.18196	-0.04711
44.18199	-0.04711
44.18202	-0.04711
44.18205	-0.04711
44.18208	-0.04711
44.18211	-0.04711
44.18214	-0.04711
44.18218	-0.04711
44.18221	-0.04711
44.18224	-0.04711
44.18227	-0.04711
44.18230	-0.04711
44.18233	-0.04711
44.18236	-0.04711
44.18239	-0.04711
44.18243	-0.04711
44.18246	-0.04711
44.18249	-0.04711
44.18252	-0.04711
44.18255	-0.04711
44.18258	-0.04711
44.18261	-0.04711
44.18264	-0.04711
44.18268	-0.04711
44.18271	-0.04711
44.18274	-0.04711
44.18277	-0.04711
44.18280	-0.04711
44.18283	-0.04711
44.18286	-0.04711
44.18289	-0.04711
44.18293	-0.04711
44.18296	-0.04711
44.18299	-0.04711
44.18302	-0.04711
44.18305	-0.04711
44.18308	-0.04711
44.18311	-0.04711
44.18314	-0.04711
44.18318	-0.04711
44.18321	-0.04695
44.18324	-0.04695
44.18327	-0.04695
44.18330	-0.04695
44.18333	-0.04695
44.18336	-0.04695
44.18339	-0.04695
44.18343	-0.04695
44.18346	-0.04695
44.18349	-0.04695
44.18352	-0.04695
44.18355	-0.04695
44.18358	-0.04695
44.18361	-0.04695
44.18364	-0.04695
44.18368	-0.04695
44.18371	-0.04695
44.18374	-0.04695
44.18377	-0.04695
44.18380	-0.04695
44.18383	-0.04695
44.18386	-0.04695
44.18389	-0.04695
44.18393	-0.04695
44.18396	-0.04695
44.18399	-0.04695
44.18402	-0.04695
44.18405	-0.04695
44.18408	-0.04695
44.18411	-0.04695
44.18414	-0.04695
44.18418	-0.04695
44.18421	-0.04695
44.18424	-0.04695
44.18427	-0.04695
44.18430	-0.04695
44.18433	-0.04695
44.18436	-0.04695
44.18439	-0.04695
44.18443	-0.04695
44.18446	-0.04695
44.18449	-0.04695
44.18452	-0.04695
44.18455	-0.04695
44.18458	-0.04695
44.18461	-0.04695
44.18464	-0.04695
44.18468	-0.04695
44.18471	-0.04695
44.18474	-0.04695
44.18477	-0.04695
44.18480	-0.04695
44.18483	-0.04695
44.18486	-0.04695
44.18489	-0.04695
44.18493	-0.04695
44.18496	-0.04695
44.18499	-0.04679
44.18502	-0.04679
44.18505	-0.04679
44.18508	-0.04679
44.18511	-0.04679
44.18514	-0.04679
44.18518	-0.04679
44.18521	-0.04679
44.18524	-0.04679
44.18527	-0.04679
44.18530	-0.04679
44.18533	-0.04679
44.18536	-0.04679
44.18539	-0.04679
44.18543	-0.04679
44.18546	-0.04679
44.18549	-0.04679
44.18552	-0.04679
44.18555	-0.04679
44.18558	-0.04679
44.18561	-0.04679
44.18564	-0.04679
44.18568	-0.04679
44.18571	-0.04679
44.18574	-0.04679
44.18577	-0.04679
44.18580	-0.04679
44.18583	-0.04679
44.18586	-0.04679
44.18589	-0.04679
44.18593	-0.04679
44.18596	-0.04679
44.18599	-0.04679
44.18602	-0.04679
44.18605	-0.04679
44.18608	-0.04663
44.18611	-0.04663
44.18614	-0.04663
44.18618	-0.04663
44.18621	-0.04663
44.18624	-0.04663
44.18627	-0.04663
44.18630	-0.04663
44.18633	-0.04663
44.18636	-0.04663
44.18639	-0.04663
44.18643	-0.04663
44.18646	-0.04663
44.18649	-0.04663
44.18652	-0.04663
44.18655	-0.04663
44.18658	-0.04663
44.18661	-0.04663
44.18664	-0.04663
44.18668	-0.04663
44.18671	-0.04663
44.18674	-0.04663
44.18677	-0.04663
44.18680	-0.04663
44.18683	-0.04663
44.18686	-0.04663
44.18689	-0.04663
44.18693	-0.04663
44.18696	-0.04663
44.18699	-0.04663
44.18702	-0.04663
44.18705	-0.04663
44.18708	-0.04663
44.18711	-0.04663
44.18714	-0.04663
44.18718	-0.04663
44.18721	-0.04663
44.18724	-0.04663
44.18727	-0.04647
44.18730	-0.04647
44.18733	-0.04647
44.18736	-0.04647
44.18739	-0.04647
44.18743	-0.04647
44.18746	-0.04647
44.18749	-0.04647
44.18752	-0.04647
44.18755	-0.04647
44.18758	-0.04647
44.18761	-0.04647
44.18764	-0.04647
44.18768	-0.04647
44.18771	-0.04647
44.18774	-0.04647
44.18777	-0.04647
44.18780	-0.04647
44.18783	-0.04647
44.18786	-0.04647
44.18789	-0.04647
44.18793	-0.04647
44.18796	-0.04647
44.18799	-0.04647
44.18802	-0.04647
44.18805	-0.04647
44.18808	-0.04647
44.18811	-0.04647
44.18814	-0.04647
44.18818	-0.04631
44.18821	-0.04631
44.18824	-0.04631
44.18827	-0.04631
44.18830	-0.04631
44.18833	-0.04631
44.18836	-0.04631
44.18839	-0.04631
44.18843	-0.04631
44.18846	-0.04631
44.18849	-0.04631
44.18852	-0.04631
44.18855	-0.04631
44.18858	-0.04631
44.18861	-0.04631
44.18864	-0.04631
44.18868	-0.04631
44.18871	-0.04631
44.18874	-0.04631
44.18877	-0.04631
44.18880	-0.04631
44.18883	-0.04631
44.18886	-0.04631
44.18889	-0.04631
44.18893	-0.04631
44.18896	-0.04631
44.18899	-0.04631
44.18902	-0.04631
44.18905	-0.04631
44.18908	-0.04631
44.18911	-0.04631
44.18914	-0.04631
44.18918	-0.04631
44.18921	-0.04631
44.18924	-0.04631
44.18927	-0.04631
44.18930	-0.04631
44.18933	-0.04631
44.18936	-0.04631
44.18939	-0.04631
44.18943	-0.04631
44.18946	-0.04631
44.18949	-0.04614
44.18952	-0.04614
44.18955	-0.04614
44.18958	-0.04614
44.18961	-0.04614
44.18964	-0.04614
44.18968	-0.04614
44.18971	-0.04614
44.18974	-0.04614
44.18977	-0.04614
44.18980	-0.04614
44.18983	-0.04614
44.18986	-0.04614
44.18989	-0.04614
44.18993	-0.04614
44.18996	-0.04614
44.18999	-0.04614
44.19002	-0.04614
44.19005	-0.04614
44.19008	-0.04614
44.19011	-0.04614
44.19014	-0.04614
44.19018	-0.04614
44.19021	-0.04614
44.19024	-0.04614
44.19027	-0.04614
44.19030	-0.04614
44.19033	-0.04614
44.19036	-0.04614
44.19039	-0.04614
44.19043	-0.04614
44.19046	-0.04614
44.19049	-0.04614
44.19052	-0.04614
44.19055	-0.04614
44.19058	-0.04614
44.19061	-0.04614
44.19064	-0.04614
44.19068	-0.04614
44.19071	-0.04614
44.19074	-0.04598
44.19077	-0.04598
44.19080	-0.04598
44.19083	-0.04598
44.19086	-0.04598
44.19089	-0.04598
44.19093	-0.04598
44.19096	-0.04598
44.19099	-0.04598
44.19102	-0.04598
44.19105	-0.04598
44.19108	-0.04598
44.19111	-0.04598
44.19114	-0.04598
44.19118	-0.04598
44.19121	-0.04598
44.19124	-0.04598
44.19127	-0.04598
44.19130	-0.04598
44.19133	-0.04598
44.19136	-0.04598
44.19139	-0.04598
44.19143	-0.04598
44.19146	-0.04598
44.19149	-0.04598
44.19152	-0.04598
44.19155	-0.04598
44.19158	-0.04598
44.19161	-0.04598
44.19164	-0.04598
44.19168	-0.04598
44.19171	-0.04598
44.19174	-0.04598
44.19177	-0.04598
44.19180	-0.04598
44.19183	-0.04598
44.19186	-0.04598
44.19189	-0.04598
44.19193	-0.04598
44.19196	-0.04598
44.19199	-0.04582
44.19202	-0.04582
44.19205	-0.04582
44.19208	-0.04582
44.19211	-0.04582
44.19214	-0.04582
44.19218	-0.04582
44.19221	-0.04582
44.19224	-0.04582
44.19227	-0.04582
44.19230	-0.04582
44.19233	-0.04582
44.19236	-0.04582
44.19239	-0.04582
44.19243	-0.04582
44.19246	-0.04582
44.19249	-0.04582
44.19252	-0.04582
44.19255	-0.04582
44.19258	-0.04582
44.19261	-0.04582
44.19264	-0.04582
44.19268	-0.04582
44.19271	-0.04582
44.19274	-0.04582
44.19277	-0.04582
44.19280	-0.04582
44.19283	-0.04582
44.19286	-0.04582
44.19289	-0.04582
44.19293	-0.04582
44.19296	-0.04582
44.19299	-0.04582
44.19302	-0.04582
44.19305	-0.04566
44.19308	-0.04566
44.19311	-0.04566
44.19314	-0.04566
44.19318	-0.04566
44.19321	-0.04566
44.19324	-0.04566
44.19327	-0.04566
44.19330	-0.04566
44.19333	-0.04566
44.19336	-0.04566
44.19339	-0.04566
44.19343	-0.04566
44.19346	-0.04566
44.19349	-0.04566
44.19352	-0.04566
44.19355	-0.04566
44.19358	-0.04566
44.19361	-0.04566
44.19364	-0.04566
44.19368	-0.04566
44.19371	-0.04566
44.19374	-0.04566
44.19377	-0.04566
44.19380	-0.04566
44.19383	-0.04566
44.19386	-0.04566
44.19389	-0.04566
44.19393	-0.04566
44.19396	-0.04566
44.19399	-0.04550
44.19402	-0.04550
44.19405	-0.04550
44.19408	-0.04550
44.19411	-0.04550
44.19414	-0.04550
44.19418	-0.04550
44.19421	-0.04550
44.19424	-0.04550
44.19427	-0.04550
44.19430	-0.04550
44.19433	-0.04550
44.19436	-0.04550
44.19439	-0.04550
44.19443	-0.04550
44.19446	-0.04550
44.19449	-0.04550
44.19452	-0.04550
44.19455	-0.04550
44.19458	-0.04550
44.19461	-0.04550
44.19464	-0.04550
44.19468	-0.04550
44.19471	-0.04550
44.19474	-0.04550
44.19477	-0.04550
44.19480	-0.04550
44.19483	-0.04550
44.19486	-0.04550
44.19489	-0.04550
44.19493	-0.04550
44.19496	-0.04550
44.19499	-0.04550
44.19502	-0.04550
44.19505	-0.04550
44.19508	-0.04550
44.19511	-0.04534
44.19514	-0.04534
44.19518	-0.04534
44.19521	-0.04534
44.19524	-0.04534
44.19527	-0.04534
44.19530	-0.04534
44.19533	-0.04534
44.19536	-0.04534
44.19539	-0.04534
44.19543	-0.04534
44.19546	-0.04534
44.19549	-0.04534
44.19552	-0.04534
44.19555	-0.04534
44.19558	-0.04534
44.19561	-0.04534
44.19564	-0.04534
44.19568	-0.04534
44.19571	-0.04534
44.19574	-0.04534
44.19577	-0.04534
44.19580	-0.04534
44.19583	-0.04518
44.19586	-0.04518
44.19589	-0.04518
44.19593	-0.04518
44.19596	-0.04518
44.19599	-0.04518
44.19602	-0.04518
44.19605	-0.04518
44.19608	-0.04518
44.19611	-0.04518
44.19614	-0.04518
44.19618	-0.04518
44.19621	-0.04518
44.19624	-0.04518
44.19627	-0.04518
44.19630	-0.04518
44.19633	-0.04518
44.19636	-0.04518
44.19639	-0.04518
44.19643	-0.04518
44.19646	-0.04518
44.19649	-0.04518
44.19652	-0.04518
44.19655	-0.04518
44.19658	-0.04518
44.19661	-0.04518
44.19664	-0.04518
44.19668	-0.04518
44.19671	-0.04518
44.19674	-0.04518
44.19677	-0.04518
44.19680	-0.04502
44.19683	-0.04502
44.19686	-0.04502
44.19689	-0.04502
44.19693	-0.04502
44.19696	-0.04502
44.19699	-0.04502
44.19702	-0.04502
44.19705	-0.04502
44.19708	-0.04502
44.19711	-0.04502
44.19714	-0.04502
44.19718	-0.04502
44.19721	-0.04502
44.19724	-0.04502
44.19727	-0.04502
44.19730	-0.04502
44.19733	-0.04502
44.19736	-0.04502
44.19739	-0.04502
44.19743	-0.04502
44.19746	-0.04502
44.19749	-0.04502
44.19752	-0.04502
44.19755	-0.04502
44.19758	-0.04502
44.19761	-0.04486
44.19764	-0.04486
44.19768	-0.04486
44.19771	-0.04486
44.19774	-0.04486
44.19777	-0.04486
44.19780	-0.04486
44.19783	-0.04486
44.19786	-0.04486
44.19789	-0.04486
44.19793	-0.04486
44.19796	-0.04486
44.19799	-0.04486
44.19802	-0.04486
44.19805	-0.04486
44.19808	-0.04486
44.19811	-0.04486
44.19814	-0.04486
44.19818	-0.04486
44.19821	-0.04486
44.19824	-0.04486
44.19827	-0.04486
44.19830	-0.04486
44.19833	-0.04486
44.19836	-0.04486
44.19839	-0.04486
44.19843	-0.04486
44.19846	-0.04486
44.19849	-0.04486
44.19852	-0.04486
44.19855	-0.04469
44.19858	-0.04469
44.19861	-0.04469
44.19864	-0.04469
44.19868	-0.04469
44.19871	-0.04469
44.19874	-0.04469
44.19877	-0.04469
44.19880	-0.04469
44.19883	-0.04469
44.19886	-0.04469
44.19889	-0.04469
44.19893	-0.04469
44.19896	-0.04469
44.19899	-0.04469
44.19902	-0.04469
44.19905	-0.04469
44.19908	-0.04469
44.19911	-0.04469
44.19914	-0.04469
44.19918	-0.04469
44.19921	-0.04469
44.19924	-0.04469
44.19927	-0.04469
44.19930	-0.04469
44.19933	-0.04469
44.19936	-0.04469
44.19939	-0.04469
44.19943	-0.04469
44.19946	-0.04469
44.19949	-0.04469
44.19952	-0.04469
44.19955	-0.04469
44.19958	-0.04469
44.19961	-0.04469
44.19964	-0.04469
44.19968	-0.04469
44.19971	-0.04469
44.19974	-0.04453
44.19977	-0.04453
44.19980	-0.04453
44.19983	-0.04453
44.19986	-0.04453
44.19989	-0.04453
44.19993	-0.04453
44.19996	-0.04453
44.19999	-0.04453
44.20002	-0.04453
44.20005	-0.04453
44.20008	-0.04453
44.20011	-0.04453
44.20014	-0.04453
44.20018	-0.04453
44.20021	-0.04453
44.20024	-0.04453
44.20027	-0.04453
44.20030	-0.04453
44.20033	-0.04453
44.20036	-0.04453
44.20039	-0.04453
44.20043	-0.04453
44.20046	-0.04453
44.20049	-0.04453
44.20052	-0.04453
44.20055	-0.04453
44.20058	-0.04453
44.20061	-0.04453
44.20064	-0.04453
44.20068	-0.04453
44.20071	-0.04453
44.20074	-0.04453
44.20077	-0.04453
44.20080	-0.04453
44.20083	-0.04453
44.20086	-0.04453
44.20089	-0.04453
44.20093	-0.04453
44.20096	-0.04437
44.20099	-0.04437
44.20102	-0.04437
44.20105	-0.04437
44.20108	-0.04437
44.20111	-0.04437
44.20114	-0.04437
44.20118	-0.04437
44.20121	-0.04437
44.20124	-0.04437
44.20127	-0.04437
44.20130	-0.04437
44.20133	-0.04437
44.20136	-0.04437
44.20139	-0.04437
44.20143	-0.04437
44.20146	-0.04437
44.20149	-0.04437
44.20152	-0.04437
44.20155	-0.04437
44.20158	-0.04437
44.20161	-0.04437
44.20164	-0.04437
44.20168	-0.04437
44.20171	-0.04437
44.20174	-0.04437
44.20177	-0.04437
44.20180	-0.04437
44.20183	-0.04437
44.20186	-0.04437
44.20189	-0.04437
44.20193	-0.04437
44.20196	-0.04437
44.20199	-0.04437
44.20202	-0.04437
44.20205	-0.04437
44.20208	-0.04421
44.20211	-0.04421
44.20214	-0.04421
44.20218	-0.04421
44.20221	-0.04421
44.20224	-0.04421
44.20227	-0.04421
44.20230	-0.04421
44.20233	-0.04421
44.20236	-0.04421
44.20239	-0.04421
44.20243	-0.04421
44.20246	-0.04421
44.20249	-0.04421
44.20252	-0.04421
44.20255	-0.04421
44.20258	-0.04421
44.20261	-0.04421
44.20264	-0.04421
44.20268	-0.04421
44.20271	-0.04421
44.20274	-0.04421
44.20277	-0.04421
44.20280	-0.04421
44.20283	-0.04421
44.20286	-0.04421
44.20289	-0.04421
44.20293	-0.04421
44.20296	-0.04421
44.20299	-0.04421
44.20302	-0.04421
44.20305	-0.04421
44.20308	-0.04421
44.20311	-0.04421
44.20314	-0.04421
44.20318	-0.04421
44.20321	-0.04421
44.20324	-0.04421
44.20327	-0.04421
44.20330	-0.04421
44.20333	-0.04421
44.20336	-0.04421
44.20339	-0.04421
44.20343	-0.04421
44.20346	-0.04421
44.20349	-0.04421
44.20352	-0.04421
44.20355	-0.04421
44.20358	-0.04405
44.20361	-0.04405
44.20364	-0.04405
44.20368	-0.04405
44.20371	-0.04405
44.20374	-0.04405
44.20377	-0.04405
44.20380	-0.04405
44.20383	-0.04405
44.20386	-0.04405
44.20389	-0.04405
44.20393	-0.04405
44.20396	-0.04405
44.20399	-0.04405
44.20402	-0.04405
44.20405	-0.04405
44.20408	-0.04405
44.20411	-0.04405
44.20414	-0.04405
44.20418	-0.04405
44.20421	-0.04405
44.20424	-0.04405
44.20427	-0.04405
44.20430	-0.04405
44.20433	-0.04405
44.20436	-0.04405
44.20439	-0.04405
44.20443	-0.04405
44.20446	-0.04405
44.20449	-0.04389
44.20452	-0.04389
44.20455	-0.04389
44.20458	-0.04389
44.20461	-0.04389
44.20464	-0.04389
44.20468	-0.04389
44.20471	-0.04389
44.20474	-0.04389
44.20477	-0.04389
44.20480	-0.04389
44.20483	-0.04389
44.20486	-0.04389
44.20489	-0.04389
44.20493	-0.04389
44.20496	-0.04389
44.20499	-0.04389
44.20502	-0.04389
44.20505	-0.04389
44.20508	-0.04373
44.20511	-0.04373
44.20514	-0.04373
44.20518	-0.04373
44.20521	-0.04373
44.20524	-0.04373
44.20527	-0.04373
44.20530	-0.04373
44.20533	-0.04373
44.20536	-0.04373
44.20539	-0.04373
44.20543	-0.04373
44.20546	-0.04373
44.20549	-0.04373
44.20552	-0.04373
44.20555	-0.04373
44.20558	-0.04373
44.20561	-0.04373
44.20564	-0.04373
44.20568	-0.04373
44.20571	-0.04373
44.20574	-0.04373
44.20577	-0.04373
44.20580	-0.04373
44.20583	-0.04373
44.20586	-0.04373
44.20589	-0.04373
44.20593	-0.04373
44.20596	-0.04373
44.20599	-0.04373
44.20602	-0.04373
44.20605	-0.04373
44.20608	-0.04357
44.20611	-0.04357
44.20614	-0.04357
44.20618	-0.04357
44.20621	-0.04357
44.20624	-0.04357
44.20627	-0.04357
44.20630	-0.04357
44.20633	-0.04357
44.20636	-0.04357
44.20639	-0.04357
44.20643	-0.04357
44.20646	-0.04357
44.20649	-0.04357
44.20652	-0.04357
44.20655	-0.04357
44.20658	-0.04357
44.20661	-0.04357
44.20664	-0.04357
44.20668	-0.04357
44.20671	-0.04341
44.20674	-0.04341
44.20677	-0.04341
44.20680	-0.04341
44.20683	-0.04341
44.20686	-0.04341
44.20689	-0.04341
44.20693	-0.04341
44.20696	-0.04341
44.20699	-0.04341
44.20702	-0.04341
44.20705	-0.04341
44.20708	-0.04341
44.20711	-0.04341
44.20714	-0.04341
44.20718	-0.04341
44.20721	-0.04341
44.20724	-0.04341
44.20727	-0.04341
44.20730	-0.04341
44.20733	-0.04341
44.20736	-0.04324
44.20739	-0.04324
44.20743	-0.04324
44.20746	-0.04324
44.20749	-0.04324
44.20752	-0.04324
44.20755	-0.04324
44.20758	-0.04324
44.20761	-0.04324
44.20764	-0.04324
44.20768	-0.04324
44.20771	-0.04324
44.20774	-0.04324
44.20777	-0.04324
44.20780	-0.04324
44.20783	-0.04324
44.20786	-0.04324
44.20789	-0.04324
44.20793	-0.04324
44.20796	-0.04324
44.20799	-0.04324
44.20802	-0.04324
44.20805	-0.04324
44.20808	-0.04324
44.20811	-0.04324
44.20814	-0.04324
44.20818	-0.04324
44.20821	-0.04324
44.20824	-0.04324
44.20827	-0.04324
44.20830	-0.04324
44.20833	-0.04324
44.20836	-0.04324
44.20839	-0.04324
44.20843	-0.04324
44.20846	-0.04324
44.20849	-0.04308
44.20852	-0.04308
44.20855	-0.04308
44.20858	-0.04308
44.20861	-0.04308
44.20864	-0.04308
44.20868	-0.04308
44.20871	-0.04308
44.20874	-0.04308
44.20877	-0.04308
44.20880	-0.04308
44.20883	-0.04308
44.20886	-0.04308
44.20889	-0.04308
44.20893	-0.04308
44.20896	-0.04308
44.20899	-0.04308
44.20902	-0.04308
44.20905	-0.04308
44.20908	-0.04308
44.20911	-0.04308
44.20914	-0.04308
44.20918	-0.04308
44.20921	-0.04308
44.20924	-0.04308
44.20927	-0.04308
44.20930	-0.04308
44.20933	-0.04292
44.20936	-0.04292
44.20939	-0.04292
44.20943	-0.04292
44.20946	-0.04292
44.20949	-0.04292
44.20952	-0.04292
44.20955	-0.04292
44.20958	-0.04292
44.20961	-0.04292
44.20964	-0.04292
44.20968	-0.04292
44.20971	-0.04292
44.20974	-0.04292
44.20977	-0.04292
44.20980	-0.04292
44.20983	-0.04292
44.20986	-0.04292
44.20989	-0.04292
44.20993	-0.04292
44.20996	-0.04292
44.20999	-0.04292
44.21002	-0.04292
44.21005	-0.04292
44.21008	-0.04292
44.21011	-0.04292
44.21014	-0.04292
44.21018	-0.04292
44.21021	-0.04292
44.21024	-0.04292
44.21027	-0.04292
44.21030	-0.04276
44.21033	-0.04276
44.21036	-0.04276
44.21039	-0.04276
44.21043	-0.04276
44.21046	-0.04276
44.21049	-0.04276
44.21052	-0.04276
44.21055	-0.04276
44.21058	-0.04276
44.21061	-0.04276
44.21064	-0.04276
44.21068	-0.04276
44.21071	-0.04276
44.21074	-0.04276
44.21077	-0.04276
44.21080	-0.04276
44.21083	-0.04276
44.21086	-0.04276
44.21089	-0.04276
44.21093	-0.04276
44.21096	-0.04276
44.21099	-0.04276
44.21102	-0.04260
44.21105	-0.04260
44.21108	-0.04260
44.21111	-0.04260
44.21114	-0.04260
44.21118	-0.04260
44.21121	-0.04260
44.21124	-0.04260
44.21127	-0.04260
44.21130	-0.04260
44.21133	-0.04260
44.21136	-0.04260
44.21139	-0.04260
44.21143	-0.04260
44.21146	-0.04260
44.21149	-0.04260
44.21152	-0.04260
44.21155	-0.04260
44.21158	-0.04260
44.21161	-0.04260
44.21164	-0.04260
44.21168	-0.04244
44.21171	-0.04244
44.21174	-0.04244
44.21177	-0.04244
44.21180	-0.04244
44.21183	-0.04244
44.21186	-0.04244
44.21189	-0.04244
44.21193	-0.04244
44.21196	-0.04244
44.21199	-0.04244
44.21202	-0.04244
44.21205	-0.04244
44.21208	-0.04244
44.21211	-0.04244
44.21214	-0.04244
44.21218	-0.04244
44.21221	-0.04244
44.21224	-0.04244
44.21227	-0.04244
44.21230	-0.04244
44.21233	-0.04244
44.21236	-0.04244
44.21239	-0.04244
44.21243	-0.04244
44.21246	-0.04244
44.21249	-0.04244
44.21252	-0.04244
44.21255	-0.04244
44.21258	-0.04244
44.21261	-0.04244
44.21264	-0.04228
44.21268	-0.04228
44.21271	-0.04228
44.21274	-0.04228
44.21277	-0.04228
44.21280	-0.04228
44.21283	-0.04228
44.21286	-0.04228
44.21289	-0.04228
44.21293	-0.04228
44.21296	-0.04228
44.21299	-0.04228
44.21302	-0.04228
44.21305	-0.04228
44.21308	-0.04228
44.21311	-0.04228
44.21314	-0.04228
44.21318	-0.04228
44.21321	-0.04228
44.21324	-0.04228
44.21327	-0.04228
44.21330	-0.04228
44.21333	-0.04228
44.21336	-0.04228
44.21339	-0.04228
44.21343	-0.04228
44.21346	-0.04228
44.21349	-0.04228
44.21352	-0.04228
44.21355	-0.04228
44.21358	-0.04212
44.21361	-0.04212
44.21364	-0.04212
44.21368	-0.04212
44.21371	-0.04212
44.21374	-0.04212
44.21377	-0.04212
44.21380	-0.04212
44.21383	-0.04212
44.21386	-0.04212
44.21389	-0.04212
44.21393	-0.04212
44.21396	-0.04212
44.21399	-0.04212
44.21402	-0.04212
44.21405	-0.04212
44.21408	-0.04212
44.21411	-0.04212
44.21414	-0.04212
44.21418	-0.04196
44.21421	-0.04196
44.21424	-0.04196
44.21427	-0.04196
44.21430	-0.04196
44.21433	-0.04196
44.21436	-0.04196
44.21439	-0.04196
44.21443	-0.04196
44.21446	-0.04196
44.21449	-0.04196
44.21452	-0.04196
44.21455	-0.04196
44.21458	-0.04196
44.21461	-0.04196
44.21464	-0.04196
44.21468	-0.04196
44.21471	-0.04196
44.21474	-0.04196
44.21477	-0.04179
44.21480	-0.04179
44.21483	-0.04179
