45.52810	-1.53266
45.52813	-1.53266
45.52816	-1.53266
45.52819	-1.53250
45.52822	-1.53250
45.52825	-1.53250
45.52829	-1.53250
45.52832	-1.53250
45.52835	-1.53250
45.52838	-1.53250
45.52841	-1.53250
45.52844	-1.53250
45.52847	-1.53250
45.52850	-1.53250
45.52854	-1.53250
45.52857	-1.53250
45.52860	-1.53250
45.52863	-1.53250
45.52866	-1.53250
45.52869	-1.53250
45.52872	-1.53250
45.52875	-1.53250
45.52879	-1.53250
45.52882	-1.53250
45.52885	-1.53250
45.52888	-1.53250
45.52891	-1.53250
45.52894	-1.53250
45.52897	-1.53250
45.52900	-1.53250
45.52904	-1.53250
45.52907	-1.53250
45.52910	-1.53250
45.52913	-1.53250
45.52916	-1.53250
45.52919	-1.53250
45.52922	-1.53250
45.52925	-1.53234
45.52929	-1.53234
45.52932	-1.53234
45.52935	-1.53234
45.52938	-1.53234
45.52941	-1.53234
45.52944	-1.53234
45.52947	-1.53234
45.52950	-1.53234
45.52954	-1.53234
45.52957	-1.53234
45.52960	-1.53234
45.52963	-1.53234
45.52966	-1.53234
45.52969	-1.53234
45.52972	-1.53234
45.52975	-1.53234
45.52979	-1.53234
45.52982	-1.53234
45.52985	-1.53234
45.52988	-1.53234
45.52991	-1.53234
45.52994	-1.53234
45.52997	-1.53234
45.53000	-1.53234
45.53004	-1.53234
45.53007	-1.53234
45.53010	-1.53234
45.53013	-1.53234
45.53016	-1.53234
45.53019	-1.53234
45.53022	-1.53218
45.53025	-1.53218
45.53029	-1.53218
45.53032	-1.53218
45.53035	-1.53218
45.53038	-1.53218
45.53041	-1.53218
45.53044	-1.53218
45.53047	-1.53218
45.53050	-1.53218
45.53054	-1.53218
45.53057	-1.53218
45.53060	-1.53218
45.53063	-1.53218
45.53066	-1.53218
45.53069	-1.53218
45.53072	-1.53218
45.53075	-1.53202
45.53079	-1.53202
45.53082	-1.53202
45.53085	-1.53202
45.53088	-1.53202
45.53091	-1.53202
45.53094	-1.53202
45.53097	-1.53202
45.53100	-1.53202
45.53104	-1.53202
45.53107	-1.53202
45.53110	-1.53202
45.53113	-1.53202
45.53116	-1.53202
45.53119	-1.53202
45.53122	-1.53202
45.53125	-1.53202
45.53129	-1.53202
45.53132	-1.53186
45.53135	-1.53186
45.53138	-1.53186
45.53141	-1.53186
45.53144	-1.53186
45.53147	-1.53186
45.53150	-1.53186
45.53154	-1.53186
45.53157	-1.53186
45.53160	-1.53186
45.53163	-1.53186
45.53166	-1.53186
45.53169	-1.53186
45.53172	-1.53170
45.53175	-1.53170
45.53179	-1.53170
45.53182	-1.53170
45.53185	-1.53170
45.53188	-1.53170
45.53191	-1.53170
45.53194	-1.53170
45.53197	-1.53170
45.53200	-1.53170
45.53204	-1.53170
45.53207	-1.53170
45.53210	-1.53170
45.53213	-1.53170
45.53216	-1.53154
45.53219	-1.53154
45.53222	-1.53154
45.53225	-1.53154
45.53229	-1.53154
45.53232	-1.53154
45.53235	-1.53154
45.53238	-1.53154
45.53241	-1.53154
45.53244	-1.53154
45.53247	-1.53154
45.53250	-1.53154
45.53254	-1.53154
45.53257	-1.53137
45.53260	-1.53137
45.53263	-1.53137
45.53266	-1.53137
45.53269	-1.53137
45.53272	-1.53137
45.53275	-1.53137
45.53279	-1.53121
45.53282	-1.53121
45.53285	-1.53121
45.53288	-1.53121
45.53291	-1.53121
45.53294	-1.53121
45.53297	-1.53121
45.53300	-1.53121
45.53304	-1.53121
45.53307	-1.53105
45.53310	-1.53105
45.53313	-1.53105
45.53316	-1.53105
45.53319	-1.53105
45.53322	-1.53089
45.53325	-1.53089
45.53329	-1.53089
45.53332	-1.53089
45.53335	-1.53089
45.53338	-1.53089
45.53341	-1.53089
45.53344	-1.53089
45.53347	-1.53089
45.53350	-1.53089
45.53354	-1.53089
45.53357	-1.53089
45.53360	-1.53089
45.53363	-1.53089
45.53366	-1.53089
45.53369	-1.53089
45.53372	-1.53073
45.53375	-1.53073
45.53379	-1.53073
45.53382	-1.53073
45.53385	-1.53073
45.53388	-1.53073
45.53391	-1.53073
45.53394	-1.53073
45.53397	-1.53073
45.53400	-1.53073
45.53404	-1.53073
45.53407	-1.53073
45.53410	-1.53073
45.53413	-1.53073
45.53416	-1.53057
45.53419	-1.53057
45.53422	-1.53057
45.53425	-1.53057
45.53429	-1.53057
45.53432	-1.53057
45.53435	-1.53057
45.53438	-1.53057
45.53441	-1.53057
45.53444	-1.53057
45.53447	-1.53057
45.53450	-1.53057
45.53454	-1.53057
45.53457	-1.53057
45.53460	-1.53041
45.53463	-1.53041
45.53466	-1.53041
45.53469	-1.53041
45.53472	-1.53041
45.53475	-1.53041
45.53479	-1.53041
45.53482	-1.53041
45.53485	-1.53041
45.53488	-1.53041
45.53491	-1.53041
45.53494	-1.53041
45.53497	-1.53041
45.53500	-1.53041
45.53504	-1.53041
45.53507	-1.53041
45.53510	-1.53041
45.53513	-1.53041
45.53516	-1.53041
45.53519	-1.53041
45.53522	-1.53041
45.53525	-1.53041
45.53529	-1.53025
45.53532	-1.53025
45.53535	-1.53025
45.53538	-1.53025
45.53541	-1.53025
45.53544	-1.53025
45.53547	-1.53025
45.53550	-1.53025
45.53554	-1.53025
45.53557	-1.53025
45.53560	-1.53025
45.53563	-1.53025
45.53566	-1.53025
45.53569	-1.53025
45.53572	-1.53025
45.53575	-1.53025
45.53579	-1.53025
45.53582	-1.53025
45.53585	-1.53025
45.53588	-1.53025
45.53591	-1.53025
45.53594	-1.53025
45.53597	-1.53025
45.53600	-1.53009
45.53604	-1.53009
45.53607	-1.53009
45.53610	-1.53009
45.53613	-1.53009
45.53616	-1.53009
45.53619	-1.53009
45.53622	-1.53009
45.53625	-1.53009
45.53629	-1.53009
45.53632	-1.53009
45.53635	-1.53009
45.53638	-1.53009
45.53641	-1.53009
45.53644	-1.53009
45.53647	-1.53009
45.53650	-1.53009
45.53654	-1.53009
45.53657	-1.53009
45.53660	-1.53009
45.53663	-1.53009
45.53666	-1.53009
45.53669	-1.53009
45.53672	-1.52992
45.53675	-1.52992
45.53679	-1.52992
45.53682	-1.52992
45.53685	-1.52992
45.53688	-1.52992
45.53691	-1.52992
45.53694	-1.52992
45.53697	-1.52992
45.53700	-1.52992
45.53704	-1.52992
45.53707	-1.52992
45.53710	-1.52992
45.53713	-1.52992
45.53716	-1.52992
45.53719	-1.52992
45.53722	-1.52992
45.53725	-1.52992
45.53729	-1.52992
45.53732	-1.52992
45.53735	-1.52992
45.53738	-1.52992
45.53741	-1.52992
45.53744	-1.52992
45.53747	-1.52976
45.53750	-1.52976
45.53754	-1.52976
45.53757	-1.52976
45.53760	-1.52976
45.53763	-1.52976
45.53766	-1.52976
45.53769	-1.52976
45.53772	-1.52976
45.53775	-1.52976
45.53779	-1.52976
45.53782	-1.52976
45.53785	-1.52976
45.53788	-1.52976
45.53791	-1.52976
45.53794	-1.52976
45.53797	-1.52976
45.53800	-1.52976
45.53804	-1.52976
45.53807	-1.52976
45.53810	-1.52976
45.53813	-1.52976
45.53816	-1.52976
45.53819	-1.52976
45.53822	-1.52976
45.53825	-1.52976
45.53829	-1.52976
45.53832	-1.52976
45.53835	-1.52976
45.53838	-1.52976
45.53841	-1.52976
45.53844	-1.52976
45.53847	-1.52960
45.53850	-1.52960
45.53854	-1.52960
45.53857	-1.52960
45.53860	-1.52960
45.53863	-1.52960
45.53866	-1.52960
45.53869	-1.52960
45.53872	-1.52960
45.53875	-1.52960
45.53879	-1.52960
45.53882	-1.52960
45.53885	-1.52960
45.53888	-1.52960
45.53891	-1.52960
45.53894	-1.52960
45.53897	-1.52960
45.53900	-1.52960
45.53904	-1.52960
45.53907	-1.52960
45.53910	-1.52960
45.53913	-1.52960
45.53916	-1.52960
45.53919	-1.52960
45.53922	-1.52960
45.53925	-1.52944
45.53929	-1.52944
45.53932	-1.52944
45.53935	-1.52944
45.53938	-1.52944
45.53941	-1.52944
45.53944	-1.52944
45.53947	-1.52944
45.53950	-1.52944
45.53954	-1.52944
45.53957	-1.52944
45.53960	-1.52944
45.53963	-1.52944
45.53966	-1.52944
45.53969	-1.52944
45.53972	-1.52944
45.53975	-1.52944
45.53979	-1.52944
45.53982	-1.52944
45.53985	-1.52944
45.53988	-1.52944
45.53991	-1.52944
45.53994	-1.52944
45.53997	-1.52944
45.54000	-1.52944
45.54004	-1.52944
45.54007	-1.52944
45.54010	-1.52944
45.54013	-1.52944
45.54016	-1.52944
45.54019	-1.52928
45.54022	-1.52928
45.54025	-1.52928
45.54029	-1.52928
45.54032	-1.52928
45.54035	-1.52928
45.54038	-1.52928
45.54041	-1.52928
45.54044	-1.52928
45.54047	-1.52928
45.54050	-1.52928
45.54054	-1.52928
45.54057	-1.52928
45.54060	-1.52928
45.54063	-1.52928
45.54066	-1.52928
45.54069	-1.52928
45.54072	-1.52928
45.54075	-1.52928
45.54079	-1.52928
45.54082	-1.52928
45.54085	-1.52928
45.54088	-1.52928
45.54091	-1.52928
45.54094	-1.52928
45.54097	-1.52928
45.54100	-1.52928
45.54104	-1.52928
45.54107	-1.52928
45.54110	-1.52912
45.54113	-1.52912
45.54116	-1.52912
45.54119	-1.52912
45.54122	-1.52912
45.54125	-1.52912
45.54129	-1.52912
45.54132	-1.52912
45.54135	-1.52912
45.54138	-1.52912
45.54141	-1.52912
45.54144	-1.52912
45.54147	-1.52912
45.54150	-1.52912
45.54154	-1.52912
45.54157	-1.52912
45.54160	-1.52912
45.54163	-1.52896
45.54166	-1.52896
45.54169	-1.52896
45.54172	-1.52896
45.54175	-1.52896
45.54179	-1.52896
45.54182	-1.52896
45.54185	-1.52896
45.54188	-1.52896
45.54191	-1.52896
45.54194	-1.52896
45.54197	-1.52896
45.54200	-1.52896
45.54204	-1.52896
45.54207	-1.52896
45.54210	-1.52896
45.54213	-1.52896
45.54216	-1.52896
45.54219	-1.52896
45.54222	-1.52896
45.54225	-1.52896
45.54229	-1.52880
45.54232	-1.52880
45.54235	-1.52880
45.54238	-1.52880
45.54241	-1.52880
45.54244	-1.52880
45.54247	-1.52880
45.54250	-1.52880
45.54254	-1.52880
45.54257	-1.52880
45.54260	-1.52864
45.54263	-1.52864
45.54266	-1.52864
45.54269	-1.52864
45.54272	-1.52864
45.54275	-1.52864
45.54279	-1.52864
45.54282	-1.52864
45.54285	-1.52864
45.54288	-1.52864
45.54291	-1.52864
45.54294	-1.52847
45.54297	-1.52847
45.54300	-1.52847
45.54304	-1.52847
45.54307	-1.52847
45.54310	-1.52847
45.54313	-1.52847
45.54316	-1.52847
45.54319	-1.52847
45.54322	-1.52831
45.54325	-1.52831
45.54329	-1.52831
45.54332	-1.52831
45.54335	-1.52831
45.54338	-1.52831
45.54341	-1.52831
45.54344	-1.52831
45.54347	-1.52831
45.54350	-1.52815
45.54354	-1.52815
45.54357	-1.52815
45.54360	-1.52815
45.54363	-1.52815
45.54366	-1.52815
45.54369	-1.52815
45.54372	-1.52815
45.54375	-1.52815
45.54379	-1.52815
45.54382	-1.52815
45.54385	-1.52799
45.54388	-1.52799
45.54391	-1.52799
45.54394	-1.52799
45.54397	-1.52799
45.54400	-1.52799
45.54404	-1.52799
45.54407	-1.52799
45.54410	-1.52799
45.54413	-1.52799
45.54416	-1.52799
45.54419	-1.52783
45.54422	-1.52783
45.54425	-1.52783
45.54429	-1.52783
45.54432	-1.52783
45.54435	-1.52783
45.54438	-1.52783
45.54441	-1.52767
45.54444	-1.52767
45.54447	-1.52767
45.54450	-1.52767
45.54454	-1.52767
45.54457	-1.52767
45.54460	-1.52767
45.54463	-1.52767
45.54466	-1.52767
45.54469	-1.52751
45.54472	-1.52751
45.54475	-1.52751
45.54479	-1.52751
45.54482	-1.52751
45.54485	-1.52751
45.54488	-1.52751
45.54491	-1.52751
45.54494	-1.52751
45.54497	-1.52735
45.54500	-1.52735
45.54504	-1.52735
45.54507	-1.52735
45.54510	-1.52735
45.54513	-1.52735
45.54516	-1.52735
45.54519	-1.52719
45.54522	-1.52719
45.54525	-1.52719
45.54529	-1.52719
45.54532	-1.52703
45.54535	-1.52703
45.54538	-1.52703
45.54541	-1.52703
45.54544	-1.52703
45.54547	-1.52703
45.54550	-1.52703
45.54554	-1.52703
45.54557	-1.52703
45.54560	-1.52686
45.54563	-1.52686
45.54566	-1.52686
45.54569	-1.52686
45.54572	-1.52686
45.54575	-1.52686
45.54579	-1.52686
45.54582	-1.52686
45.54585	-1.52670
45.54588	-1.52670
45.54591	-1.52670
45.54594	-1.52670
45.54597	-1.52670
45.54600	-1.52670
45.54604	-1.52670
45.54607	-1.52670
45.54610	-1.52670
45.54613	-1.52670
45.54616	-1.52670
45.54619	-1.52654
45.54622	-1.52654
45.54625	-1.52654
45.54629	-1.52654
45.54632	-1.52654
45.54635	-1.52654
45.54638	-1.52654
45.54641	-1.52638
45.54644	-1.52638
45.54647	-1.52638
45.54650	-1.52622
45.54654	-1.52622
45.54657	-1.52622
45.54660	-1.52622
45.54663	-1.52622
45.54666	-1.52622
45.54669	-1.52622
45.54672	-1.52622
45.54675	-1.52622
45.54679	-1.52622
45.54682	-1.52622
45.54685	-1.52622
45.54688	-1.52622
45.54691	-1.52622
45.54694	-1.52622
45.54697	-1.52606
45.54700	-1.52606
45.54704	-1.52606
45.54707	-1.52606
45.54710	-1.52606
45.54713	-1.52606
45.54716	-1.52606
45.54719	-1.52606
45.54722	-1.52606
45.54725	-1.52606
45.54729	-1.52606
45.54732	-1.52606
45.54735	-1.52606
45.54738	-1.52606
45.54741	-1.52606
45.54744	-1.52606
45.54747	-1.52606
45.54750	-1.52606
45.54754	-1.52590
45.54757	-1.52590
45.54760	-1.52590
45.54763	-1.52590
45.54766	-1.52590
45.54769	-1.52590
45.54772	-1.52590
45.54775	-1.52590
45.54779	-1.52590
45.54782	-1.52590
45.54785	-1.52590
45.54788	-1.52590
45.54791	-1.52590
45.54794	-1.52590
45.54797	-1.52590
45.54800	-1.52590
45.54804	-1.52590
45.54807	-1.52574
45.54810	-1.52574
45.54813	-1.52574
45.54816	-1.52574
45.54819	-1.52574
45.54822	-1.52574
45.54825	-1.52574
45.54829	-1.52558
45.54832	-1.52558
45.54835	-1.52558
45.54838	-1.52558
45.54841	-1.52558
45.54844	-1.52558
45.54847	-1.52558
45.54850	-1.52558
45.54854	-1.52558
45.54857	-1.52541
45.54860	-1.52541
45.54863	-1.52541
45.54866	-1.52541
45.54869	-1.52541
45.54872	-1.52541
45.54875	-1.52541
45.54879	-1.52541
45.54882	-1.52541
45.54885	-1.52525
45.54888	-1.52525
45.54891	-1.52525
45.54894	-1.52525
45.54897	-1.52525
45.54900	-1.52525
45.54904	-1.52525
45.54907	-1.52525
45.54910	-1.52525
45.54913	-1.52525
45.54916	-1.52525
45.54919	-1.52525
45.54922	-1.52525
45.54925	-1.52525
45.54929	-1.52525
45.54932	-1.52525
45.54935	-1.52509
45.54938	-1.52509
45.54941	-1.52509
45.54944	-1.52509
45.54947	-1.52509
45.54950	-1.52509
45.54954	-1.52509
45.54957	-1.52509
45.54960	-1.52493
45.54963	-1.52493
45.54966	-1.52493
45.54969	-1.52493
45.54972	-1.52493
45.54975	-1.52493
45.54979	-1.52493
45.54982	-1.52477
45.54985	-1.52477
45.54988	-1.52477
45.54991	-1.52477
45.54994	-1.52477
45.54997	-1.52477
45.55000	-1.52477
45.55004	-1.52477
45.55007	-1.52477
45.55010	-1.52477
45.55013	-1.52477
45.55016	-1.52477
45.55019	-1.52477
45.55022	-1.52461
45.55025	-1.52461
45.55029	-1.52461
45.55032	-1.52461
45.55035	-1.52461
45.55038	-1.52461
45.55041	-1.52461
45.55044	-1.52461
45.55047	-1.52461
45.55050	-1.52461
45.55054	-1.52445
45.55057	-1.52445
45.55060	-1.52445
45.55063	-1.52445
45.55066	-1.52445
45.55069	-1.52445
45.55072	-1.52445
45.55075	-1.52445
45.55079	-1.52445
45.55082	-1.52429
45.55085	-1.52429
45.55088	-1.52429
45.55091	-1.52429
45.55094	-1.52429
45.55097	-1.52429
45.55100	-1.52429
45.55104	-1.52429
45.55107	-1.52429
45.55110	-1.52429
45.55113	-1.52429
45.55116	-1.52429
45.55119	-1.52429
45.55122	-1.52413
45.55125	-1.52413
45.55129	-1.52413
45.55132	-1.52413
45.55135	-1.52413
45.55138	-1.52413
45.55141	-1.52413
45.55144	-1.52413
45.55147	-1.52396
45.55150	-1.52396
45.55154	-1.52396
45.55157	-1.52396
45.55160	-1.52396
45.55163	-1.52396
45.55166	-1.52396
45.55169	-1.52396
45.55172	-1.52396
45.55175	-1.52396
45.55179	-1.52396
45.55182	-1.52380
45.55185	-1.52380
45.55188	-1.52380
45.55191	-1.52380
45.55194	-1.52380
45.55197	-1.52380
45.55200	-1.52364
45.55204	-1.52364
45.55207	-1.52364
45.55210	-1.52364
45.55213	-1.52364
45.55216	-1.52364
45.55219	-1.52364
45.55222	-1.52364
45.55225	-1.52364
45.55229	-1.52348
45.55232	-1.52348
45.55235	-1.52348
45.55238	-1.52348
45.55241	-1.52348
45.55244	-1.52348
45.55247	-1.52348
45.55250	-1.52348
45.55254	-1.52348
45.55257	-1.52348
45.55260	-1.52348
45.55263	-1.52348
45.55266	-1.52332
45.55269	-1.52332
45.55272	-1.52332
45.55275	-1.52332
45.55279	-1.52332
45.55282	-1.52332
45.55285	-1.52332
45.55288	-1.52332
45.55291	-1.52316
45.55294	-1.52316
45.55297	-1.52316
45.55300	-1.52316
45.55304	-1.52300
45.55307	-1.52300
45.55310	-1.52300
45.55313	-1.52300
45.55316	-1.52300
45.55319	-1.52300
45.55322	-1.52300
45.55325	-1.52300
45.55329	-1.52300
45.55332	-1.52284
45.55335	-1.52284
45.55338	-1.52284
45.55341	-1.52284
45.55344	-1.52284
45.55347	-1.52284
45.55350	-1.52284
45.55354	-1.52284
45.55357	-1.52284
45.55360	-1.52284
45.55363	-1.52284
45.55366	-1.52268
45.55369	-1.52268
45.55372	-1.52268
45.55375	-1.52268
45.55379	-1.52268
45.55382	-1.52268
45.55385	-1.52268
45.55388	-1.52268
45.55391	-1.52268
45.55394	-1.52268
45.55397	-1.52268
45.55400	-1.52268
45.55404	-1.52268
45.55407	-1.52251
45.55410	-1.52251
45.55413	-1.52251
45.55416	-1.52251
45.55419	-1.52251
45.55422	-1.52251
45.55425	-1.52251
45.55429	-1.52235
45.55432	-1.52235
45.55435	-1.52235
45.55438	-1.52235
45.55441	-1.52235
45.55444	-1.52235
45.55447	-1.52235
45.55450	-1.52235
45.55454	-1.52235
45.55457	-1.52235
45.55460	-1.52219
45.55463	-1.52219
45.55466	-1.52219
45.55469	-1.52219
45.55472	-1.52219
45.55475	-1.52203
45.55479	-1.52203
45.55482	-1.52203
45.55485	-1.52203
45.55488	-1.52203
45.55491	-1.52203
45.55494	-1.52203
45.55497	-1.52203
45.55500	-1.52187
45.55504	-1.52187
45.55507	-1.52187
45.55510	-1.52187
45.55513	-1.52187
45.55516	-1.52187
45.55519	-1.52187
45.55522	-1.52171
45.55525	-1.52171
45.55529	-1.52171
45.55532	-1.52155
45.55535	-1.52155
45.55538	-1.52155
45.55541	-1.52155
45.55544	-1.52155
45.55547	-1.52155
45.55550	-1.52155
45.55554	-1.52155
45.55557	-1.52155
45.55560	-1.52139
45.55563	-1.52139
45.55566	-1.52139
45.55569	-1.52139
45.55572	-1.52139
45.55575	-1.52139
45.55579	-1.52139
45.55582	-1.52139
45.55585	-1.52139
45.55588	-1.52139
45.55591	-1.52139
45.55594	-1.52123
45.55597	-1.52123
45.55600	-1.52123
45.55604	-1.52123
45.55607	-1.52123
45.55610	-1.52123
45.55613	-1.52123
45.55616	-1.52123
45.55619	-1.52123
45.55622	-1.52123
45.55625	-1.52106
45.55629	-1.52106
45.55632	-1.52106
45.55635	-1.52090
45.55638	-1.52090
45.55641	-1.52090
45.55644	-1.52090
45.55647	-1.52090
45.55650	-1.52090
45.55654	-1.52090
45.55657	-1.52090
45.55660	-1.52090
45.55663	-1.52090
45.55666	-1.52074
45.55669	-1.52074
45.55672	-1.52074
45.55675	-1.52074
45.55679	-1.52074
45.55682	-1.52074
45.55685	-1.52074
45.55688	-1.52058
45.55691	-1.52058
45.55694	-1.52058
45.55697	-1.52058
45.55700	-1.52058
45.55704	-1.52058
45.55707	-1.52058
45.55710	-1.52058
45.55713	-1.52058
45.55716	-1.52058
45.55719	-1.52042
45.55722	-1.52042
45.55725	-1.52042
45.55729	-1.52042
45.55732	-1.52042
45.55735	-1.52042
45.55738	-1.52042
45.55741	-1.52042
45.55744	-1.52042
45.55747	-1.52026
45.55750	-1.52026
45.55754	-1.52026
45.55757	-1.52026
45.55760	-1.52026
45.55763	-1.52026
45.55766	-1.52026
45.55769	-1.52026
45.55772	-1.52010
45.55775	-1.52010
45.55779	-1.52010
45.55782	-1.52010
45.55785	-1.52010
45.55788	-1.51994
45.55791	-1.51994
45.55794	-1.51978
45.55797	-1.51978
45.55800	-1.51961
45.55804	-1.51961
45.55807	-1.51961
45.55810	-1.51945
45.55813	-1.51945
45.55816	-1.51945
45.55819	-1.51945
45.55822	-1.51945
45.55825	-1.51929
45.55829	-1.51913
45.55832	-1.51897
45.55835	-1.51897
45.55838	-1.51881
45.55841	-1.51881
45.55844	-1.51881
45.55847	-1.51881
45.55850	-1.51865
45.55854	-1.51865
45.55857	-1.51865
45.55860	-1.51865
45.55863	-1.51865
45.55866	-1.51865
45.55869	-1.51865
45.55872	-1.51849
45.55875	-1.51849
45.55879	-1.51849
45.55882	-1.51849
45.55885	-1.51849
45.55888	-1.51849
45.55891	-1.51833
45.55894	-1.51833
45.55897	-1.51833
45.55900	-1.51833
45.55904	-1.51833
45.55907	-1.51833
45.55910	-1.51817
45.55913	-1.51817
45.55916	-1.51817
45.55919	-1.51817
45.55922	-1.51817
45.55925	-1.51817
45.55929	-1.51817
45.55932	-1.51817
45.55935	-1.51817
45.55938	-1.51817
45.55941	-1.51817
45.55944	-1.51817
45.55947	-1.51817
45.55950	-1.51817
45.55954	-1.51800
45.55957	-1.51800
45.55960	-1.51800
45.55963	-1.51800
45.55966	-1.51800
45.55969	-1.51784
45.55972	-1.51784
45.55975	-1.51784
45.55979	-1.51784
45.55982	-1.51784
45.55985	-1.51784
45.55988	-1.51784
45.55991	-1.51784
45.55994	-1.51768
45.55997	-1.51768
45.56000	-1.51768
45.56004	-1.51768
45.56007	-1.51768
45.56010	-1.51768
45.56013	-1.51768
45.56016	-1.51768
45.56019	-1.51752
45.56022	-1.51752
45.56025	-1.51752
45.56029	-1.51752
45.56032	-1.51752
45.56035	-1.51752
45.56038	-1.51752
45.56041	-1.51752
45.56044	-1.51752
45.56047	-1.51752
45.56050	-1.51752
45.56054	-1.51736
45.56057	-1.51736
45.56060	-1.51736
45.56063	-1.51736
45.56066	-1.51736
45.56069	-1.51736
45.56072	-1.51736
45.56075	-1.51736
45.56079	-1.51736
45.56082	-1.51736
45.56085	-1.51736
45.56088	-1.51736
45.56091	-1.51736
45.56094	-1.51720
45.56097	-1.51720
45.56100	-1.51720
45.56104	-1.51720
45.56107	-1.51720
45.56110	-1.51720
45.56113	-1.51720
45.56116	-1.51720
45.56119	-1.51720
45.56122	-1.51720
45.56125	-1.51720
45.56129	-1.51704
45.56132	-1.51704
45.56135	-1.51704
45.56138	-1.51704
45.56141	-1.51704
45.56144	-1.51704
45.56147	-1.51704
45.56150	-1.51704
45.56154	-1.51704
45.56157	-1.51704
45.56160	-1.51688
45.56163	-1.51688
45.56166	-1.51688
45.56169	-1.51688
45.56172	-1.51688
45.56175	-1.51688
45.56179	-1.51688
45.56182	-1.51672
45.56185	-1.51672
45.56188	-1.51672
45.56191	-1.51672
45.56194	-1.51672
45.56197	-1.51672
45.56200	-1.51672
45.56204	-1.51672
45.56207	-1.51672
45.56210	-1.51655
45.56213	-1.51655
45.56216	-1.51655
45.56219	-1.51655
45.56222	-1.51655
45.56225	-1.51655
45.56229	-1.51655
45.56232	-1.51655
45.56235	-1.51655
45.56238	-1.51639
45.56241	-1.51639
45.56244	-1.51639
45.56247	-1.51639
45.56250	-1.51639
45.56254	-1.51639
45.56257	-1.51623
45.56260	-1.51623
45.56263	-1.51623
45.56266	-1.51623
45.56269	-1.51623
45.56272	-1.51623
45.56275	-1.51623
45.56279	-1.51623
45.56282	-1.51623
45.56285	-1.51623
45.56288	-1.51607
45.56291	-1.51607
45.56294	-1.51607
45.56297	-1.51607
45.56300	-1.51607
45.56304	-1.51607
45.56307	-1.51591
45.56310	-1.51591
45.56313	-1.51591
45.56316	-1.51591
45.56319	-1.51591
45.56322	-1.51575
45.56325	-1.51575
45.56329	-1.51575
45.56332	-1.51575
45.56335	-1.51575
45.56338	-1.51575
45.56341	-1.51575
45.56344	-1.51575
45.56347	-1.51575
45.56350	-1.51559
45.56354	-1.51559
45.56357	-1.51559
45.56360	-1.51559
45.56363	-1.51559
45.56366	-1.51559
45.56369	-1.51543
45.56372	-1.51543
45.56375	-1.51543
45.56379	-1.51543
45.56382	-1.51543
45.56385	-1.51543
45.56388	-1.51543
45.56391	-1.51543
45.56394	-1.51543
45.56397	-1.51527
45.56400	-1.51527
45.56404	-1.51527
45.56407	-1.51527
45.56410	-1.51527
45.56413	-1.51527
45.56416	-1.51510
45.56419	-1.51510
45.56422	-1.51510
45.56425	-1.51510
45.56429	-1.51510
45.56432	-1.51494
45.56435	-1.51494
45.56438	-1.51494
45.56441	-1.51494
45.56444	-1.51494
45.56447	-1.51478
45.56450	-1.51478
45.56454	-1.51478
45.56457	-1.51462
45.56460	-1.51462
45.56463	-1.51462
45.56466	-1.51462
45.56469	-1.51446
45.56472	-1.51446
45.56475	-1.51446
45.56479	-1.51446
45.56482	-1.51446
45.56485	-1.51446
45.56488	-1.51430
45.56491	-1.51430
45.56494	-1.51430
45.56497	-1.51430
45.56500	-1.51430
45.56504	-1.51430
45.56507	-1.51430
45.56510	-1.51414
45.56513	-1.51414
45.56516	-1.51414
45.56519	-1.51398
45.56522	-1.51398
45.56525	-1.51398
45.56529	-1.51382
45.56532	-1.51382
45.56535	-1.51382
45.56538	-1.51382
45.56541	-1.51382
45.56544	-1.51382
45.56547	-1.51365
45.56550	-1.51365
45.56554	-1.51365
45.56557	-1.51365
45.56560	-1.51349
45.56563	-1.51349
45.56566	-1.51349
45.56569	-1.51349
45.56572	-1.51349
45.56575	-1.51349
45.56579	-1.51333
45.56582	-1.51333
45.56585	-1.51317
45.56588	-1.51317
45.56591	-1.51301
45.56594	-1.51301
45.56597	-1.51301
45.56600	-1.51285
45.56604	-1.51285
45.56607	-1.51285
45.56610	-1.51285
45.56613	-1.51285
45.56616	-1.51285
45.56619	-1.51269
45.56622	-1.51269
45.56625	-1.51253
45.56629	-1.51253
45.56632	-1.51253
45.56635	-1.51253
45.56638	-1.51237
45.56641	-1.51237
45.56644	-1.51237
45.56647	-1.51237
45.56650	-1.51237
45.56654	-1.51237
45.56657	-1.51220
45.56660	-1.51220
45.56663	-1.51220
45.56666	-1.51220
45.56669	-1.51220
45.56672	-1.51204
45.56675	-1.51188
45.56679	-1.51188
45.56682	-1.51188
45.56685	-1.51188
45.56688	-1.51172
45.56691	-1.51172
45.56694	-1.51172
45.56697	-1.51172
45.56700	-1.51156
45.56704	-1.51156
45.56707	-1.51156
45.56710	-1.51156
45.56713	-1.51140
45.56716	-1.51140
45.56719	-1.51140
45.56722	-1.51140
45.56725	-1.51140
45.56729	-1.51140
45.56732	-1.51124
45.56735	-1.51124
45.56738	-1.51124
45.56741	-1.51124
45.56744	-1.51124
45.56747	-1.51124
45.56750	-1.51124
45.56754	-1.51124
45.56757	-1.51124
45.56760	-1.51124
45.56763	-1.51124
45.56766	-1.51124
45.56769	-1.51108
45.56772	-1.51108
45.56775	-1.51092
45.56779	-1.51092
45.56782	-1.51092
