45.83852	-0.17920
45.83855	-0.17920
45.83858	-0.17920
45.83861	-0.17904
45.83864	-0.17904
45.83867	-0.17904
45.83870	-0.17904
45.83873	-0.17904
45.83877	-0.17888
45.83880	-0.17888
45.83883	-0.17888
45.83886	-0.17888
45.83889	-0.17888
45.83892	-0.17888
45.83895	-0.17888
45.83898	-0.17888
45.83902	-0.17872
45.83905	-0.17872
45.83908	-0.17872
45.83911	-0.17872
45.83914	-0.17872
45.83917	-0.17872
45.83920	-0.17872
45.83923	-0.17872
45.83927	-0.17872
45.83930	-0.17872
45.83933	-0.17872
45.83936	-0.17856
45.83939	-0.17856
45.83942	-0.17856
45.83945	-0.17856
45.83948	-0.17856
45.83952	-0.17856
45.83955	-0.17856
45.83958	-0.17856
45.83961	-0.17840
45.83964	-0.17840
45.83967	-0.17840
45.83970	-0.17840
45.83973	-0.17840
45.83977	-0.17840
45.83980	-0.17824
45.83983	-0.17824
45.83986	-0.17824
45.83989	-0.17824
45.83992	-0.17824
45.83995	-0.17824
45.83998	-0.17824
45.84002	-0.17824
45.84005	-0.17824
45.84008	-0.17807
45.84011	-0.17807
45.84014	-0.17807
45.84017	-0.17807
45.84020	-0.17807
45.84023	-0.17791
45.84027	-0.17791
45.84030	-0.17791
45.84033	-0.17791
45.84036	-0.17791
45.84039	-0.17791
45.84042	-0.17791
45.84045	-0.17775
45.84048	-0.17775
45.84052	-0.17759
45.84055	-0.17759
45.84058	-0.17759
45.84061	-0.17743
45.84064	-0.17743
45.84067	-0.17743
45.84070	-0.17743
45.84073	-0.17743
45.84077	-0.17743
45.84080	-0.17743
45.84083	-0.17743
45.84086	-0.17727
45.84089	-0.17727
45.84092	-0.17727
45.84095	-0.17727
45.84098	-0.17711
45.84102	-0.17711
45.84105	-0.17711
45.84108	-0.17695
45.84111	-0.17695
45.84114	-0.17695
45.84117	-0.17695
45.84120	-0.17695
45.84123	-0.17679
45.84127	-0.17679
45.84130	-0.17679
45.84133	-0.17679
45.84136	-0.17662
45.84139	-0.17662
45.84142	-0.17646
45.84145	-0.17646
45.84148	-0.17646
45.84152	-0.17646
45.84155	-0.17646
45.84158	-0.17646
45.84161	-0.17646
45.84164	-0.17646
45.84167	-0.17646
45.84170	-0.17630
45.84173	-0.17630
45.84177	-0.17630
45.84180	-0.17630
45.84183	-0.17614
45.84186	-0.17614
45.84189	-0.17598
45.84192	-0.17598
45.84195	-0.17598
45.84198	-0.17582
45.84202	-0.17582
45.84205	-0.17582
45.84208	-0.17582
45.84211	-0.17582
45.84214	-0.17566
45.84217	-0.17566
45.84220	-0.17566
45.84223	-0.17550
45.84227	-0.17550
45.84230	-0.17550
45.84233	-0.17550
45.84236	-0.17534
45.84239	-0.17534
45.84242	-0.17534
45.84245	-0.17534
45.84248	-0.17534
45.84252	-0.17518
45.84255	-0.17518
45.84258	-0.17518
45.84261	-0.17518
45.84264	-0.17501
45.84267	-0.17501
45.84270	-0.17501
45.84273	-0.17485
45.84277	-0.17485
45.84280	-0.17485
45.84283	-0.17485
45.84286	-0.17469
45.84289	-0.17469
45.84292	-0.17469
45.84295	-0.17453
45.84298	-0.17453
45.84302	-0.17453
45.84305	-0.17437
45.84308	-0.17437
45.84311	-0.17437
45.84314	-0.17437
45.84317	-0.17421
45.84320	-0.17421
45.84323	-0.17421
45.84327	-0.17405
45.84330	-0.17405
45.84333	-0.17405
45.84336	-0.17389
45.84339	-0.17389
45.84342	-0.17373
45.84345	-0.17373
45.84348	-0.17356
45.84352	-0.17356
45.84355	-0.17356
45.84358	-0.17340
45.84361	-0.17340
45.84364	-0.17340
45.84367	-0.17340
45.84370	-0.17340
45.84373	-0.17340
45.84377	-0.17324
45.84380	-0.17324
45.84383	-0.17308
45.84386	-0.17308
45.84389	-0.17292
45.84392	-0.17292
45.84395	-0.17260
45.84398	-0.17260
45.84402	-0.17260
45.84405	-0.17244
45.84408	-0.17228
45.84411	-0.17228
45.84414	-0.17211
45.84417	-0.17195
45.84420	-0.17195
45.84423	-0.17179
45.84427	-0.17163
45.84430	-0.17163
45.84433	-0.17163
45.84436	-0.17163
45.84439	-0.17147
45.84442	-0.17131
45.84445	-0.17131
45.84448	-0.17115
45.84452	-0.17083
45.84455	-0.17066
45.84458	-0.17066
45.84461	-0.17050
45.84464	-0.17018
45.84467	-0.17002
45.84470	-0.16986
45.84473	-0.16970
45.84477	-0.16970
45.84480	-0.16954
45.84483	-0.16938
45.84486	-0.16889
45.84489	-0.16873
45.84492	-0.16873
45.84495	-0.16857
45.84498	-0.16857
45.84502	-0.16825
45.84505	-0.16825
45.84508	-0.16825
45.84511	-0.16809
45.84514	-0.16777
45.84517	-0.16760
45.84520	-0.16728
45.84523	-0.16728
45.84527	-0.16712
45.84530	-0.16712
45.84533	-0.16712
45.84536	-0.16712
45.84539	-0.16696
45.84542	-0.16680
45.84545	-0.16664
45.84548	-0.16664
45.84552	-0.16648
45.84555	-0.16648
45.84558	-0.16632
45.84561	-0.16632
45.84564	-0.16632
45.84567	-0.16632
45.84570	-0.16615
45.84573	-0.16615
45.84577	-0.16599
45.84580	-0.16599
45.84583	-0.16599
45.84586	-0.16583
45.84589	-0.16583
45.84592	-0.16583
45.84595	-0.16567
45.84598	-0.16567
45.84602	-0.16567
45.84605	-0.16551
45.84608	-0.16551
45.84611	-0.16551
45.84614	-0.16551
45.84617	-0.16535
45.84620	-0.16535
45.84623	-0.16535
45.84627	-0.16535
45.84630	-0.16519
45.84633	-0.16519
45.84636	-0.16519
45.84639	-0.16519
45.84642	-0.16503
45.84645	-0.16503
45.84648	-0.16503
45.84652	-0.16487
45.84655	-0.16487
45.84658	-0.16470
45.84661	-0.16470
45.84664	-0.16454
45.84667	-0.16454
45.84670	-0.16454
45.84673	-0.16454
45.84677	-0.16454
45.84680	-0.16454
45.84683	-0.16454
45.84686	-0.16454
45.84689	-0.16438
45.84692	-0.16438
45.84695	-0.16438
45.84698	-0.16438
45.84702	-0.16438
45.84705	-0.16438
45.84708	-0.16438
45.84711	-0.16438
45.84714	-0.16438
45.84717	-0.16438
45.84720	-0.16438
45.84723	-0.16422
45.84727	-0.16422
45.84730	-0.16422
45.84733	-0.16406
45.84736	-0.16406
45.84739	-0.16406
45.84742	-0.16390
45.84745	-0.16390
45.84748	-0.16390
45.84752	-0.16390
45.84755	-0.16374
45.84758	-0.16374
45.84761	-0.16374
45.84764	-0.16374
45.84767	-0.16374
45.84770	-0.16374
45.84773	-0.16374
45.84777	-0.16374
45.84780	-0.16358
45.84783	-0.16358
45.84786	-0.16358
45.84789	-0.16358
45.84792	-0.16358
45.84795	-0.16342
45.84798	-0.16342
45.84802	-0.16342
45.84805	-0.16342
45.84808	-0.16342
45.84811	-0.16342
45.84814	-0.16325
45.84817	-0.16325
45.84820	-0.16325
45.84823	-0.16325
45.84827	-0.16325
45.84830	-0.16325
45.84833	-0.16325
45.84836	-0.16325
45.84839	-0.16325
45.84842	-0.16325
45.84845	-0.16325
45.84848	-0.16309
45.84852	-0.16309
45.84855	-0.16309
45.84858	-0.16309
45.84861	-0.16309
45.84864	-0.16309
45.84867	-0.16293
45.84870	-0.16293
45.84873	-0.16293
45.84877	-0.16293
45.84880	-0.16293
45.84883	-0.16293
45.84886	-0.16293
45.84889	-0.16277
45.84892	-0.16277
45.84895	-0.16277
45.84898	-0.16277
45.84902	-0.16277
45.84905	-0.16261
45.84908	-0.16261
45.84911	-0.16261
45.84914	-0.16261
45.84917	-0.16229
45.84920	-0.16229
45.84923	-0.16229
45.84927	-0.16229
45.84930	-0.16229
45.84933	-0.16229
45.84936	-0.16229
45.84939	-0.16229
45.84942	-0.16229
45.84945	-0.16229
45.84948	-0.16213
45.84952	-0.16213
45.84955	-0.16213
45.84958	-0.16213
45.84961	-0.16213
45.84964	-0.16213
45.84967	-0.16213
45.84970	-0.16213
45.84973	-0.16213
45.84977	-0.16197
45.84980	-0.16197
45.84983	-0.16197
45.84986	-0.16197
45.84989	-0.16197
45.84992	-0.16180
45.84995	-0.16180
45.84998	-0.16164
45.85002	-0.16164
45.85005	-0.16164
45.85008	-0.16164
45.85011	-0.16148
45.85014	-0.16148
45.85017	-0.16148
45.85020	-0.16148
45.85023	-0.16132
45.85027	-0.16132
45.85030	-0.16132
45.85033	-0.16132
45.85036	-0.16132
45.85039	-0.16132
45.85042	-0.16132
45.85045	-0.16116
45.85048	-0.16116
45.85052	-0.16116
45.85055	-0.16116
45.85058	-0.16100
45.85061	-0.16100
45.85064	-0.16100
45.85067	-0.16100
45.85070	-0.16084
45.85073	-0.16084
45.85077	-0.16084
45.85080	-0.16084
45.85083	-0.16084
45.85086	-0.16068
45.85089	-0.16068
45.85092	-0.16052
45.85095	-0.16052
45.85098	-0.16052
45.85102	-0.16052
45.85105	-0.16036
45.85108	-0.16036
45.85111	-0.16036
45.85114	-0.16036
45.85117	-0.16019
45.85120	-0.16019
45.85123	-0.16019
45.85127	-0.16019
45.85130	-0.16019
45.85133	-0.16003
45.85136	-0.16003
45.85139	-0.16003
45.85142	-0.15987
45.85145	-0.15971
45.85148	-0.15971
45.85152	-0.15955
45.85155	-0.15955
45.85158	-0.15939
45.85161	-0.15939
45.85164	-0.15939
45.85167	-0.15923
45.85170	-0.15923
45.85173	-0.15923
45.85177	-0.15923
45.85180	-0.15923
45.85183	-0.15923
45.85186	-0.15923
45.85189	-0.15907
45.85192	-0.15907
45.85195	-0.15907
45.85198	-0.15891
45.85202	-0.15891
45.85205	-0.15874
45.85208	-0.15874
45.85211	-0.15874
45.85214	-0.15874
45.85217	-0.15874
45.85220	-0.15858
45.85223	-0.15858
45.85227	-0.15858
45.85230	-0.15858
45.85233	-0.15858
45.85236	-0.15858
45.85239	-0.15842
45.85242	-0.15842
45.85245	-0.15826
45.85248	-0.15826
45.85252	-0.15826
45.85255	-0.15826
45.85258	-0.15826
45.85261	-0.15826
45.85264	-0.15810
45.85267	-0.15810
45.85270	-0.15810
45.85273	-0.15810
45.85277	-0.15794
45.85280	-0.15794
45.85283	-0.15778
45.85286	-0.15778
45.85289	-0.15778
45.85292	-0.15778
45.85295	-0.15778
45.85298	-0.15778
45.85302	-0.15762
45.85305	-0.15762
45.85308	-0.15762
45.85311	-0.15762
45.85314	-0.15746
45.85317	-0.15746
45.85320	-0.15746
45.85323	-0.15746
45.85327	-0.15746
45.85330	-0.15746
45.85333	-0.15746
45.85336	-0.15729
45.85339	-0.15729
45.85342	-0.15729
45.85345	-0.15729
45.85348	-0.15729
45.85352	-0.15713
45.85355	-0.15713
45.85358	-0.15713
45.85361	-0.15713
45.85364	-0.15697
45.85367	-0.15697
45.85370	-0.15681
45.85373	-0.15681
45.85377	-0.15681
45.85380	-0.15665
45.85383	-0.15665
45.85386	-0.15665
45.85389	-0.15665
45.85392	-0.15649
45.85395	-0.15649
45.85398	-0.15633
45.85402	-0.15633
45.85405	-0.15633
45.85408	-0.15633
45.85411	-0.15617
45.85414	-0.15601
45.85417	-0.15601
45.85420	-0.15601
45.85423	-0.15601
45.85427	-0.15584
45.85430	-0.15584
45.85433	-0.15568
45.85436	-0.15552
45.85439	-0.15552
45.85442	-0.15552
45.85445	-0.15536
45.85448	-0.15536
45.85452	-0.15536
45.85455	-0.15536
45.85458	-0.15520
45.85461	-0.15520
45.85464	-0.15504
45.85467	-0.15504
45.85470	-0.15488
45.85473	-0.15488
45.85477	-0.15456
45.85480	-0.15456
45.85483	-0.15456
45.85486	-0.15456
45.85489	-0.15456
45.85492	-0.15439
45.85495	-0.15439
45.85498	-0.15423
45.85502	-0.15423
45.85505	-0.15423
45.85508	-0.15407
45.85511	-0.15407
45.85514	-0.15407
45.85517	-0.15391
45.85520	-0.15391
45.85523	-0.15375
45.85527	-0.15375
45.85530	-0.15375
45.85533	-0.15359
45.85536	-0.15359
45.85539	-0.15343
45.85542	-0.15343
45.85545	-0.15343
45.85548	-0.15343
45.85552	-0.15327
45.85555	-0.15311
45.85558	-0.15311
45.85561	-0.15295
45.85564	-0.15278
45.85567	-0.15278
45.85570	-0.15278
45.85573	-0.15278
45.85577	-0.15278
45.85580	-0.15262
45.85583	-0.15262
45.85586	-0.15262
45.85589	-0.15262
45.85592	-0.15262
45.85595	-0.15262
45.85598	-0.15246
45.85602	-0.15246
45.85605	-0.15246
45.85608	-0.15246
45.85611	-0.15246
45.85614	-0.15230
45.85617	-0.15230
45.85620	-0.15230
45.85623	-0.15230
45.85627	-0.15230
45.85630	-0.15230
45.85633	-0.15214
45.85636	-0.15214
45.85639	-0.15198
45.85642	-0.15198
45.85645	-0.15198
45.85648	-0.15182
45.85652	-0.15182
45.85655	-0.15182
45.85658	-0.15166
45.85661	-0.15166
45.85664	-0.15166
45.85667	-0.15150
45.85670	-0.15133
45.85673	-0.15133
45.85677	-0.15133
45.85680	-0.15117
45.85683	-0.15117
45.85686	-0.15117
45.85689	-0.15101
45.85692	-0.15101
45.85695	-0.15101
45.85698	-0.15101
45.85702	-0.15085
45.85705	-0.15085
45.85708	-0.15085
45.85711	-0.15069
45.85714	-0.15069
45.85717	-0.15053
45.85720	-0.15053
45.85723	-0.15037
45.85727	-0.15037
45.85730	-0.15021
45.85733	-0.15021
45.85736	-0.15021
45.85739	-0.15021
45.85742	-0.15021
45.85745	-0.15005
45.85748	-0.15005
45.85752	-0.14988
45.85755	-0.14988
45.85758	-0.14972
45.85761	-0.14972
45.85764	-0.14972
45.85767	-0.14956
45.85770	-0.14956
45.85773	-0.14956
45.85777	-0.14940
45.85780	-0.14940
45.85783	-0.14924
45.85786	-0.14924
45.85789	-0.14924
45.85792	-0.14924
45.85795	-0.14924
45.85798	-0.14908
45.85802	-0.14876
45.85805	-0.14876
45.85808	-0.14876
45.85811	-0.14876
45.85814	-0.14876
45.85817	-0.14876
45.85820	-0.14860
45.85823	-0.14860
45.85827	-0.14860
45.85830	-0.14860
45.85833	-0.14843
45.85836	-0.14843
45.85839	-0.14827
45.85842	-0.14827
45.85845	-0.14827
45.85848	-0.14827
45.85852	-0.14811
45.85855	-0.14795
45.85858	-0.14795
45.85861	-0.14779
45.85864	-0.14779
45.85867	-0.14763
45.85870	-0.14763
45.85873	-0.14763
45.85877	-0.14763
45.85880	-0.14763
45.85883	-0.14747
45.85886	-0.14747
45.85889	-0.14747
45.85892	-0.14731
45.85895	-0.14731
45.85898	-0.14731
45.85902	-0.14731
45.85905	-0.14731
45.85908	-0.14715
45.85911	-0.14715
45.85914	-0.14715
45.85917	-0.14698
45.85920	-0.14698
45.85923	-0.14698
45.85927	-0.14682
45.85930	-0.14682
45.85933	-0.14682
45.85936	-0.14682
45.85939	-0.14682
45.85942	-0.14666
45.85945	-0.14666
45.85948	-0.14666
45.85952	-0.14666
45.85955	-0.14650
45.85958	-0.14650
45.85961	-0.14650
45.85964	-0.14650
45.85967	-0.14650
45.85970	-0.14650
45.85973	-0.14650
45.85977	-0.14650
45.85980	-0.14634
45.85983	-0.14634
45.85986	-0.14634
45.85989	-0.14634
45.85992	-0.14634
45.85995	-0.14634
45.85998	-0.14618
45.86002	-0.14618
45.86005	-0.14618
45.86008	-0.14618
45.86011	-0.14618
45.86014	-0.14618
45.86017	-0.14618
45.86020	-0.14618
45.86023	-0.14618
45.86027	-0.14602
45.86030	-0.14602
45.86033	-0.14602
45.86036	-0.14586
45.86039	-0.14586
45.86042	-0.14586
45.86045	-0.14586
45.86048	-0.14570
45.86052	-0.14570
45.86055	-0.14570
45.86058	-0.14570
45.86061	-0.14554
45.86064	-0.14554
45.86067	-0.14537
45.86070	-0.14537
45.86073	-0.14537
45.86077	-0.14537
45.86080	-0.14537
45.86083	-0.14537
45.86086	-0.14537
45.86089	-0.14521
45.86092	-0.14521
45.86095	-0.14521
45.86098	-0.14521
45.86102	-0.14521
45.86105	-0.14521
45.86108	-0.14521
45.86111	-0.14521
45.86114	-0.14521
45.86117	-0.14505
45.86120	-0.14505
45.86123	-0.14505
45.86127	-0.14505
45.86130	-0.14489
45.86133	-0.14489
45.86136	-0.14489
45.86139	-0.14489
45.86142	-0.14489
45.86145	-0.14489
45.86148	-0.14473
45.86152	-0.14473
45.86155	-0.14473
45.86158	-0.14457
45.86161	-0.14457
45.86164	-0.14457
45.86167	-0.14457
45.86170	-0.14457
45.86173	-0.14457
45.86177	-0.14457
45.86180	-0.14441
45.86183	-0.14441
45.86186	-0.14441
45.86189	-0.14425
45.86192	-0.14425
45.86195	-0.14425
45.86198	-0.14425
45.86202	-0.14425
45.86205	-0.14425
45.86208	-0.14425
45.86211	-0.14409
45.86214	-0.14409
45.86217	-0.14409
45.86220	-0.14409
45.86223	-0.14409
45.86227	-0.14409
45.86230	-0.14392
45.86233	-0.14392
45.86236	-0.14392
45.86239	-0.14392
45.86242	-0.14392
45.86245	-0.14392
45.86248	-0.14392
45.86252	-0.14392
45.86255	-0.14392
45.86258	-0.14376
45.86261	-0.14376
45.86264	-0.14376
45.86267	-0.14376
45.86270	-0.14376
45.86273	-0.14376
45.86277	-0.14376
45.86280	-0.14360
45.86283	-0.14360
45.86286	-0.14360
45.86289	-0.14360
45.86292	-0.14360
45.86295	-0.14360
45.86298	-0.14360
45.86302	-0.14360
45.86305	-0.14360
45.86308	-0.14360
45.86311	-0.14344
45.86314	-0.14344
45.86317	-0.14328
45.86320	-0.14328
45.86323	-0.14328
45.86327	-0.14328
45.86330	-0.14328
45.86333	-0.14312
45.86336	-0.14312
45.86339	-0.14312
45.86342	-0.14312
45.86345	-0.14312
45.86348	-0.14312
45.86352	-0.14296
45.86355	-0.14296
45.86358	-0.14296
45.86361	-0.14296
45.86364	-0.14296
45.86367	-0.14296
45.86370	-0.14280
45.86373	-0.14280
45.86377	-0.14280
45.86380	-0.14280
45.86383	-0.14280
45.86386	-0.14280
45.86389	-0.14264
45.86392	-0.14264
45.86395	-0.14247
45.86398	-0.14247
45.86402	-0.14247
45.86405	-0.14247
45.86408	-0.14247
45.86411	-0.14247
45.86414	-0.14247
45.86417	-0.14231
45.86420	-0.14231
45.86423	-0.14231
45.86427	-0.14231
45.86430	-0.14231
45.86433	-0.14231
45.86436	-0.14215
45.86439	-0.14215
45.86442	-0.14215
45.86445	-0.14215
45.86448	-0.14215
45.86452	-0.14199
45.86455	-0.14199
45.86458	-0.14199
45.86461	-0.14199
45.86464	-0.14183
45.86467	-0.14183
45.86470	-0.14183
45.86473	-0.14183
45.86477	-0.14183
45.86480	-0.14183
45.86483	-0.14183
45.86486	-0.14183
45.86489	-0.14183
45.86492	-0.14167
45.86495	-0.14167
45.86498	-0.14151
45.86502	-0.14151
45.86505	-0.14151
45.86508	-0.14151
45.86511	-0.14151
45.86514	-0.14135
45.86517	-0.14135
45.86520	-0.14135
45.86523	-0.14119
45.86527	-0.14119
45.86530	-0.14119
45.86533	-0.14102
45.86536	-0.14102
45.86539	-0.14102
45.86542	-0.14086
45.86545	-0.14086
45.86548	-0.14086
45.86552	-0.14086
45.86555	-0.14070
45.86558	-0.14070
45.86561	-0.14070
45.86564	-0.14070
45.86567	-0.14070
45.86570	-0.14070
45.86573	-0.14054
45.86577	-0.14054
45.86580	-0.14054
45.86583	-0.14054
45.86586	-0.14054
45.86589	-0.14054
45.86592	-0.14038
45.86595	-0.14038
45.86598	-0.14038
45.86602	-0.14038
45.86605	-0.14022
45.86608	-0.14022
45.86611	-0.14022
45.86614	-0.13990
45.86617	-0.13990
45.86620	-0.13974
45.86623	-0.13974
45.86627	-0.13974
45.86630	-0.13957
45.86633	-0.13957
45.86636	-0.13957
45.86639	-0.13957
45.86642	-0.13941
45.86645	-0.13941
45.86648	-0.13941
45.86652	-0.13941
45.86655	-0.13925
45.86658	-0.13925
45.86661	-0.13909
45.86664	-0.13909
45.86667	-0.13909
45.86670	-0.13893
45.86673	-0.13893
45.86677	-0.13861
45.86680	-0.13861
45.86683	-0.13829
45.86686	-0.13829
45.86689	-0.13829
45.86692	-0.13829
45.86695	-0.13829
45.86698	-0.13813
45.86702	-0.13796
45.86705	-0.13780
45.86708	-0.13764
45.86711	-0.13764
45.86714	-0.13748
45.86717	-0.13748
45.86720	-0.13732
45.86723	-0.13716
45.86727	-0.13716
45.86730	-0.13716
45.86733	-0.13684
45.86736	-0.13684
45.86739	-0.13684
45.86742	-0.13668
45.86745	-0.13668
45.86748	-0.13651
45.86752	-0.13635
45.86755	-0.13635
45.86758	-0.13635
45.86761	-0.13603
45.86764	-0.13587
45.86767	-0.13555
45.86770	-0.13555
45.86773	-0.13555
45.86777	-0.13539
45.86780	-0.13523
45.86783	-0.13506
45.86786	-0.13506
45.86789	-0.13474
45.86792	-0.13474
45.86795	-0.13474
45.86798	-0.13458
45.86802	-0.13442
45.86805	-0.13442
45.86808	-0.13442
45.86811	-0.13442
45.86814	-0.13426
45.86817	-0.13426
45.86820	-0.13426
45.86823	-0.13426
45.86827	-0.13410
45.86830	-0.13410
45.86833	-0.13410
45.86836	-0.13410
45.86839	-0.13394
45.86842	-0.13394
45.86845	-0.13378
45.86848	-0.13378
45.86852	-0.13378
45.86855	-0.13378
45.86858	-0.13361
45.86861	-0.13361
45.86864	-0.13345
45.86867	-0.13345
45.86870	-0.13329
45.86873	-0.13329
45.86877	-0.13329
45.86880	-0.13313
45.86883	-0.13313
45.86886	-0.13313
45.86889	-0.13313
45.86892	-0.13313
45.86895	-0.13313
45.86898	-0.13297
45.86902	-0.13297
45.86905	-0.13297
45.86908	-0.13297
45.86911	-0.13281
45.86914	-0.13265
45.86917	-0.13265
45.86920	-0.13265
45.86923	-0.13265
45.86927	-0.13249
45.86930	-0.13249
45.86933	-0.13249
45.86936	-0.13233
45.86939	-0.13233
45.86942	-0.13233
45.86945	-0.13233
45.86948	-0.13216
45.86952	-0.13216
45.86955	-0.13216
45.86958	-0.13216
45.86961	-0.13216
45.86964	-0.13200
45.86967	-0.13200
45.86970	-0.13200
45.86973	-0.13184
45.86977	-0.13184
45.86980	-0.13184
45.86983	-0.13184
45.86986	-0.13184
45.86989	-0.13184
45.86992	-0.13168
45.86995	-0.13168
45.86998	-0.13168
45.87002	-0.13168
45.87005	-0.13168
45.87008	-0.13168
45.87011	-0.13168
45.87014	-0.13152
45.87017	-0.13152
45.87020	-0.13152
45.87023	-0.13152
45.87027	-0.13152
45.87030	-0.13152
45.87033	-0.13136
45.87036	-0.13136
45.87039	-0.13136
45.87042	-0.13136
45.87045	-0.13136
45.87048	-0.13120
45.87052	-0.13120
45.87055	-0.13120
45.87058	-0.13120
45.87061	-0.13120
45.87064	-0.13120
45.87067	-0.13120
45.87070	-0.13104
45.87073	-0.13104
45.87077	-0.13104
45.87080	-0.13104
45.87083	-0.13088
45.87086	-0.13088
45.87089	-0.13088
45.87092	-0.13088
45.87095	-0.13071
45.87098	-0.13071
45.87102	-0.13055
45.87105	-0.13055
45.87108	-0.13055
45.87111	-0.13055
45.87114	-0.13055
45.87117	-0.13055
45.87120	-0.13039
45.87123	-0.13039
45.87127	-0.13023
45.87130	-0.13023
45.87133	-0.13023
45.87136	-0.13007
45.87139	-0.13007
45.87142	-0.13007
45.87145	-0.12991
45.87148	-0.12991
45.87152	-0.12991
45.87155	-0.12991
45.87158	-0.12991
45.87161	-0.12991
45.87164	-0.12991
45.87167	-0.12975
45.87170	-0.12975
45.87173	-0.12975
45.87177	-0.12975
45.87180	-0.12975
45.87183	-0.12959
45.87186	-0.12943
45.87189	-0.12927
45.87192	-0.12927
45.87195	-0.12927
45.87198	-0.12927
45.87202	-0.12927
45.87205	-0.12927
45.87208	-0.12927
45.87211	-0.12927
45.87214	-0.12910
45.87217	-0.12894
45.87220	-0.12894
45.87223	-0.12894
45.87227	-0.12894
45.87230	-0.12894
45.87233	-0.12894
45.87236	-0.12878
45.87239	-0.12878
45.87242	-0.12878
45.87245	-0.12878
45.87248	-0.12878
45.87252	-0.12878
45.87255	-0.12862
45.87258	-0.12862
45.87261	-0.12846
45.87264	-0.12846
45.87267	-0.12846
45.87270	-0.12846
45.87273	-0.12846
45.87277	-0.12846
45.87280	-0.12830
45.87283	-0.12830
45.87286	-0.12830
45.87289	-0.12814
45.87292	-0.12814
45.87295	-0.12814
45.87298	-0.12814
45.87302	-0.12814
45.87305	-0.12798
45.87308	-0.12798
45.87311	-0.12798
45.87314	-0.12782
45.87317	-0.12782
45.87320	-0.12782
45.87323	-0.12782
45.87327	-0.12782
45.87330	-0.12782
45.87333	-0.12765
45.87336	-0.12765
45.87339	-0.12765
45.87342	-0.12765
45.87345	-0.12765
45.87348	-0.12765
45.87352	-0.12765
45.87355	-0.12765
45.87358	-0.12749
45.87361	-0.12749
45.87364	-0.12749
45.87367	-0.12749
45.87370	-0.12733
45.87373	-0.12733
45.87377	-0.12733
45.87380	-0.12717
45.87383	-0.12717
45.87386	-0.12717
45.87389	-0.12717
45.87392	-0.12701
45.87395	-0.12701
45.87398	-0.12701
45.87402	-0.12701
45.87405	-0.12701
45.87408	-0.12701
45.87411	-0.12701
45.87414	-0.12701
45.87417	-0.12701
45.87420	-0.12685
45.87423	-0.12685
45.87427	-0.12685
45.87430	-0.12685
45.87433	-0.12685
45.87436	-0.12685
45.87439	-0.12685
45.87442	-0.12685
45.87445	-0.12685
45.87448	-0.12669
45.87452	-0.12669
45.87455	-0.12669
45.87458	-0.12669
45.87461	-0.12669
45.87464	-0.12653
45.87467	-0.12653
45.87470	-0.12653
45.87473	-0.12653
45.87477	-0.12653
45.87480	-0.12653
45.87483	-0.12637
45.87486	-0.12637
45.87489	-0.12637
45.87492	-0.12637
45.87495	-0.12637
45.87498	-0.12620
45.87502	-0.12620
45.87505	-0.12620
45.87508	-0.12620
45.87511	-0.12620
45.87514	-0.12620
45.87517	-0.12620
45.87520	-0.12620
45.87523	-0.12620
45.87527	-0.12620
45.87530	-0.12620
45.87533	-0.12620
45.87536	-0.12620
45.87539	-0.12620
45.87542	-0.12604
45.87545	-0.12604
45.87548	-0.12604
45.87552	-0.12604
45.87555	-0.12604
45.87558	-0.12604
45.87561	-0.12604
45.87564	-0.12604
45.87567	-0.12588
45.87570	-0.12588
45.87573	-0.12588
45.87577	-0.12588
45.87580	-0.12588
45.87583	-0.12572
45.87586	-0.12572
45.87589	-0.12572
45.87592	-0.12572
45.87595	-0.12572
45.87598	-0.12572
45.87602	-0.12572
45.87605	-0.12572
45.87608	-0.12556
45.87611	-0.12556
45.87614	-0.12556
45.87617	-0.12556
45.87620	-0.12556
45.87623	-0.12540
45.87627	-0.12540
45.87630	-0.12540
45.87633	-0.12540
45.87636	-0.12540
45.87639	-0.12540
45.87642	-0.12540
45.87645	-0.12540
45.87648	-0.12540
45.87652	-0.12540
45.87655	-0.12524
45.87658	-0.12524
45.87661	-0.12524
45.87664	-0.12524
45.87667	-0.12524
45.87670	-0.12524
45.87673	-0.12524
45.87677	-0.12508
45.87680	-0.12508
45.87683	-0.12508
45.87686	-0.12508
45.87689	-0.12508
45.87692	-0.12508
45.87695	-0.12492
45.87698	-0.12492
45.87702	-0.12492
45.87705	-0.12492
45.87708	-0.12475
45.87711	-0.12475
45.87714	-0.12475
45.87717	-0.12475
45.87720	-0.12475
45.87723	-0.12475
45.87727	-0.12475
45.87730	-0.12459
45.87733	-0.12459
45.87736	-0.12459
45.87739	-0.12459
45.87742	-0.12459
45.87745	-0.12459
45.87748	-0.12443
45.87752	-0.12443
45.87755	-0.12443
45.87758	-0.12443
45.87761	-0.12443
45.87764	-0.12427
45.87767	-0.12427
45.87770	-0.12411
45.87773	-0.12411
45.87777	-0.12411
45.87780	-0.12411
45.87783	-0.12395
45.87786	-0.12395
45.87789	-0.12395
45.87792	-0.12395
45.87795	-0.12395
45.87798	-0.12395
45.87802	-0.12395
45.87805	-0.12379
45.87808	-0.12379
45.87811	-0.12379
45.87814	-0.12379
45.87817	-0.12363
45.87820	-0.12363
45.87823	-0.12363
