46.02412	-0.03970
46.02415	-0.03970
46.02418	-0.03970
46.02421	-0.03954
46.02425	-0.03954
46.02428	-0.03954
46.02431	-0.03954
46.02434	-0.03922
46.02437	-0.03922
46.02440	-0.03906
46.02443	-0.03906
46.02446	-0.03906
46.02450	-0.03890
46.02453	-0.03873
46.02456	-0.03857
46.02459	-0.03825
46.02462	-0.03825
46.02465	-0.03809
46.02468	-0.03793
46.02471	-0.03793
46.02475	-0.03793
46.02478	-0.03777
46.02481	-0.03761
46.02484	-0.03745
46.02487	-0.03728
46.02490	-0.03712
46.02493	-0.03680
46.02496	-0.03680
46.02500	-0.03664
46.02503	-0.03664
46.02506	-0.03648
46.02509	-0.03632
46.02512	-0.03632
46.02515	-0.03616
46.02518	-0.03600
46.02521	-0.03600
46.02525	-0.03600
46.02528	-0.03583
46.02531	-0.03567
46.02534	-0.03567
46.02537	-0.03567
46.02540	-0.03551
46.02543	-0.03535
46.02546	-0.03535
46.02550	-0.03519
46.02553	-0.03503
46.02556	-0.03471
46.02559	-0.03455
46.02562	-0.03422
46.02565	-0.03422
46.02568	-0.03422
46.02571	-0.03406
46.02575	-0.03406
46.02578	-0.03390
46.02581	-0.03374
46.02584	-0.03374
46.02587	-0.03342
46.02590	-0.03342
46.02593	-0.03326
46.02596	-0.03326
46.02600	-0.03310
46.02603	-0.03293
46.02606	-0.03293
46.02609	-0.03277
46.02612	-0.03277
46.02615	-0.03261
46.02618	-0.03229
46.02621	-0.03197
46.02625	-0.03197
46.02628	-0.03181
46.02631	-0.03181
46.02634	-0.03181
46.02637	-0.03165
46.02640	-0.03165
46.02643	-0.03165
46.02646	-0.03149
46.02650	-0.03149
46.02653	-0.03149
46.02656	-0.03149
46.02659	-0.03132
46.02662	-0.03132
46.02665	-0.03116
46.02668	-0.03100
46.02671	-0.03100
46.02675	-0.03084
46.02678	-0.03068
46.02681	-0.03036
46.02684	-0.03036
46.02687	-0.03036
46.02690	-0.03020
46.02693	-0.03020
46.02696	-0.03020
46.02700	-0.03020
46.02703	-0.03020
46.02706	-0.03004
46.02709	-0.03004
46.02712	-0.03004
46.02715	-0.03004
46.02718	-0.02987
46.02721	-0.02971
46.02725	-0.02971
46.02728	-0.02939
46.02731	-0.02939
46.02734	-0.02923
46.02737	-0.02923
46.02740	-0.02923
46.02743	-0.02907
46.02746	-0.02907
46.02750	-0.02907
46.02753	-0.02891
46.02756	-0.02891
46.02759	-0.02891
46.02762	-0.02891
46.02765	-0.02875
46.02768	-0.02875
46.02771	-0.02859
46.02775	-0.02859
46.02778	-0.02842
46.02781	-0.02842
46.02784	-0.02826
46.02787	-0.02826
46.02790	-0.02826
46.02793	-0.02826
46.02796	-0.02810
46.02800	-0.02810
46.02803	-0.02810
46.02806	-0.02810
46.02809	-0.02794
46.02812	-0.02794
46.02815	-0.02794
46.02818	-0.02794
46.02821	-0.02794
46.02825	-0.02778
46.02828	-0.02762
46.02831	-0.02762
46.02834	-0.02746
46.02837	-0.02746
46.02840	-0.02730
46.02843	-0.02714
46.02846	-0.02714
46.02850	-0.02697
46.02853	-0.02681
46.02856	-0.02681
46.02859	-0.02681
46.02862	-0.02681
46.02865	-0.02681
46.02868	-0.02665
46.02871	-0.02665
46.02875	-0.02665
46.02878	-0.02649
46.02881	-0.02633
46.02884	-0.02633
46.02887	-0.02617
46.02890	-0.02617
46.02893	-0.02617
46.02896	-0.02601
46.02900	-0.02585
46.02903	-0.02585
46.02906	-0.02569
46.02909	-0.02569
46.02912	-0.02569
46.02915	-0.02536
46.02918	-0.02520
46.02921	-0.02504
46.02925	-0.02504
46.02928	-0.02504
46.02931	-0.02472
46.02934	-0.02472
46.02937	-0.02456
46.02940	-0.02440
46.02943	-0.02440
46.02946	-0.02424
46.02950	-0.02408
46.02953	-0.02391
46.02956	-0.02391
46.02959	-0.02375
46.02962	-0.02375
46.02965	-0.02327
46.02968	-0.02279
46.02971	-0.02263
46.02975	-0.02263
46.02978	-0.02246
46.02981	-0.02246
46.02984	-0.02246
46.02987	-0.02214
46.02990	-0.02198
46.02993	-0.02198
46.02996	-0.02198
46.03000	-0.02182
46.03003	-0.02182
46.03006	-0.02166
46.03009	-0.02150
46.03012	-0.02134
46.03015	-0.02118
46.03018	-0.02101
46.03021	-0.02101
46.03025	-0.02101
46.03028	-0.02069
46.03031	-0.02053
46.03034	-0.02005
46.03037	-0.02005
46.03040	-0.01989
46.03043	-0.01989
46.03046	-0.01940
46.03050	-0.01924
46.03053	-0.01924
46.03056	-0.01924
46.03059	-0.01908
46.03062	-0.01892
46.03065	-0.01876
46.03068	-0.01876
46.03071	-0.01828
46.03075	-0.01811
46.03078	-0.01795
46.03081	-0.01779
46.03084	-0.01763
46.03087	-0.01763
46.03090	-0.01747
46.03093	-0.01715
46.03096	-0.01715
46.03100	-0.01683
46.03103	-0.01683
46.03106	-0.01683
46.03109	-0.01650
46.03112	-0.01618
46.03115	-0.01618
46.03118	-0.01618
46.03121	-0.01570
46.03125	-0.01554
46.03128	-0.01522
46.03131	-0.01505
46.03134	-0.01505
46.03137	-0.01489
46.03140	-0.01457
46.03143	-0.01425
46.03146	-0.01425
46.03150	-0.01409
46.03153	-0.01393
46.03156	-0.01393
46.03159	-0.01393
46.03162	-0.01393
46.03165	-0.01377
46.03168	-0.01377
46.03171	-0.01360
46.03175	-0.01360
46.03178	-0.01344
46.03181	-0.01328
46.03184	-0.01312
46.03187	-0.01312
46.03190	-0.01312
46.03193	-0.01312
46.03196	-0.01296
46.03200	-0.01280
46.03203	-0.01280
46.03206	-0.01280
46.03209	-0.01248
46.03212	-0.01248
46.03215	-0.01232
46.03218	-0.01232
46.03221	-0.01199
46.03225	-0.01183
46.03228	-0.01183
46.03231	-0.01183
46.03234	-0.01183
46.03237	-0.01183
46.03240	-0.01167
46.03243	-0.01167
46.03246	-0.01167
46.03250	-0.01070
46.03253	-0.01054
46.03256	-0.01054
46.03259	-0.01038
46.03262	-0.01038
46.03265	-0.01022
46.03268	-0.01022
46.03271	-0.01022
46.03275	-0.01022
46.03278	-0.01022
46.03281	-0.01006
46.03284	-0.00990
46.03287	-0.00990
46.03290	-0.00974
46.03293	-0.00974
46.03296	-0.00958
46.03300	-0.00958
46.03303	-0.00958
46.03306	-0.00958
46.03309	-0.00958
46.03312	-0.00925
46.03315	-0.00909
46.03318	-0.00893
46.03321	-0.00877
46.03325	-0.00861
46.03328	-0.00829
46.03331	-0.00813
46.03334	-0.00797
46.03337	-0.00797
46.03340	-0.00764
46.03343	-0.00748
46.03346	-0.00748
46.03350	-0.00732
46.03353	-0.00652
46.03356	-0.00636
46.03359	-0.00619
46.03362	-0.00587
46.03365	-0.00555
46.03368	-0.00507
46.03371	-0.00507
46.03375	-0.00474
46.03378	-0.00474
46.03381	-0.00458
46.03384	-0.00442
46.03387	-0.00426
46.03390	-0.00426
46.03393	-0.00410
46.03396	-0.00410
46.03400	-0.00394
46.03403	-0.00378
46.03406	-0.00346
46.03409	-0.00346
46.03412	-0.00265
46.03415	-0.00249
46.03418	-0.00233
46.03421	-0.00233
46.03425	-0.00233
46.03428	-0.00217
46.03431	-0.00201
46.03434	-0.00201
46.03437	-0.00201
46.03440	-0.00184
46.03443	-0.00184
46.03446	-0.00168
46.03450	-0.00152
46.03453	-0.00152
46.03456	-0.00136
46.03459	-0.00136
46.03462	-0.00136
46.03465	-0.00120
46.03468	-0.00104
46.03471	-0.00088
46.03475	-0.00088
46.03478	-0.00072
46.03481	-0.00072
46.03484	-0.00072
46.03487	-0.00056
46.03490	-0.00040
46.03493	-0.00007
46.03496	0.00025
46.03500	0.00041
46.03503	0.00041
46.03506	0.00057
46.03509	0.00073
46.03512	0.00122
46.03515	0.00122
46.03518	0.00154
46.03521	0.00154
46.03525	0.00154
46.03528	0.00218
46.03531	0.00218
46.03534	0.00218
46.03537	0.00234
46.03540	0.00234
46.03543	0.00234
46.03546	0.00250
46.03550	0.00267
46.03553	0.00283
46.03556	0.00283
46.03559	0.00299
46.03562	0.00315
46.03565	0.00347
46.03568	0.00347
46.03571	0.00412
46.03575	0.00412
46.03578	0.00444
46.03581	0.00460
46.03584	0.00492
46.03587	0.00508
46.03590	0.00508
46.03593	0.00524
46.03596	0.00524
46.03600	0.00524
46.03603	0.00573
46.03606	0.00589
46.03609	0.00621
46.03612	0.00637
46.03615	0.00653
46.03618	0.00669
46.03621	0.00669
46.03625	0.00685
46.03628	0.00701
46.03631	0.00750
46.03634	0.00766
46.03637	0.00782
46.03640	0.00782
46.03643	0.00798
46.03646	0.00863
46.03650	0.00879
46.03653	0.00895
46.03656	0.00911
46.03659	0.00927
46.03662	0.00991
46.03665	0.00991
46.03668	0.01024
46.03671	0.01024
46.03675	0.01024
46.03678	0.01040
46.03681	0.01120
46.03684	0.01136
46.03687	0.01153
46.03690	0.01153
46.03693	0.01265
46.03696	0.01265
46.03700	0.01281
46.03703	0.01314
46.03706	0.01394
46.03709	0.01410
46.03712	0.01426
46.03715	0.01459
46.03718	0.01587
46.03721	0.01781
46.03725	0.01877
46.03728	0.01877
46.03731	0.01910
46.03734	0.01910
46.03737	0.01958
46.03740	0.01974
46.03743	0.02039
46.03746	0.02055
46.03750	0.02055
46.03753	0.02055
46.03756	0.02087
46.03759	0.02103
46.03762	0.02103
46.03765	0.02183
46.03768	0.02183
46.03771	0.02200
46.03775	0.02232
46.03778	0.02232
46.03781	0.02248
46.03784	0.02248
46.03787	0.02264
46.03790	0.02296
46.03793	0.02312
46.03796	0.02328
46.03800	0.02361
46.03803	0.02377
46.03806	0.02425
46.03809	0.02425
46.03812	0.02441
46.03815	0.02441
46.03818	0.02441
46.03821	0.02457
46.03825	0.02473
46.03828	0.02490
46.03831	0.02506
46.03834	0.02522
46.03837	0.02522
46.03840	0.02554
46.03843	0.02554
46.03846	0.02570
46.03850	0.02570
46.03853	0.02586
46.03856	0.02586
46.03859	0.02586
46.03862	0.02586
46.03865	0.02602
46.03868	0.02602
46.03871	0.02618
46.03875	0.02618
46.03878	0.02618
46.03881	0.02618
46.03884	0.02618
46.03887	0.02635
46.03890	0.02635
46.03893	0.02635
46.03896	0.02651
46.03900	0.02651
46.03903	0.02667
46.03906	0.02667
46.03909	0.02667
46.03912	0.02683
46.03915	0.02683
46.03918	0.02683
46.03921	0.02699
46.03925	0.02699
46.03928	0.02699
46.03931	0.02699
46.03934	0.02715
46.03937	0.02731
46.03940	0.02747
46.03943	0.02747
46.03946	0.02747
46.03950	0.02763
46.03953	0.02763
46.03956	0.02780
46.03959	0.02780
46.03962	0.02812
46.03965	0.02812
46.03968	0.02828
46.03971	0.02828
46.03975	0.02844
46.03978	0.02844
46.03981	0.02844
46.03984	0.02860
46.03987	0.02860
46.03990	0.02860
46.03993	0.02876
46.03996	0.02876
46.04000	0.02876
46.04003	0.02876
46.04006	0.02892
46.04009	0.02892
46.04012	0.02892
46.04015	0.02892
46.04018	0.02892
46.04021	0.02892
46.04025	0.02892
46.04028	0.02908
46.04031	0.02908
46.04034	0.02908
46.04037	0.02908
46.04040	0.02924
46.04043	0.02924
46.04046	0.02924
46.04050	0.02941
46.04053	0.02941
46.04056	0.02941
46.04059	0.02941
46.04062	0.02957
46.04065	0.02957
46.04068	0.02957
46.04071	0.02957
46.04075	0.02957
46.04078	0.02989
46.04081	0.03005
46.04084	0.03005
46.04087	0.03005
46.04090	0.03021
46.04093	0.03021
46.04096	0.03021
46.04100	0.03021
46.04103	0.03021
46.04106	0.03037
46.04109	0.03037
46.04112	0.03037
46.04115	0.03037
46.04118	0.03037
46.04121	0.03053
46.04125	0.03053
46.04128	0.03069
46.04131	0.03069
46.04134	0.03069
46.04137	0.03069
46.04140	0.03086
46.04143	0.03086
46.04146	0.03086
46.04150	0.03118
46.04153	0.03118
46.04156	0.03118
46.04159	0.03134
46.04162	0.03150
46.04165	0.03150
46.04168	0.03150
46.04171	0.03166
46.04175	0.03166
46.04178	0.03166
46.04181	0.03166
46.04184	0.03182
46.04187	0.03198
46.04190	0.03198
46.04193	0.03198
46.04196	0.03214
46.04200	0.03214
46.04203	0.03214
46.04206	0.03214
46.04209	0.03231
46.04212	0.03231
46.04215	0.03231
46.04218	0.03247
46.04221	0.03247
46.04225	0.03263
46.04228	0.03263
46.04231	0.03279
46.04234	0.03279
46.04237	0.03279
46.04240	0.03295
46.04243	0.03311
46.04246	0.03311
46.04250	0.03327
46.04253	0.03327
46.04256	0.03327
46.04259	0.03327
46.04262	0.03343
46.04265	0.03343
46.04268	0.03359
46.04271	0.03359
46.04275	0.03359
46.04278	0.03376
46.04281	0.03376
46.04284	0.03376
46.04287	0.03392
46.04290	0.03392
46.04293	0.03408
46.04296	0.03408
46.04300	0.03424
46.04303	0.03424
46.04306	0.03440
46.04309	0.03456
46.04312	0.03456
46.04315	0.03456
46.04318	0.03456
46.04321	0.03472
46.04325	0.03472
46.04328	0.03472
46.04331	0.03488
46.04334	0.03488
46.04337	0.03488
46.04340	0.03504
46.04343	0.03504
46.04346	0.03521
46.04350	0.03521
46.04353	0.03537
46.04356	0.03569
46.04359	0.03569
46.04362	0.03585
46.04365	0.03585
46.04368	0.03601
46.04371	0.03601
46.04375	0.03633
46.04378	0.03633
46.04381	0.03633
46.04384	0.03649
46.04387	0.03665
46.04390	0.03665
46.04393	0.03665
46.04396	0.03682
46.04400	0.03714
46.04403	0.03730
46.04406	0.03730
46.04409	0.03762
46.04412	0.03778
46.04415	0.03778
46.04418	0.03778
46.04421	0.03794
46.04425	0.03794
46.04428	0.03794
46.04431	0.03794
46.04434	0.03827
46.04437	0.03827
46.04440	0.03827
46.04443	0.03843
46.04446	0.03875
46.04450	0.03891
46.04453	0.03891
46.04456	0.03891
46.04459	0.03907
46.04462	0.03907
46.04465	0.03907
46.04468	0.03923
46.04471	0.03939
46.04475	0.03939
46.04478	0.03955
46.04481	0.03955
46.04484	0.03955
46.04487	0.03972
46.04490	0.03988
46.04493	0.03988
46.04496	0.04020
46.04500	0.04036
46.04503	0.04036
46.04506	0.04068
46.04509	0.04068
46.04512	0.04068
46.04515	0.04100
46.04518	0.04181
46.04521	0.04181
46.04525	0.04245
46.04528	0.04294
46.04531	0.04294
46.04534	0.04326
46.04537	0.04342
46.04540	0.04358
46.04543	0.04358
46.04546	0.04406
46.04550	0.04439
46.04553	0.04471
46.04556	0.04519
46.04559	0.04551
46.04562	0.04568
46.04565	0.04616
46.04568	0.04616
46.04571	0.04632
46.04575	0.04648
46.04578	0.04680
46.04581	0.04713
46.04584	0.04777
46.04587	0.04809
46.04590	0.04825
46.04593	0.04890
46.04596	0.04938
46.04600	0.04970
46.04603	0.05019
46.04606	0.05035
46.04609	0.05035
46.04612	0.05051
46.04615	0.05051
46.04618	0.05051
46.04621	0.05067
46.04625	0.05115
46.04628	0.05164
46.04631	0.05196
46.04634	0.05309
46.04637	0.05309
46.04640	0.05325
46.04643	0.05341
46.04646	0.05341
46.04650	0.05357
46.04653	0.05357
46.04656	0.05357
46.04659	0.05373
46.04662	0.05405
46.04665	0.05421
46.04668	0.05437
46.04671	0.05437
46.04675	0.05437
46.04678	0.05454
46.04681	0.05486
46.04684	0.05502
46.04687	0.05518
46.04690	0.05518
46.04693	0.05534
46.04696	0.05534
46.04700	0.05550
46.04703	0.05566
46.04706	0.05566
46.04709	0.05582
46.04712	0.05582
46.04715	0.05631
46.04718	0.05631
46.04721	0.05663
46.04725	0.05679
46.04728	0.05711
46.04731	0.05711
46.04734	0.05711
46.04737	0.05711
46.04740	0.05727
46.04743	0.05727
46.04746	0.05727
46.04750	0.05744
46.04753	0.05760
46.04756	0.05776
46.04759	0.05808
46.04762	0.05824
46.04765	0.05824
46.04768	0.05840
46.04771	0.05840
46.04775	0.05856
46.04778	0.05856
46.04781	0.05889
46.04784	0.05889
46.04787	0.05905
46.04790	0.05921
46.04793	0.05937
46.04796	0.05969
46.04800	0.05969
46.04803	0.05969
46.04806	0.05985
46.04809	0.05985
46.04812	0.05985
46.04815	0.06017
46.04818	0.06017
46.04821	0.06017
46.04825	0.06033
46.04828	0.06033
46.04831	0.06050
46.04834	0.06050
46.04837	0.06050
46.04840	0.06082
46.04843	0.06098
46.04846	0.06130
46.04850	0.06146
46.04853	0.06146
46.04856	0.06146
46.04859	0.06195
46.04862	0.06195
46.04865	0.06211
46.04868	0.06211
46.04871	0.06211
46.04875	0.06227
46.04878	0.06243
46.04881	0.06243
46.04884	0.06243
46.04887	0.06275
46.04890	0.06275
46.04893	0.06275
46.04896	0.06275
46.04900	0.06291
46.04903	0.06307
46.04906	0.06323
46.04909	0.06340
46.04912	0.06340
46.04915	0.06356
46.04918	0.06372
46.04921	0.06388
46.04925	0.06388
46.04928	0.06388
46.04931	0.06404
46.04934	0.06420
46.04937	0.06436
46.04940	0.06436
46.04943	0.06452
46.04946	0.06452
46.04950	0.06452
46.04953	0.06485
46.04956	0.06501
46.04959	0.06517
46.04962	0.06533
46.04965	0.06533
46.04968	0.06549
46.04971	0.06549
46.04975	0.06565
46.04978	0.06565
46.04981	0.06565
46.04984	0.06581
46.04987	0.06630
46.04990	0.06646
46.04993	0.06662
46.04996	0.06662
46.05000	0.06662
46.05003	0.06662
46.05006	0.06678
46.05009	0.06694
46.05012	0.06694
46.05015	0.06694
46.05018	0.06710
46.05021	0.06710
46.05025	0.06726
46.05028	0.06726
46.05031	0.06742
46.05034	0.06742
46.05037	0.06758
46.05040	0.06758
46.05043	0.06758
46.05046	0.06774
46.05050	0.06774
46.05053	0.06774
46.05056	0.06791
46.05059	0.06807
46.05062	0.06839
46.05065	0.06871
46.05068	0.06887
46.05071	0.06887
46.05075	0.06887
46.05078	0.06887
46.05081	0.06903
46.05084	0.06919
46.05087	0.06936
46.05090	0.06936
46.05093	0.06936
46.05096	0.06936
46.05100	0.06952
46.05103	0.06968
46.05106	0.07000
46.05109	0.07016
46.05112	0.07032
46.05115	0.07032
46.05118	0.07048
46.05121	0.07048
46.05125	0.07064
46.05128	0.07064
46.05131	0.07064
46.05134	0.07081
46.05137	0.07081
46.05140	0.07097
46.05143	0.07113
46.05146	0.07113
46.05150	0.07129
46.05153	0.07129
46.05156	0.07129
46.05159	0.07161
46.05162	0.07161
46.05165	0.07177
46.05168	0.07193
46.05171	0.07193
46.05175	0.07193
46.05178	0.07209
46.05181	0.07226
46.05184	0.07226
46.05187	0.07242
46.05190	0.07258
46.05193	0.07258
46.05196	0.07274
46.05200	0.07274
46.05203	0.07290
46.05206	0.07290
46.05209	0.07290
46.05212	0.07306
46.05215	0.07306
46.05218	0.07322
46.05221	0.07354
46.05225	0.07354
46.05228	0.07354
46.05231	0.07354
46.05234	0.07371
46.05237	0.07371
46.05240	0.07387
46.05243	0.07387
46.05246	0.07419
46.05250	0.07451
46.05253	0.07451
46.05256	0.07451
46.05259	0.07467
46.05262	0.07467
46.05265	0.07467
46.05268	0.07483
46.05271	0.07499
46.05275	0.07499
46.05278	0.07515
46.05281	0.07515
46.05284	0.07515
46.05287	0.07532
46.05290	0.07532
46.05293	0.07564
46.05296	0.07628
46.05300	0.07628
46.05303	0.07628
46.05306	0.07660
46.05309	0.07677
46.05312	0.07677
46.05315	0.07693
46.05318	0.07709
46.05321	0.07709
46.05325	0.07741
46.05328	0.07757
46.05331	0.07838
46.05334	0.07838
46.05337	0.07854
46.05340	0.07870
46.05343	0.07902
46.05346	0.07934
46.05350	0.07967
46.05353	0.07967
46.05356	0.08031
46.05359	0.08095
46.05362	0.08112
46.05365	0.08128
46.05368	0.08128
46.05371	0.08256
46.05375	0.08385
46.05378	0.08385
46.05381	0.08418
46.05384	0.08466
46.05387	0.08466
46.05390	0.08498
46.05393	0.08514
46.05396	0.08530
46.05400	0.08546
46.05403	0.08579
46.05406	0.08579
46.05409	0.08579
46.05412	0.08579
46.05415	0.08627
46.05418	0.08643
46.05421	0.08643
46.05425	0.08675
46.05428	0.08772
46.05431	0.08772
46.05434	0.08772
46.05437	0.08788
46.05440	0.08788
46.05443	0.08788
46.05446	0.08804
46.05450	0.08804
46.05453	0.08804
46.05456	0.08820
46.05459	0.08820
46.05462	0.08853
46.05465	0.08917
46.05468	0.08917
46.05471	0.08933
46.05475	0.08933
46.05478	0.08981
46.05481	0.08981
46.05484	0.09014
46.05487	0.09014
46.05490	0.09030
46.05493	0.09030
46.05496	0.09046
46.05500	0.09046
46.05503	0.09062
46.05506	0.09062
46.05509	0.09062
46.05512	0.09078
46.05515	0.09078
46.05518	0.09094
46.05521	0.09094
46.05525	0.09094
46.05528	0.09110
46.05531	0.09110
46.05534	0.09110
46.05537	0.09126
46.05540	0.09126
46.05543	0.09142
46.05546	0.09142
46.05550	0.09142
46.05553	0.09159
46.05556	0.09159
46.05559	0.09159
46.05562	0.09159
46.05565	0.09159
46.05568	0.09175
46.05571	0.09175
46.05575	0.09191
46.05578	0.09191
46.05581	0.09207
46.05584	0.09207
46.05587	0.09207
46.05590	0.09223
46.05593	0.09223
46.05596	0.09223
46.05600	0.09223
46.05603	0.09223
46.05606	0.09223
46.05609	0.09239
46.05612	0.09255
46.05615	0.09255
46.05618	0.09255
46.05621	0.09255
46.05625	0.09271
46.05628	0.09271
46.05631	0.09271
46.05634	0.09287
46.05637	0.09287
46.05640	0.09304
46.05643	0.09304
46.05646	0.09304
46.05650	0.09304
46.05653	0.09304
46.05656	0.09320
46.05659	0.09320
46.05662	0.09320
46.05665	0.09320
46.05668	0.09320
46.05671	0.09320
46.05675	0.09336
46.05678	0.09336
46.05681	0.09336
46.05684	0.09352
46.05687	0.09352
46.05690	0.09368
46.05693	0.09368
46.05696	0.09368
46.05700	0.09384
46.05703	0.09384
46.05706	0.09384
46.05709	0.09384
46.05712	0.09384
46.05715	0.09384
46.05718	0.09400
46.05721	0.09400
46.05725	0.09400
46.05728	0.09432
46.05731	0.09432
46.05734	0.09432
46.05737	0.09432
46.05740	0.09449
46.05743	0.09449
46.05746	0.09449
46.05750	0.09465
46.05753	0.09465
46.05756	0.09465
46.05759	0.09465
46.05762	0.09465
46.05765	0.09465
46.05768	0.09465
46.05771	0.09465
46.05775	0.09465
46.05778	0.09465
46.05781	0.09481
46.05784	0.09481
46.05787	0.09513
46.05790	0.09513
46.05793	0.09513
46.05796	0.09513
46.05800	0.09513
46.05803	0.09513
46.05806	0.09529
46.05809	0.09545
46.05812	0.09545
46.05815	0.09545
46.05818	0.09545
46.05821	0.09545
46.05825	0.09545
46.05828	0.09545
46.05831	0.09561
46.05834	0.09561
46.05837	0.09577
46.05840	0.09577
46.05843	0.09577
46.05846	0.09577
46.05850	0.09594
46.05853	0.09594
46.05856	0.09594
46.05859	0.09594
46.05862	0.09594
46.05865	0.09626
46.05868	0.09626
46.05871	0.09626
46.05875	0.09626
46.05878	0.09642
46.05881	0.09642
46.05884	0.09642
46.05887	0.09642
46.05890	0.09642
46.05893	0.09658
46.05896	0.09658
46.05900	0.09658
46.05903	0.09658
46.05906	0.09658
46.05909	0.09674
46.05912	0.09674
46.05915	0.09690
46.05918	0.09690
46.05921	0.09706
46.05925	0.09722
46.05928	0.09738
46.05931	0.09738
46.05934	0.09755
46.05937	0.09755
46.05940	0.09755
46.05943	0.09755
46.05946	0.09771
46.05950	0.09771
46.05953	0.09771
46.05956	0.09771
46.05959	0.09771
46.05962	0.09771
46.05965	0.09787
46.05968	0.09787
46.05971	0.09787
46.05975	0.09787
46.05978	0.09787
46.05981	0.09787
46.05984	0.09803
46.05987	0.09803
46.05990	0.09803
46.05993	0.09803
46.05996	0.09819
46.06000	0.09835
46.06003	0.09835
46.06006	0.09835
46.06009	0.09851
46.06012	0.09851
46.06015	0.09851
46.06018	0.09851
46.06021	0.09867
46.06025	0.09883
46.06028	0.09900
46.06031	0.09900
46.06034	0.09900
46.06037	0.09916
46.06040	0.09916
46.06043	0.09932
46.06046	0.09948
46.06050	0.09948
46.06053	0.09948
46.06056	0.09948
46.06059	0.09964
46.06062	0.09964
46.06065	0.09996
46.06068	0.09996
46.06071	0.09996
46.06075	0.10028
46.06078	0.10028
46.06081	0.10028
46.06084	0.10045
46.06087	0.10045
46.06090	0.10045
46.06093	0.10061
46.06096	0.10061
46.06100	0.10093
46.06103	0.10109
46.06106	0.10157
46.06109	0.10173
46.06112	0.10190
46.06115	0.10190
46.06118	0.10206
46.06121	0.10206
46.06125	0.10222
46.06128	0.10238
46.06131	0.10238
46.06134	0.10254
46.06137	0.10270
46.06140	0.10318
46.06143	0.10447
46.06146	0.10447
46.06150	0.10447
46.06153	0.10447
46.06156	0.10576
46.06159	0.10576
46.06162	0.10608
46.06165	0.10769
46.06168	0.10769
46.06171	0.10898
46.06175	0.10898
46.06178	0.10963
46.06181	0.11092
46.06184	0.11172
46.06187	0.11237
46.06190	0.11301
46.06193	0.11317
46.06196	0.11382
46.06200	0.11398
46.06203	0.11398
46.06206	0.11478
46.06209	0.11494
46.06212	0.11510
46.06215	0.11527
46.06218	0.11543
46.06221	0.11543
46.06225	0.11575
46.06228	0.11639
46.06231	0.11736
46.06234	0.11736
46.06237	0.11752
46.06240	0.11768
46.06243	0.11768
46.06246	0.11833
46.06250	0.11865
46.06253	0.11897
46.06256	0.11897
46.06259	0.11945
46.06262	0.11945
46.06265	0.11978
46.06268	0.11994
46.06271	0.12010
46.06275	0.12010
46.06278	0.12010
46.06281	0.12026
46.06284	0.12026
46.06287	0.12042
46.06290	0.12123
46.06293	0.12171
46.06296	0.12187
46.06300	0.12219
46.06303	0.12235
46.06306	0.12300
46.06309	0.12316
46.06312	0.12332
46.06315	0.12348
46.06318	0.12348
46.06321	0.12364
46.06325	0.12380
46.06328	0.12380
46.06331	0.12429
46.06334	0.12445
46.06337	0.12509
46.06340	0.12525
46.06343	0.12525
46.06346	0.12558
46.06350	0.12638
46.06353	0.12703
46.06356	0.12703
46.06359	0.12703
46.06362	0.12735
46.06365	0.12735
46.06368	0.12767
46.06371	0.12767
46.06375	0.12783
46.06378	0.12799
46.06381	0.12799
46.06384	0.12799
46.06387	0.12880
46.06390	0.12896
46.06393	0.12912
46.06396	0.12912
46.06400	0.12912
46.06403	0.12928
46.06406	0.12928
46.06409	0.12976
46.06412	0.12976
46.06415	0.12992
46.06418	0.12992
46.06421	0.13009
46.06425	0.13025
46.06428	0.13041
46.06431	0.13057
46.06434	0.13057
46.06437	0.13057
46.06440	0.13073
46.06443	0.13089
46.06446	0.13089
46.06450	0.13105
46.06453	0.13105
46.06456	0.13105
46.06459	0.13121
46.06462	0.13137
46.06465	0.13137
46.06468	0.13154
46.06471	0.13154
46.06475	0.13154
46.06478	0.13154
46.06481	0.13186
46.06484	0.13186
46.06487	0.13202
46.06490	0.13202
46.06493	0.13202
46.06496	0.13202
46.06500	0.13202
46.06503	0.13218
46.06506	0.13218
46.06509	0.13218
46.06512	0.13234
46.06515	0.13234
46.06518	0.13234
46.06521	0.13234
46.06525	0.13250
46.06528	0.13266
46.06531	0.13299
46.06534	0.13315
46.06537	0.13315
46.06540	0.13315
46.06543	0.13315
46.06546	0.13331
46.06550	0.13331
46.06553	0.13347
46.06556	0.13347
46.06559	0.13347
46.06562	0.13347
46.06565	0.13347
46.06568	0.13347
46.06571	0.13379
46.06575	0.13395
46.06578	0.13395
46.06581	0.13395
46.06584	0.13411
46.06587	0.13427
46.06590	0.13444
46.06593	0.13444
46.06596	0.13444
46.06600	0.13444
46.06603	0.13444
46.06606	0.13460
46.06609	0.13460
46.06612	0.13476
46.06615	0.13492
46.06618	0.13492
46.06621	0.13492
46.06625	0.13508
46.06628	0.13508
46.06631	0.13524
46.06634	0.13524
46.06637	0.13524
46.06640	0.13524
46.06643	0.13524
46.06646	0.13540
46.06650	0.13540
46.06653	0.13540
46.06656	0.13540
46.06659	0.13556
46.06662	0.13556
46.06665	0.13556
46.06668	0.13572
46.06671	0.13588
46.06675	0.13588
