57.59397	-0.34077
57.59400	-0.34061
57.59403	-0.34061
57.59407	-0.34061
57.59410	-0.34061
57.59413	-0.34045
57.59416	-0.34045
57.59419	-0.34045
57.59422	-0.34045
57.59425	-0.34045
57.59428	-0.34045
57.59432	-0.34029
57.59435	-0.34029
57.59438	-0.34029
57.59441	-0.34029
57.59444	-0.34029
57.59447	-0.34029
57.59450	-0.34029
57.59453	-0.34029
57.59457	-0.34013
57.59460	-0.34013
57.59463	-0.34013
57.59466	-0.34013
57.59469	-0.33997
57.59472	-0.33997
57.59475	-0.33997
57.59478	-0.33997
57.59482	-0.33997
57.59485	-0.33981
57.59488	-0.33981
57.59491	-0.33981
57.59494	-0.33981
57.59497	-0.33981
57.59500	-0.33981
57.59503	-0.33981
57.59507	-0.33981
57.59510	-0.33981
57.59513	-0.33965
57.59516	-0.33965
57.59519	-0.33965
57.59522	-0.33965
57.59525	-0.33965
57.59528	-0.33948
57.59532	-0.33932
57.59535	-0.33932
57.59538	-0.33932
57.59541	-0.33932
57.59544	-0.33932
57.59547	-0.33932
57.59550	-0.33932
57.59553	-0.33916
57.59557	-0.33916
57.59560	-0.33916
57.59563	-0.33916
57.59566	-0.33916
57.59569	-0.33916
57.59572	-0.33916
57.59575	-0.33900
57.59578	-0.33900
57.59582	-0.33884
57.59585	-0.33884
57.59588	-0.33884
57.59591	-0.33884
57.59594	-0.33868
57.59597	-0.33868
57.59600	-0.33868
57.59603	-0.33868
57.59607	-0.33868
57.59610	-0.33868
57.59613	-0.33868
57.59616	-0.33852
57.59619	-0.33852
57.59622	-0.33852
57.59625	-0.33852
57.59628	-0.33852
57.59632	-0.33852
57.59635	-0.33836
57.59638	-0.33836
57.59641	-0.33836
57.59644	-0.33836
57.59647	-0.33836
57.59650	-0.33836
57.59653	-0.33836
57.59657	-0.33820
57.59660	-0.33820
57.59663	-0.33803
57.59666	-0.33803
57.59669	-0.33787
57.59672	-0.33787
57.59675	-0.33787
57.59678	-0.33787
57.59682	-0.33787
57.59685	-0.33787
57.59688	-0.33771
57.59691	-0.33771
57.59694	-0.33771
57.59697	-0.33755
57.59700	-0.33755
57.59703	-0.33755
57.59707	-0.33755
57.59710	-0.33739
57.59713	-0.33739
57.59716	-0.33723
57.59719	-0.33707
57.59722	-0.33707
57.59725	-0.33707
57.59728	-0.33658
57.59732	-0.33642
57.59735	-0.33642
57.59738	-0.33610
57.59741	-0.33594
57.59744	-0.33594
57.59747	-0.33578
57.59750	-0.33578
57.59753	-0.33562
57.59757	-0.33562
57.59760	-0.33546
57.59763	-0.33546
57.59766	-0.33530
57.59769	-0.33514
57.59772	-0.33497
57.59775	-0.33481
57.59778	-0.33481
57.59782	-0.33481
57.59785	-0.33417
57.59788	-0.33417
57.59791	-0.33385
57.59794	-0.33352
57.59797	-0.33336
57.59800	-0.33304
57.59803	-0.33272
57.59807	-0.33272
57.59810	-0.33256
57.59813	-0.33240
57.59816	-0.33224
57.59819	-0.33207
57.59822	-0.33207
57.59825	-0.33175
57.59828	-0.33159
57.59832	-0.33159
57.59835	-0.33143
57.59838	-0.33127
57.59841	-0.33111
57.59844	-0.33062
57.59847	-0.33062
57.59850	-0.33046
57.59853	-0.33014
57.59857	-0.32998
57.59860	-0.32982
57.59863	-0.32966
57.59866	-0.32901
57.59869	-0.32805
57.59872	-0.32773
57.59875	-0.32773
57.59878	-0.32756
57.59882	-0.32740
57.59885	-0.32692
57.59888	-0.32676
57.59891	-0.32660
57.59894	-0.32611
57.59897	-0.32611
57.59900	-0.32499
57.59903	-0.32386
57.59907	-0.32386
57.59910	-0.32386
57.59913	-0.32338
57.59916	-0.32321
57.59919	-0.32321
57.59922	-0.32305
57.59925	-0.32225
57.59928	-0.32160
57.59932	-0.32160
57.59935	-0.32160
57.59938	-0.32032
57.59941	-0.31999
57.59944	-0.31935
57.59947	-0.31919
57.59950	-0.31903
57.59953	-0.31887
57.59957	-0.31870
57.59960	-0.31854
57.59963	-0.31838
57.59966	-0.31822
57.59969	-0.31790
57.59972	-0.31790
57.59975	-0.31790
57.59978	-0.31774
57.59982	-0.31774
57.59985	-0.31774
57.59988	-0.31774
57.59991	-0.31758
57.59994	-0.31758
57.59997	-0.31758
57.60000	-0.31742
57.60003	-0.31725
57.60007	-0.31725
57.60010	-0.31693
57.60013	-0.31693
57.60016	-0.31693
57.60019	-0.31693
57.60022	-0.31677
57.60025	-0.31677
57.60028	-0.31677
57.60032	-0.31677
57.60035	-0.31661
57.60038	-0.31661
57.60041	-0.31661
57.60044	-0.31645
57.60047	-0.31645
57.60050	-0.31645
57.60053	-0.31613
57.60057	-0.31613
57.60060	-0.31613
57.60063	-0.31597
57.60066	-0.31597
57.60069	-0.31597
57.60072	-0.31580
57.60075	-0.31580
57.60078	-0.31580
57.60082	-0.31580
57.60085	-0.31580
57.60088	-0.31580
57.60091	-0.31564
57.60094	-0.31564
57.60097	-0.31564
57.60100	-0.31564
57.60103	-0.31564
57.60107	-0.31564
57.60110	-0.31564
57.60113	-0.31548
57.60116	-0.31548
57.60119	-0.31548
57.60122	-0.31548
57.60125	-0.31548
57.60128	-0.31548
57.60132	-0.31532
57.60135	-0.31532
57.60138	-0.31532
57.60141	-0.31532
57.60144	-0.31532
57.60147	-0.31532
57.60150	-0.31532
57.60153	-0.31516
57.60157	-0.31516
57.60160	-0.31516
57.60163	-0.31516
57.60166	-0.31516
57.60169	-0.31516
57.60172	-0.31516
57.60175	-0.31516
57.60178	-0.31500
57.60182	-0.31500
57.60185	-0.31500
57.60188	-0.31500
57.60191	-0.31484
57.60194	-0.31484
57.60197	-0.31484
57.60200	-0.31484
57.60203	-0.31484
57.60207	-0.31484
57.60210	-0.31484
57.60213	-0.31484
57.60216	-0.31484
57.60219	-0.31468
57.60222	-0.31468
57.60225	-0.31468
57.60228	-0.31468
57.60232	-0.31468
57.60235	-0.31468
57.60238	-0.31468
57.60241	-0.31452
57.60244	-0.31452
57.60247	-0.31452
57.60250	-0.31452
57.60253	-0.31435
57.60257	-0.31435
57.60260	-0.31435
57.60263	-0.31435
57.60266	-0.31419
57.60269	-0.31419
57.60272	-0.31419
57.60275	-0.31419
57.60278	-0.31419
57.60282	-0.31419
57.60285	-0.31403
57.60288	-0.31403
57.60291	-0.31403
57.60294	-0.31403
57.60297	-0.31387
57.60300	-0.31387
57.60303	-0.31387
57.60307	-0.31387
57.60310	-0.31387
57.60313	-0.31387
57.60316	-0.31387
57.60319	-0.31387
57.60322	-0.31387
57.60325	-0.31371
57.60328	-0.31371
57.60332	-0.31371
57.60335	-0.31371
57.60338	-0.31371
57.60341	-0.31355
57.60344	-0.31355
57.60347	-0.31355
57.60350	-0.31355
57.60353	-0.31355
57.60357	-0.31355
57.60360	-0.31355
57.60363	-0.31355
57.60366	-0.31355
57.60369	-0.31355
57.60372	-0.31355
57.60375	-0.31339
57.60378	-0.31339
57.60382	-0.31339
57.60385	-0.31339
57.60388	-0.31339
57.60391	-0.31323
57.60394	-0.31323
57.60397	-0.31323
57.60400	-0.31323
57.60403	-0.31323
57.60407	-0.31323
57.60410	-0.31323
57.60413	-0.31323
57.60416	-0.31323
57.60419	-0.31323
57.60422	-0.31307
57.60425	-0.31307
57.60428	-0.31307
57.60432	-0.31291
57.60435	-0.31291
57.60438	-0.31291
57.60441	-0.31291
57.60444	-0.31291
57.60447	-0.31274
57.60450	-0.31274
57.60453	-0.31274
57.60457	-0.31274
57.60460	-0.31274
57.60463	-0.31274
57.60466	-0.31274
57.60469	-0.31274
57.60472	-0.31258
57.60475	-0.31258
57.60478	-0.31258
57.60482	-0.31258
57.60485	-0.31242
57.60488	-0.31242
57.60491	-0.31242
57.60494	-0.31242
57.60497	-0.31242
57.60500	-0.31226
57.60503	-0.31226
57.60507	-0.31226
57.60510	-0.31226
57.60513	-0.31226
57.60516	-0.31210
57.60519	-0.31210
57.60522	-0.31194
57.60525	-0.31194
57.60528	-0.31194
57.60532	-0.31178
57.60535	-0.31178
57.60538	-0.31162
57.60541	-0.31162
57.60544	-0.31146
57.60547	-0.31146
57.60550	-0.31146
57.60553	-0.31129
57.60557	-0.31113
57.60560	-0.31113
57.60563	-0.31113
57.60566	-0.31097
57.60569	-0.31097
57.60572	-0.31097
57.60575	-0.31097
57.60578	-0.31081
57.60582	-0.31065
57.60585	-0.31065
57.60588	-0.31049
57.60591	-0.31049
57.60594	-0.31049
57.60597	-0.31049
57.60600	-0.31033
57.60603	-0.31017
57.60607	-0.31001
57.60610	-0.31001
57.60613	-0.30984
57.60616	-0.30984
57.60619	-0.30952
57.60622	-0.30952
57.60625	-0.30936
57.60628	-0.30936
57.60632	-0.30936
57.60635	-0.30920
57.60638	-0.30920
57.60641	-0.30904
57.60644	-0.30904
57.60647	-0.30904
57.60650	-0.30888
57.60653	-0.30872
57.60657	-0.30872
57.60660	-0.30839
57.60663	-0.30839
57.60666	-0.30839
57.60669	-0.30839
57.60672	-0.30807
57.60675	-0.30775
57.60678	-0.30743
57.60682	-0.30743
57.60685	-0.30727
57.60688	-0.30711
57.60691	-0.30694
57.60694	-0.30598
57.60697	-0.30598
57.60700	-0.30566
57.60703	-0.30549
57.60707	-0.30533
57.60710	-0.30517
57.60713	-0.30517
57.60716	-0.30501
57.60719	-0.30469
57.60722	-0.30469
57.60725	-0.30453
57.60728	-0.30453
57.60732	-0.30437
57.60735	-0.30437
57.60738	-0.30437
57.60741	-0.30405
57.60744	-0.30405
57.60747	-0.30388
57.60750	-0.30372
57.60753	-0.30356
57.60757	-0.30356
57.60760	-0.30356
57.60763	-0.30356
57.60766	-0.30324
57.60769	-0.30324
57.60772	-0.30324
57.60775	-0.30324
57.60778	-0.30324
57.60782	-0.30324
57.60785	-0.30308
57.60788	-0.30308
57.60791	-0.30308
57.60794	-0.30308
57.60797	-0.30308
57.60800	-0.30292
57.60803	-0.30276
57.60807	-0.30276
57.60810	-0.30276
57.60813	-0.30276
57.60816	-0.30276
57.60819	-0.30260
57.60822	-0.30260
57.60825	-0.30260
57.60828	-0.30243
57.60832	-0.30243
57.60835	-0.30243
57.60838	-0.30243
57.60841	-0.30243
57.60844	-0.30227
57.60847	-0.30227
57.60850	-0.30227
57.60853	-0.30227
57.60857	-0.30227
57.60860	-0.30211
57.60863	-0.30211
57.60866	-0.30195
57.60869	-0.30195
57.60872	-0.30179
57.60875	-0.30179
57.60878	-0.30179
57.60882	-0.30163
57.60885	-0.30163
57.60888	-0.30163
57.60891	-0.30147
57.60894	-0.30147
57.60897	-0.30147
57.60900	-0.30131
57.60903	-0.30131
57.60907	-0.30131
57.60910	-0.30115
57.60913	-0.30115
57.60916	-0.30115
57.60919	-0.30098
57.60922	-0.30082
57.60925	-0.30066
57.60928	-0.30066
57.60932	-0.30050
57.60935	-0.30050
57.60938	-0.30018
57.60941	-0.30018
57.60944	-0.30018
57.60947	-0.30002
57.60950	-0.29986
57.60953	-0.29986
57.60957	-0.29986
57.60960	-0.29953
57.60963	-0.29953
57.60966	-0.29921
57.60969	-0.29905
57.60972	-0.29905
57.60975	-0.29873
57.60978	-0.29857
57.60982	-0.29857
57.60985	-0.29841
57.60988	-0.29841
57.60991	-0.29825
57.60994	-0.29825
57.60997	-0.29808
57.61000	-0.29808
57.61003	-0.29808
57.61007	-0.29776
57.61010	-0.29760
57.61013	-0.29744
57.61016	-0.29744
57.61019	-0.29744
57.61022	-0.29744
57.61025	-0.29728
57.61028	-0.29728
57.61032	-0.29728
57.61035	-0.29728
57.61038	-0.29712
57.61041	-0.29696
57.61044	-0.29696
57.61047	-0.29680
57.61050	-0.29680
57.61053	-0.29680
57.61057	-0.29664
57.61060	-0.29664
57.61063	-0.29664
57.61066	-0.29664
57.61069	-0.29647
57.61072	-0.29631
57.61075	-0.29631
57.61078	-0.29631
57.61082	-0.29631
57.61085	-0.29631
57.61088	-0.29615
57.61091	-0.29615
57.61094	-0.29615
57.61097	-0.29599
57.61100	-0.29599
57.61103	-0.29599
57.61107	-0.29599
57.61110	-0.29583
57.61113	-0.29583
57.61116	-0.29583
57.61119	-0.29583
57.61122	-0.29583
57.61125	-0.29583
57.61128	-0.29567
57.61132	-0.29567
57.61135	-0.29551
57.61138	-0.29551
57.61141	-0.29551
57.61144	-0.29551
57.61147	-0.29551
57.61150	-0.29551
57.61153	-0.29551
57.61157	-0.29551
57.61160	-0.29535
57.61163	-0.29535
57.61166	-0.29519
57.61169	-0.29519
57.61172	-0.29502
57.61175	-0.29502
57.61178	-0.29502
57.61182	-0.29502
57.61185	-0.29502
57.61188	-0.29502
57.61191	-0.29486
57.61194	-0.29486
57.61197	-0.29486
57.61200	-0.29470
57.61203	-0.29470
57.61207	-0.29470
57.61210	-0.29470
57.61213	-0.29454
57.61216	-0.29454
57.61219	-0.29438
57.61222	-0.29438
57.61225	-0.29438
57.61228	-0.29438
57.61232	-0.29438
57.61235	-0.29438
57.61238	-0.29422
57.61241	-0.29406
57.61244	-0.29406
57.61247	-0.29406
57.61250	-0.29406
57.61253	-0.29390
57.61257	-0.29374
57.61260	-0.29374
57.61263	-0.29374
57.61266	-0.29374
57.61269	-0.29357
57.61272	-0.29341
57.61275	-0.29325
57.61278	-0.29325
57.61282	-0.29325
57.61285	-0.29325
57.61288	-0.29309
57.61291	-0.29309
57.61294	-0.29309
57.61297	-0.29293
57.61300	-0.29293
57.61303	-0.29293
57.61307	-0.29277
57.61310	-0.29277
57.61313	-0.29277
57.61316	-0.29277
57.61319	-0.29261
57.61322	-0.29261
57.61325	-0.29261
57.61328	-0.29245
57.61332	-0.29245
57.61335	-0.29245
57.61338	-0.29245
57.61341	-0.29245
57.61344	-0.29212
57.61347	-0.29212
57.61350	-0.29212
57.61353	-0.29212
57.61357	-0.29212
57.61360	-0.29196
57.61363	-0.29196
57.61366	-0.29196
57.61369	-0.29196
57.61372	-0.29180
57.61375	-0.29148
57.61378	-0.29148
57.61382	-0.29148
57.61385	-0.29132
57.61388	-0.29132
57.61391	-0.29116
57.61394	-0.29116
57.61397	-0.29100
57.61400	-0.29084
57.61403	-0.29084
57.61407	-0.29067
57.61410	-0.29067
57.61413	-0.29051
57.61416	-0.29051
57.61419	-0.29035
57.61422	-0.29035
57.61425	-0.28987
57.61428	-0.28955
57.61432	-0.28923
57.61435	-0.28874
57.61438	-0.28826
57.61441	-0.28761
57.61444	-0.28745
57.61447	-0.28713
57.61450	-0.28713
57.61453	-0.28713
57.61457	-0.28697
57.61460	-0.28697
57.61463	-0.28665
57.61466	-0.28649
57.61469	-0.28649
57.61472	-0.28633
57.61475	-0.28616
57.61478	-0.28584
57.61482	-0.28584
57.61485	-0.28584
57.61488	-0.28568
57.61491	-0.28552
57.61494	-0.28552
57.61497	-0.28536
57.61500	-0.28536
57.61503	-0.28536
57.61507	-0.28488
57.61510	-0.28488
57.61513	-0.28488
57.61516	-0.28488
57.61519	-0.28471
57.61522	-0.28455
57.61525	-0.28455
57.61528	-0.28455
57.61532	-0.28439
57.61535	-0.28439
57.61538	-0.28439
57.61541	-0.28423
57.61544	-0.28407
57.61547	-0.28407
57.61550	-0.28407
57.61553	-0.28391
57.61557	-0.28391
57.61560	-0.28391
57.61563	-0.28375
57.61566	-0.28375
57.61569	-0.28375
57.61572	-0.28375
57.61575	-0.28359
57.61578	-0.28359
57.61582	-0.28359
57.61585	-0.28359
57.61588	-0.28359
57.61591	-0.28343
57.61594	-0.28343
57.61597	-0.28343
57.61600	-0.28343
57.61603	-0.28343
57.61607	-0.28326
57.61610	-0.28326
57.61613	-0.28326
57.61616	-0.28326
57.61619	-0.28326
57.61622	-0.28326
57.61625	-0.28326
57.61628	-0.28326
57.61632	-0.28310
57.61635	-0.28310
57.61638	-0.28310
57.61641	-0.28294
57.61644	-0.28294
57.61647	-0.28294
57.61650	-0.28294
57.61653	-0.28294
57.61657	-0.28294
57.61660	-0.28294
57.61663	-0.28294
57.61666	-0.28294
57.61669	-0.28278
57.61672	-0.28278
57.61675	-0.28278
57.61678	-0.28278
57.61682	-0.28262
57.61685	-0.28262
57.61688	-0.28262
57.61691	-0.28262
57.61694	-0.28246
57.61697	-0.28246
57.61700	-0.28230
57.61703	-0.28230
57.61707	-0.28230
57.61710	-0.28230
57.61713	-0.28230
57.61716	-0.28214
57.61719	-0.28214
57.61722	-0.28198
57.61725	-0.28182
57.61728	-0.28182
57.61732	-0.28182
57.61735	-0.28182
57.61738	-0.28182
57.61741	-0.28182
57.61744	-0.28165
57.61747	-0.28165
57.61750	-0.28149
57.61753	-0.28149
57.61757	-0.28149
57.61760	-0.28149
57.61763	-0.28149
57.61766	-0.28149
57.61769	-0.28149
57.61772	-0.28149
57.61775	-0.28149
57.61778	-0.28133
57.61782	-0.28133
57.61785	-0.28117
57.61788	-0.28117
57.61791	-0.28117
57.61794	-0.28117
57.61797	-0.28117
57.61800	-0.28101
57.61803	-0.28101
57.61807	-0.28101
57.61810	-0.28085
57.61813	-0.28085
57.61816	-0.28085
57.61819	-0.28085
57.61822	-0.28069
57.61825	-0.28053
57.61828	-0.28020
57.61832	-0.28020
57.61835	-0.28004
57.61838	-0.27988
57.61841	-0.27988
57.61844	-0.27972
57.61847	-0.27972
57.61850	-0.27972
57.61853	-0.27956
57.61857	-0.27956
57.61860	-0.27956
57.61863	-0.27940
57.61866	-0.27924
57.61869	-0.27924
57.61872	-0.27924
57.61875	-0.27924
57.61878	-0.27908
57.61882	-0.27908
57.61885	-0.27908
57.61888	-0.27908
57.61891	-0.27908
57.61894	-0.27892
57.61897	-0.27875
57.61900	-0.27875
57.61903	-0.27875
57.61907	-0.27875
57.61910	-0.27875
57.61913	-0.27859
57.61916	-0.27843
57.61919	-0.27843
57.61922	-0.27843
57.61925	-0.27843
57.61928	-0.27843
57.61932	-0.27843
57.61935	-0.27843
57.61938	-0.27827
57.61941	-0.27827
57.61944	-0.27827
57.61947	-0.27827
57.61950	-0.27827
57.61953	-0.27811
57.61957	-0.27811
57.61960	-0.27811
57.61963	-0.27811
57.61966	-0.27811
57.61969	-0.27811
57.61972	-0.27795
57.61975	-0.27795
57.61978	-0.27795
57.61982	-0.27795
57.61985	-0.27795
57.61988	-0.27795
57.61991	-0.27779
57.61994	-0.27779
57.61997	-0.27779
57.62000	-0.27779
57.62003	-0.27779
57.62007	-0.27779
57.62010	-0.27779
57.62013	-0.27763
57.62016	-0.27747
57.62019	-0.27747
57.62022	-0.27747
57.62025	-0.27730
57.62028	-0.27730
57.62032	-0.27730
57.62035	-0.27730
57.62038	-0.27730
57.62041	-0.27714
57.62044	-0.27698
57.62047	-0.27698
57.62050	-0.27698
57.62053	-0.27682
57.62057	-0.27682
57.62060	-0.27666
57.62063	-0.27650
57.62066	-0.27650
57.62069	-0.27650
57.62072	-0.27650
57.62075	-0.27650
57.62078	-0.27650
57.62082	-0.27634
57.62085	-0.27634
57.62088	-0.27618
57.62091	-0.27618
57.62094	-0.27618
57.62097	-0.27602
57.62100	-0.27585
57.62103	-0.27569
57.62107	-0.27553
57.62110	-0.27521
57.62113	-0.27521
57.62116	-0.27505
57.62119	-0.27505
57.62122	-0.27505
57.62125	-0.27473
57.62128	-0.27457
57.62132	-0.27441
57.62135	-0.27424
57.62138	-0.27424
57.62141	-0.27424
57.62144	-0.27408
57.62147	-0.27408
57.62150	-0.27408
57.62153	-0.27392
57.62157	-0.27360
57.62160	-0.27360
57.62163	-0.27344
57.62166	-0.27344
57.62169	-0.27312
57.62172	-0.27312
57.62175	-0.27312
57.62178	-0.27263
57.62182	-0.27247
57.62185	-0.27215
57.62188	-0.27199
57.62191	-0.27199
57.62194	-0.27199
57.62197	-0.27151
57.62200	-0.27134
57.62203	-0.27118
57.62207	-0.27118
57.62210	-0.27102
57.62213	-0.27086
57.62216	-0.27086
57.62219	-0.27070
57.62222	-0.27054
57.62225	-0.27038
57.62228	-0.27038
57.62232	-0.26989
57.62235	-0.26989
57.62238	-0.26957
57.62241	-0.26861
57.62244	-0.26861
57.62247	-0.26828
57.62250	-0.26828
57.62253	-0.26700
57.62257	-0.26683
57.62260	-0.26651
57.62263	-0.26635
57.62266	-0.26619
57.62269	-0.26571
57.62272	-0.26571
57.62275	-0.26571
57.62278	-0.26522
57.62282	-0.26506
57.62285	-0.26506
57.62288	-0.26506
57.62291	-0.26490
57.62294	-0.26490
57.62297	-0.26490
57.62300	-0.26474
57.62303	-0.26458
57.62307	-0.26458
57.62310	-0.26458
57.62313	-0.26458
57.62316	-0.26442
57.62319	-0.26442
57.62322	-0.26426
57.62325	-0.26426
57.62328	-0.26410
57.62332	-0.26410
57.62335	-0.26393
57.62338	-0.26393
57.62341	-0.26393
57.62344	-0.26393
57.62347	-0.26393
57.62350	-0.26393
57.62353	-0.26393
57.62357	-0.26377
57.62360	-0.26361
57.62363	-0.26361
57.62366	-0.26345
57.62369	-0.26345
57.62372	-0.26345
57.62375	-0.26345
57.62378	-0.26345
57.62382	-0.26345
57.62385	-0.26329
57.62388	-0.26329
57.62391	-0.26329
57.62394	-0.26329
57.62397	-0.26313
57.62400	-0.26313
57.62403	-0.26313
57.62407	-0.26313
57.62410	-0.26313
57.62413	-0.26313
57.62416	-0.26297
57.62419	-0.26297
57.62422	-0.26297
57.62425	-0.26297
57.62428	-0.26297
57.62432	-0.26297
57.62435	-0.26297
57.62438	-0.26297
57.62441	-0.26281
57.62444	-0.26281
57.62447	-0.26281
57.62450	-0.26281
57.62453	-0.26281
57.62457	-0.26281
57.62460	-0.26265
57.62463	-0.26265
57.62466	-0.26265
57.62469	-0.26265
57.62472	-0.26265
57.62475	-0.26248
57.62478	-0.26248
57.62482	-0.26248
57.62485	-0.26248
57.62488	-0.26248
57.62491	-0.26232
57.62494	-0.26232
57.62497	-0.26232
57.62500	-0.26232
57.62503	-0.26232
57.62507	-0.26216
57.62510	-0.26216
57.62513	-0.26216
57.62516	-0.26200
57.62519	-0.26200
57.62522	-0.26184
57.62525	-0.26184
57.62528	-0.26184
57.62532	-0.26184
57.62535	-0.26184
57.62538	-0.26184
57.62541	-0.26168
57.62544	-0.26168
57.62547	-0.26168
57.62550	-0.26168
57.62553	-0.26168
57.62557	-0.26168
57.62560	-0.26168
57.62563	-0.26168
57.62566	-0.26168
57.62569	-0.26168
57.62572	-0.26152
57.62575	-0.26152
57.62578	-0.26152
57.62582	-0.26152
57.62585	-0.26152
57.62588	-0.26152
57.62591	-0.26136
57.62594	-0.26136
57.62597	-0.26136
57.62600	-0.26136
57.62603	-0.26120
57.62607	-0.26120
57.62610	-0.26120
57.62613	-0.26120
57.62616	-0.26103
57.62619	-0.26103
57.62622	-0.26103
57.62625	-0.26103
57.62628	-0.26103
57.62632	-0.26087
57.62635	-0.26087
57.62638	-0.26087
57.62641	-0.26087
57.62644	-0.26087
57.62647	-0.26087
57.62650	-0.26071
57.62653	-0.26071
57.62657	-0.26071
57.62660	-0.26071
57.62663	-0.26071
57.62666	-0.26071
57.62669	-0.26071
57.62672	-0.26071
57.62675	-0.26071
57.62678	-0.26055
57.62682	-0.26055
57.62685	-0.26055
57.62688	-0.26055
57.62691	-0.26055
57.62694	-0.26039
57.62697	-0.26039
57.62700	-0.26039
57.62703	-0.26039
57.62707	-0.26039
57.62710	-0.26023
57.62713	-0.26007
57.62716	-0.26007
57.62719	-0.26007
57.62722	-0.26007
57.62725	-0.26007
57.62728	-0.26007
57.62732	-0.25991
57.62735	-0.25991
57.62738	-0.25991
57.62741	-0.25991
57.62744	-0.25991
57.62747	-0.25975
57.62750	-0.25975
57.62753	-0.25975
57.62757	-0.25975
57.62760	-0.25975
57.62763	-0.25959
57.62766	-0.25959
57.62769	-0.25959
57.62772	-0.25942
57.62775	-0.25942
57.62778	-0.25926
57.62782	-0.25910
57.62785	-0.25910
57.62788	-0.25910
57.62791	-0.25910
57.62794	-0.25910
57.62797	-0.25910
57.62800	-0.25894
57.62803	-0.25894
57.62807	-0.25894
57.62810	-0.25894
57.62813	-0.25894
57.62816	-0.25878
57.62819	-0.25878
57.62822	-0.25878
57.62825	-0.25878
57.62828	-0.25862
57.62832	-0.25862
57.62835	-0.25846
57.62838	-0.25846
57.62841	-0.25846
57.62844	-0.25846
57.62847	-0.25830
57.62850	-0.25830
57.62853	-0.25830
57.62857	-0.25830
57.62860	-0.25830
57.62863	-0.25830
57.62866	-0.25814
57.62869	-0.25814
57.62872	-0.25814
57.62875	-0.25814
57.62878	-0.25814
57.62882	-0.25814
57.62885	-0.25814
57.62888	-0.25814
57.62891	-0.25797
57.62894	-0.25797
57.62897	-0.25797
57.62900	-0.25781
57.62903	-0.25781
57.62907	-0.25781
57.62910	-0.25765
57.62913	-0.25733
57.62916	-0.25733
57.62919	-0.25733
57.62922	-0.25733
57.62925	-0.25733
57.62928	-0.25733
57.62932	-0.25717
57.62935	-0.25717
57.62938	-0.25701
57.62941	-0.25701
57.62944	-0.25701
57.62947	-0.25701
57.62950	-0.25701
57.62953	-0.25685
57.62957	-0.25669
57.62960	-0.25669
57.62963	-0.25652
57.62966	-0.25652
57.62969	-0.25652
57.62972	-0.25652
57.62975	-0.25636
57.62978	-0.25636
57.62982	-0.25636
57.62985	-0.25620
57.62988	-0.25620
57.62991	-0.25604
57.62994	-0.25604
57.62997	-0.25572
57.63000	-0.25572
57.63003	-0.25572
57.63007	-0.25572
57.63010	-0.25556
57.63013	-0.25556
57.63016	-0.25556
57.63019	-0.25556
57.63022	-0.25556
57.63025	-0.25540
57.63028	-0.25524
57.63032	-0.25507
57.63035	-0.25507
57.63038	-0.25491
57.63041	-0.25491
57.63044	-0.25443
57.63047	-0.25427
57.63050	-0.25395
57.63053	-0.25395
57.63057	-0.25362
57.63060	-0.25362
57.63063	-0.25330
57.63066	-0.25330
57.63069	-0.25330
57.63072	-0.25330
57.63075	-0.25314
57.63078	-0.25314
57.63082	-0.25314
57.63085	-0.25298
57.63088	-0.25298
57.63091	-0.25298
57.63094	-0.25282
57.63097	-0.25282
57.63100	-0.25266
57.63103	-0.25250
57.63107	-0.25234
57.63110	-0.25234
57.63113	-0.25201
57.63116	-0.25185
57.63119	-0.25185
57.63122	-0.25185
57.63125	-0.25185
57.63128	-0.25169
57.63132	-0.25169
57.63135	-0.25169
57.63138	-0.25169
57.63141	-0.25169
57.63144	-0.25169
57.63147	-0.25153
57.63150	-0.25153
57.63153	-0.25137
57.63157	-0.25121
57.63160	-0.25105
57.63163	-0.25089
57.63166	-0.25089
57.63169	-0.25089
57.63172	-0.25089
57.63175	-0.25073
57.63178	-0.25073
57.63182	-0.25056
57.63185	-0.25056
57.63188	-0.25024
57.63191	-0.25024
57.63194	-0.25008
57.63197	-0.25008
57.63200	-0.24992
57.63203	-0.24992
57.63207	-0.24992
57.63210	-0.24960
57.63213	-0.24944
57.63216	-0.24928
57.63219	-0.24928
57.63222	-0.24928
57.63225	-0.24911
57.63228	-0.24911
57.63232	-0.24895
57.63235	-0.24879
57.63238	-0.24847
57.63241	-0.24847
57.63244	-0.24847
57.63247	-0.24831
57.63250	-0.24831
57.63253	-0.24831
57.63257	-0.24831
57.63260	-0.24799
57.63263	-0.24766
57.63266	-0.24718
57.63269	-0.24702
57.63272	-0.24702
57.63275	-0.24686
57.63278	-0.24686
57.63282	-0.24686
57.63285	-0.24670
57.63288	-0.24670
57.63291	-0.24670
57.63294	-0.24638
57.63297	-0.24621
57.63300	-0.24573
57.63303	-0.24557
57.63307	-0.24541
57.63310	-0.24509
57.63313	-0.24509
57.63316	-0.24509
57.63319	-0.24493
57.63322	-0.24476
57.63325	-0.24444
57.63328	-0.24444
57.63332	-0.24428
57.63335	-0.24412
57.63338	-0.24380
57.63341	-0.24364
57.63344	-0.24348
57.63347	-0.24348
57.63350	-0.24315
57.63353	-0.24315
57.63357	-0.24299
57.63360	-0.24267
57.63363	-0.24267
57.63366	-0.24251
57.63369	-0.24251
