57.23633	-0.53424
57.23636	-0.53424
57.23639	-0.53424
57.23642	-0.53424
57.23646	-0.53424
57.23649	-0.53424
57.23652	-0.53424
57.23655	-0.53424
57.23658	-0.53424
57.23661	-0.53424
57.23664	-0.53424
57.23667	-0.53424
57.23671	-0.53424
57.23674	-0.53424
57.23677	-0.53424
57.23680	-0.53424
57.23683	-0.53424
57.23686	-0.53424
57.23689	-0.53424
57.23692	-0.53424
57.23696	-0.53424
57.23699	-0.53424
57.23702	-0.53424
57.23705	-0.53424
57.23708	-0.53424
57.23711	-0.53424
57.23714	-0.53424
57.23717	-0.53424
57.23721	-0.53424
57.23724	-0.53424
57.23727	-0.53424
57.23730	-0.53424
57.23733	-0.53424
57.23736	-0.53424
57.23739	-0.53424
57.23742	-0.53424
57.23746	-0.53424
57.23749	-0.53424
57.23752	-0.53424
57.23755	-0.53424
57.23758	-0.53424
57.23761	-0.53424
57.23764	-0.53424
57.23767	-0.53424
57.23771	-0.53408
57.23774	-0.53408
57.23777	-0.53408
57.23780	-0.53408
57.23783	-0.53408
57.23786	-0.53408
57.23789	-0.53408
57.23792	-0.53408
57.23796	-0.53408
57.23799	-0.53408
57.23802	-0.53408
57.23805	-0.53408
57.23808	-0.53408
57.23811	-0.53408
57.23814	-0.53408
57.23817	-0.53408
57.23821	-0.53408
57.23824	-0.53408
57.23827	-0.53408
57.23830	-0.53408
57.23833	-0.53408
57.23836	-0.53408
57.23839	-0.53408
57.23842	-0.53408
57.23846	-0.53408
57.23849	-0.53408
57.23852	-0.53408
57.23855	-0.53408
57.23858	-0.53408
57.23861	-0.53408
57.23864	-0.53408
57.23867	-0.53408
57.23871	-0.53408
57.23874	-0.53408
57.23877	-0.53408
57.23880	-0.53408
57.23883	-0.53408
57.23886	-0.53408
57.23889	-0.53408
57.23892	-0.53408
57.23896	-0.53408
57.23899	-0.53408
57.23902	-0.53408
57.23905	-0.53408
57.23908	-0.53408
57.23911	-0.53408
57.23914	-0.53408
57.23917	-0.53408
57.23921	-0.53408
57.23924	-0.53408
57.23927	-0.53408
57.23930	-0.53408
57.23933	-0.53408
57.23936	-0.53408
57.23939	-0.53392
57.23942	-0.53392
57.23946	-0.53392
57.23949	-0.53392
57.23952	-0.53392
57.23955	-0.53392
57.23958	-0.53392
57.23961	-0.53392
57.23964	-0.53392
57.23967	-0.53392
57.23971	-0.53392
57.23974	-0.53392
57.23977	-0.53392
57.23980	-0.53392
57.23983	-0.53392
57.23986	-0.53392
57.23989	-0.53392
57.23992	-0.53392
57.23996	-0.53392
57.23999	-0.53392
57.24002	-0.53392
57.24005	-0.53392
57.24008	-0.53392
57.24011	-0.53392
57.24014	-0.53392
57.24017	-0.53392
57.24021	-0.53392
57.24024	-0.53392
57.24027	-0.53392
57.24030	-0.53392
57.24033	-0.53392
57.24036	-0.53392
57.24039	-0.53392
57.24042	-0.53392
57.24046	-0.53392
57.24049	-0.53392
57.24052	-0.53392
57.24055	-0.53392
57.24058	-0.53392
57.24061	-0.53392
57.24064	-0.53392
57.24067	-0.53392
57.24071	-0.53392
57.24074	-0.53376
57.24077	-0.53376
57.24080	-0.53376
57.24083	-0.53376
57.24086	-0.53376
57.24089	-0.53376
57.24092	-0.53376
57.24096	-0.53376
57.24099	-0.53376
57.24102	-0.53376
57.24105	-0.53376
57.24108	-0.53376
57.24111	-0.53376
57.24114	-0.53376
57.24117	-0.53376
57.24121	-0.53376
57.24124	-0.53376
57.24127	-0.53376
57.24130	-0.53376
57.24133	-0.53376
57.24136	-0.53376
57.24139	-0.53376
57.24142	-0.53376
57.24146	-0.53376
57.24149	-0.53376
57.24152	-0.53376
57.24155	-0.53376
57.24158	-0.53376
57.24161	-0.53376
57.24164	-0.53376
57.24167	-0.53376
57.24171	-0.53376
57.24174	-0.53376
57.24177	-0.53376
57.24180	-0.53376
57.24183	-0.53376
57.24186	-0.53376
57.24189	-0.53360
57.24192	-0.53360
57.24196	-0.53360
57.24199	-0.53360
57.24202	-0.53360
57.24205	-0.53360
57.24208	-0.53360
57.24211	-0.53360
57.24214	-0.53360
57.24217	-0.53360
57.24221	-0.53360
57.24224	-0.53360
57.24227	-0.53360
57.24230	-0.53360
57.24233	-0.53360
57.24236	-0.53360
57.24239	-0.53360
57.24242	-0.53360
57.24246	-0.53360
57.24249	-0.53360
57.24252	-0.53360
57.24255	-0.53360
57.24258	-0.53360
57.24261	-0.53360
57.24264	-0.53360
57.24267	-0.53360
57.24271	-0.53360
57.24274	-0.53360
57.24277	-0.53360
57.24280	-0.53360
57.24283	-0.53360
57.24286	-0.53360
57.24289	-0.53360
57.24292	-0.53360
57.24296	-0.53360
57.24299	-0.53360
57.24302	-0.53360
57.24305	-0.53360
57.24308	-0.53360
57.24311	-0.53343
57.24314	-0.53343
57.24317	-0.53343
57.24321	-0.53343
57.24324	-0.53343
57.24327	-0.53343
57.24330	-0.53343
57.24333	-0.53343
57.24336	-0.53343
57.24339	-0.53343
57.24342	-0.53343
57.24346	-0.53343
57.24349	-0.53343
57.24352	-0.53343
57.24355	-0.53343
57.24358	-0.53343
57.24361	-0.53343
57.24364	-0.53343
57.24367	-0.53343
57.24371	-0.53343
57.24374	-0.53343
57.24377	-0.53343
57.24380	-0.53343
57.24383	-0.53343
57.24386	-0.53343
57.24389	-0.53343
57.24392	-0.53327
57.24396	-0.53327
57.24399	-0.53327
57.24402	-0.53327
57.24405	-0.53327
57.24408	-0.53327
57.24411	-0.53327
57.24414	-0.53327
57.24417	-0.53327
57.24421	-0.53327
57.24424	-0.53327
57.24427	-0.53311
57.24430	-0.53311
57.24433	-0.53311
57.24436	-0.53311
57.24439	-0.53311
57.24442	-0.53311
57.24446	-0.53311
57.24449	-0.53311
57.24452	-0.53311
57.24455	-0.53311
57.24458	-0.53311
57.24461	-0.53311
57.24464	-0.53311
57.24467	-0.53311
57.24471	-0.53311
57.24474	-0.53311
57.24477	-0.53311
57.24480	-0.53311
57.24483	-0.53311
57.24486	-0.53311
57.24489	-0.53295
57.24492	-0.53295
57.24496	-0.53295
57.24499	-0.53295
57.24502	-0.53295
57.24505	-0.53295
57.24508	-0.53295
57.24511	-0.53295
57.24514	-0.53295
57.24517	-0.53295
57.24521	-0.53295
57.24524	-0.53295
57.24527	-0.53295
57.24530	-0.53295
57.24533	-0.53295
57.24536	-0.53295
57.24539	-0.53295
57.24542	-0.53295
57.24546	-0.53295
57.24549	-0.53295
57.24552	-0.53295
57.24555	-0.53279
57.24558	-0.53279
57.24561	-0.53279
57.24564	-0.53279
57.24567	-0.53279
57.24571	-0.53279
57.24574	-0.53279
57.24577	-0.53279
57.24580	-0.53279
57.24583	-0.53279
57.24586	-0.53279
57.24589	-0.53279
57.24592	-0.53279
57.24596	-0.53279
57.24599	-0.53279
57.24602	-0.53279
57.24605	-0.53279
57.24608	-0.53279
57.24611	-0.53279
57.24614	-0.53263
57.24617	-0.53263
57.24621	-0.53263
57.24624	-0.53263
57.24627	-0.53263
57.24630	-0.53263
57.24633	-0.53263
57.24636	-0.53263
57.24639	-0.53263
57.24642	-0.53263
57.24646	-0.53263
57.24649	-0.53263
57.24652	-0.53263
57.24655	-0.53263
57.24658	-0.53263
57.24661	-0.53263
57.24664	-0.53263
57.24667	-0.53263
57.24671	-0.53247
57.24674	-0.53247
57.24677	-0.53247
57.24680	-0.53247
57.24683	-0.53247
57.24686	-0.53247
57.24689	-0.53247
57.24692	-0.53247
57.24696	-0.53247
57.24699	-0.53247
57.24702	-0.53247
57.24705	-0.53247
57.24708	-0.53247
57.24711	-0.53247
57.24714	-0.53247
57.24717	-0.53247
57.24721	-0.53247
57.24724	-0.53247
57.24727	-0.53247
57.24730	-0.53247
57.24733	-0.53247
57.24736	-0.53247
57.24739	-0.53247
57.24742	-0.53231
57.24746	-0.53231
57.24749	-0.53231
57.24752	-0.53231
57.24755	-0.53231
57.24758	-0.53231
57.24761	-0.53231
57.24764	-0.53231
57.24767	-0.53231
57.24771	-0.53231
57.24774	-0.53231
57.24777	-0.53231
57.24780	-0.53231
57.24783	-0.53231
57.24786	-0.53231
57.24789	-0.53231
57.24792	-0.53231
57.24796	-0.53231
57.24799	-0.53215
57.24802	-0.53215
57.24805	-0.53215
57.24808	-0.53215
57.24811	-0.53215
57.24814	-0.53215
57.24817	-0.53215
57.24821	-0.53215
57.24824	-0.53215
57.24827	-0.53215
57.24830	-0.53215
57.24833	-0.53215
57.24836	-0.53215
57.24839	-0.53215
57.24842	-0.53215
57.24846	-0.53215
57.24849	-0.53215
57.24852	-0.53215
57.24855	-0.53215
57.24858	-0.53215
57.24861	-0.53215
57.24864	-0.53215
57.24867	-0.53198
57.24871	-0.53198
57.24874	-0.53198
57.24877	-0.53198
57.24880	-0.53198
57.24883	-0.53198
57.24886	-0.53198
57.24889	-0.53198
57.24892	-0.53198
57.24896	-0.53198
57.24899	-0.53198
57.24902	-0.53198
57.24905	-0.53198
57.24908	-0.53198
57.24911	-0.53198
57.24914	-0.53198
57.24917	-0.53198
57.24921	-0.53198
57.24924	-0.53198
57.24927	-0.53198
57.24930	-0.53198
57.24933	-0.53198
57.24936	-0.53198
57.24939	-0.53198
57.24942	-0.53182
57.24946	-0.53182
57.24949	-0.53182
57.24952	-0.53182
57.24955	-0.53182
57.24958	-0.53182
57.24961	-0.53182
57.24964	-0.53182
57.24967	-0.53182
57.24971	-0.53182
57.24974	-0.53182
57.24977	-0.53182
57.24980	-0.53182
57.24983	-0.53182
57.24986	-0.53182
57.24989	-0.53182
57.24992	-0.53182
57.24996	-0.53182
57.24999	-0.53182
57.25002	-0.53182
57.25005	-0.53166
57.25008	-0.53166
57.25011	-0.53166
57.25014	-0.53166
57.25017	-0.53166
57.25021	-0.53166
57.25024	-0.53166
57.25027	-0.53166
57.25030	-0.53166
57.25033	-0.53166
57.25036	-0.53166
57.25039	-0.53166
57.25042	-0.53166
57.25046	-0.53166
57.25049	-0.53166
57.25052	-0.53166
57.25055	-0.53166
57.25058	-0.53166
57.25061	-0.53166
57.25064	-0.53166
57.25067	-0.53166
57.25071	-0.53166
57.25074	-0.53166
57.25077	-0.53166
57.25080	-0.53166
57.25083	-0.53166
57.25086	-0.53166
57.25089	-0.53166
57.25092	-0.53166
57.25096	-0.53166
57.25099	-0.53166
57.25102	-0.53150
57.25105	-0.53150
57.25108	-0.53150
57.25111	-0.53150
57.25114	-0.53150
57.25117	-0.53150
57.25121	-0.53150
57.25124	-0.53150
57.25127	-0.53150
57.25130	-0.53150
57.25133	-0.53150
57.25136	-0.53150
57.25139	-0.53150
57.25142	-0.53150
57.25146	-0.53150
57.25149	-0.53150
57.25152	-0.53150
57.25155	-0.53150
57.25158	-0.53150
57.25161	-0.53150
57.25164	-0.53150
57.25167	-0.53150
57.25171	-0.53150
57.25174	-0.53150
57.25177	-0.53150
57.25180	-0.53150
57.25183	-0.53134
57.25186	-0.53134
57.25189	-0.53134
57.25192	-0.53134
57.25196	-0.53134
57.25199	-0.53134
57.25202	-0.53134
57.25205	-0.53134
57.25208	-0.53134
57.25211	-0.53134
57.25214	-0.53134
57.25217	-0.53134
57.25221	-0.53134
57.25224	-0.53134
57.25227	-0.53134
57.25230	-0.53134
57.25233	-0.53134
57.25236	-0.53134
57.25239	-0.53134
57.25242	-0.53134
57.25246	-0.53134
57.25249	-0.53134
57.25252	-0.53134
57.25255	-0.53134
57.25258	-0.53134
57.25261	-0.53134
57.25264	-0.53118
57.25267	-0.53118
57.25271	-0.53118
57.25274	-0.53118
57.25277	-0.53118
57.25280	-0.53118
57.25283	-0.53118
57.25286	-0.53118
57.25289	-0.53118
57.25292	-0.53118
57.25296	-0.53118
57.25299	-0.53118
57.25302	-0.53118
57.25305	-0.53118
57.25308	-0.53118
57.25311	-0.53118
57.25314	-0.53118
57.25317	-0.53118
57.25321	-0.53118
57.25324	-0.53118
57.25327	-0.53118
57.25330	-0.53118
57.25333	-0.53118
57.25336	-0.53102
57.25339	-0.53102
57.25342	-0.53102
57.25346	-0.53102
57.25349	-0.53102
57.25352	-0.53102
57.25355	-0.53102
57.25358	-0.53102
57.25361	-0.53102
57.25364	-0.53102
57.25367	-0.53102
57.25371	-0.53102
57.25374	-0.53102
57.25377	-0.53102
57.25380	-0.53102
57.25383	-0.53102
57.25386	-0.53102
57.25389	-0.53102
57.25392	-0.53102
57.25396	-0.53102
57.25399	-0.53102
57.25402	-0.53102
57.25405	-0.53102
57.25408	-0.53102
57.25411	-0.53102
57.25414	-0.53102
57.25417	-0.53102
57.25421	-0.53102
57.25424	-0.53102
57.25427	-0.53102
57.25430	-0.53102
57.25433	-0.53102
57.25436	-0.53102
57.25439	-0.53102
57.25442	-0.53102
57.25446	-0.53102
57.25449	-0.53102
57.25452	-0.53086
57.25455	-0.53086
57.25458	-0.53086
57.25461	-0.53086
57.25464	-0.53086
57.25467	-0.53086
57.25471	-0.53086
57.25474	-0.53086
57.25477	-0.53086
57.25480	-0.53086
57.25483	-0.53086
57.25486	-0.53086
57.25489	-0.53086
57.25492	-0.53086
57.25496	-0.53086
57.25499	-0.53086
57.25502	-0.53086
57.25505	-0.53086
57.25508	-0.53086
57.25511	-0.53086
57.25514	-0.53086
57.25517	-0.53086
57.25521	-0.53086
57.25524	-0.53086
57.25527	-0.53086
57.25530	-0.53086
57.25533	-0.53086
57.25536	-0.53086
57.25539	-0.53086
57.25542	-0.53086
57.25546	-0.53086
57.25549	-0.53086
57.25552	-0.53070
57.25555	-0.53070
57.25558	-0.53070
57.25561	-0.53070
57.25564	-0.53070
57.25567	-0.53070
57.25571	-0.53070
57.25574	-0.53070
57.25577	-0.53070
57.25580	-0.53070
57.25583	-0.53070
57.25586	-0.53070
57.25589	-0.53070
57.25592	-0.53070
57.25596	-0.53070
57.25599	-0.53070
57.25602	-0.53070
57.25605	-0.53070
57.25608	-0.53070
57.25611	-0.53070
57.25614	-0.53070
57.25617	-0.53070
57.25621	-0.53070
57.25624	-0.53070
57.25627	-0.53070
57.25630	-0.53070
57.25633	-0.53070
57.25636	-0.53070
57.25639	-0.53070
57.25642	-0.53070
57.25646	-0.53070
57.25649	-0.53070
57.25652	-0.53070
57.25655	-0.53070
57.25658	-0.53070
57.25661	-0.53053
57.25664	-0.53053
57.25667	-0.53053
57.25671	-0.53053
57.25674	-0.53053
57.25677	-0.53053
57.25680	-0.53053
57.25683	-0.53053
57.25686	-0.53053
57.25689	-0.53053
57.25692	-0.53053
57.25696	-0.53053
57.25699	-0.53053
57.25702	-0.53053
57.25705	-0.53053
57.25708	-0.53053
57.25711	-0.53053
57.25714	-0.53053
57.25717	-0.53053
57.25721	-0.53053
57.25724	-0.53053
57.25727	-0.53053
57.25730	-0.53053
57.25733	-0.53053
57.25736	-0.53053
57.25739	-0.53053
57.25742	-0.53053
57.25746	-0.53053
57.25749	-0.53053
57.25752	-0.53053
57.25755	-0.53053
57.25758	-0.53053
57.25761	-0.53053
57.25764	-0.53053
57.25767	-0.53053
57.25771	-0.53053
57.25774	-0.53053
57.25777	-0.53053
57.25780	-0.53053
57.25783	-0.53053
57.25786	-0.53037
57.25789	-0.53037
57.25792	-0.53037
57.25796	-0.53037
57.25799	-0.53037
57.25802	-0.53037
57.25805	-0.53037
57.25808	-0.53037
57.25811	-0.53037
57.25814	-0.53037
57.25817	-0.53037
57.25821	-0.53037
57.25824	-0.53037
57.25827	-0.53037
57.25830	-0.53037
57.25833	-0.53037
57.25836	-0.53037
57.25839	-0.53037
57.25842	-0.53037
57.25846	-0.53037
57.25849	-0.53037
57.25852	-0.53037
57.25855	-0.53037
57.25858	-0.53037
57.25861	-0.53037
57.25864	-0.53037
57.25867	-0.53037
57.25871	-0.53037
57.25874	-0.53037
57.25877	-0.53037
57.25880	-0.53037
57.25883	-0.53037
57.25886	-0.53037
57.25889	-0.53037
57.25892	-0.53037
57.25896	-0.53037
57.25899	-0.53037
57.25902	-0.53037
57.25905	-0.53021
57.25908	-0.53021
57.25911	-0.53021
57.25914	-0.53021
57.25917	-0.53021
57.25921	-0.53021
57.25924	-0.53021
57.25927	-0.53021
57.25930	-0.53021
57.25933	-0.53021
57.25936	-0.53021
57.25939	-0.53021
57.25942	-0.53021
57.25946	-0.53021
57.25949	-0.53021
57.25952	-0.53021
57.25955	-0.53021
57.25958	-0.53021
57.25961	-0.53021
57.25964	-0.53021
57.25967	-0.53021
57.25971	-0.53021
57.25974	-0.53021
57.25977	-0.53021
57.25980	-0.53021
57.25983	-0.53021
57.25986	-0.53021
57.25989	-0.53021
57.25992	-0.53021
57.25996	-0.53005
57.25999	-0.53005
57.26002	-0.53005
57.26005	-0.53005
57.26008	-0.53005
57.26011	-0.53005
57.26014	-0.53005
57.26017	-0.53005
57.26021	-0.53005
57.26024	-0.53005
57.26027	-0.53005
57.26030	-0.53005
57.26033	-0.53005
57.26036	-0.53005
57.26039	-0.53005
57.26042	-0.53005
57.26046	-0.53005
57.26049	-0.53005
57.26052	-0.53005
57.26055	-0.53005
57.26058	-0.53005
57.26061	-0.52989
57.26064	-0.52989
57.26067	-0.52989
57.26071	-0.52989
57.26074	-0.52989
57.26077	-0.52989
57.26080	-0.52989
57.26083	-0.52989
57.26086	-0.52989
57.26089	-0.52989
57.26092	-0.52989
57.26096	-0.52989
57.26099	-0.52989
57.26102	-0.52989
57.26105	-0.52989
57.26108	-0.52989
57.26111	-0.52989
57.26114	-0.52989
57.26117	-0.52989
57.26121	-0.52973
57.26124	-0.52973
57.26127	-0.52973
57.26130	-0.52973
57.26133	-0.52973
57.26136	-0.52973
57.26139	-0.52973
57.26142	-0.52973
57.26146	-0.52973
57.26149	-0.52973
57.26152	-0.52973
57.26155	-0.52973
57.26158	-0.52973
57.26161	-0.52973
57.26164	-0.52973
57.26167	-0.52973
57.26171	-0.52973
57.26174	-0.52973
57.26177	-0.52973
57.26180	-0.52957
57.26183	-0.52957
57.26186	-0.52957
57.26189	-0.52957
57.26192	-0.52957
57.26196	-0.52957
57.26199	-0.52957
57.26202	-0.52941
57.26205	-0.52941
57.26208	-0.52941
57.26211	-0.52941
57.26214	-0.52941
57.26217	-0.52925
57.26221	-0.52925
57.26224	-0.52925
57.26227	-0.52925
57.26230	-0.52925
57.26233	-0.52925
57.26236	-0.52925
57.26239	-0.52925
57.26242	-0.52925
57.26246	-0.52908
57.26249	-0.52908
57.26252	-0.52908
57.26255	-0.52908
57.26258	-0.52908
57.26261	-0.52908
57.26264	-0.52908
57.26267	-0.52908
57.26271	-0.52908
57.26274	-0.52892
57.26277	-0.52892
57.26280	-0.52892
57.26283	-0.52892
57.26286	-0.52892
57.26289	-0.52892
57.26292	-0.52892
57.26296	-0.52892
57.26299	-0.52892
57.26302	-0.52892
57.26305	-0.52876
57.26308	-0.52876
57.26311	-0.52876
57.26314	-0.52876
57.26317	-0.52876
57.26321	-0.52876
57.26324	-0.52876
57.26327	-0.52876
57.26330	-0.52876
57.26333	-0.52876
57.26336	-0.52876
57.26339	-0.52876
57.26342	-0.52876
57.26346	-0.52876
57.26349	-0.52876
57.26352	-0.52876
57.26355	-0.52876
57.26358	-0.52876
57.26361	-0.52860
57.26364	-0.52860
57.26367	-0.52860
57.26371	-0.52860
57.26374	-0.52860
57.26377	-0.52860
57.26380	-0.52860
57.26383	-0.52860
57.26386	-0.52860
57.26389	-0.52860
57.26392	-0.52860
57.26396	-0.52860
57.26399	-0.52860
57.26402	-0.52860
57.26405	-0.52860
57.26408	-0.52860
57.26411	-0.52860
57.26414	-0.52860
57.26417	-0.52860
57.26421	-0.52860
57.26424	-0.52844
57.26427	-0.52844
57.26430	-0.52844
57.26433	-0.52844
57.26436	-0.52844
57.26439	-0.52844
57.26442	-0.52844
57.26446	-0.52844
57.26449	-0.52844
57.26452	-0.52844
57.26455	-0.52844
57.26458	-0.52844
57.26461	-0.52844
57.26464	-0.52844
57.26467	-0.52844
57.26471	-0.52844
57.26474	-0.52844
57.26477	-0.52844
57.26480	-0.52844
57.26483	-0.52844
57.26486	-0.52844
57.26489	-0.52844
57.26492	-0.52844
57.26496	-0.52844
57.26499	-0.52844
57.26502	-0.52844
57.26505	-0.52844
57.26508	-0.52828
57.26511	-0.52828
57.26514	-0.52828
57.26517	-0.52828
57.26521	-0.52828
57.26524	-0.52828
57.26527	-0.52828
57.26530	-0.52828
57.26533	-0.52828
57.26536	-0.52828
57.26539	-0.52828
57.26542	-0.52828
57.26546	-0.52828
57.26549	-0.52828
57.26552	-0.52828
57.26555	-0.52828
57.26558	-0.52828
57.26561	-0.52828
57.26564	-0.52828
57.26567	-0.52828
57.26571	-0.52828
57.26574	-0.52828
57.26577	-0.52828
57.26580	-0.52828
57.26583	-0.52812
57.26586	-0.52812
57.26589	-0.52812
57.26592	-0.52812
57.26596	-0.52812
57.26599	-0.52812
57.26602	-0.52812
57.26605	-0.52812
57.26608	-0.52812
57.26611	-0.52812
57.26614	-0.52812
57.26617	-0.52812
57.26621	-0.52812
57.26624	-0.52812
57.26627	-0.52812
57.26630	-0.52812
57.26633	-0.52812
57.26636	-0.52812
57.26639	-0.52812
57.26642	-0.52812
57.26646	-0.52812
57.26649	-0.52812
57.26652	-0.52812
57.26655	-0.52812
57.26658	-0.52812
57.26661	-0.52812
57.26664	-0.52812
57.26667	-0.52812
57.26671	-0.52812
57.26674	-0.52812
57.26677	-0.52812
57.26680	-0.52812
57.26683	-0.52812
57.26686	-0.52812
57.26689	-0.52812
57.26692	-0.52812
57.26696	-0.52796
57.26699	-0.52796
57.26702	-0.52796
57.26705	-0.52796
57.26708	-0.52796
57.26711	-0.52796
57.26714	-0.52796
57.26717	-0.52796
57.26721	-0.52796
57.26724	-0.52796
57.26727	-0.52796
57.26730	-0.52796
57.26733	-0.52796
57.26736	-0.52796
57.26739	-0.52796
57.26742	-0.52796
57.26746	-0.52796
57.26749	-0.52796
57.26752	-0.52796
57.26755	-0.52796
57.26758	-0.52796
57.26761	-0.52796
57.26764	-0.52796
57.26767	-0.52796
57.26771	-0.52796
57.26774	-0.52796
57.26777	-0.52796
57.26780	-0.52796
57.26783	-0.52780
57.26786	-0.52780
57.26789	-0.52780
57.26792	-0.52780
57.26796	-0.52780
57.26799	-0.52780
57.26802	-0.52780
57.26805	-0.52780
57.26808	-0.52780
57.26811	-0.52780
57.26814	-0.52780
57.26817	-0.52780
57.26821	-0.52780
57.26824	-0.52780
57.26827	-0.52780
57.26830	-0.52780
57.26833	-0.52780
57.26836	-0.52780
57.26839	-0.52780
57.26842	-0.52780
57.26846	-0.52780
57.26849	-0.52780
57.26852	-0.52780
57.26855	-0.52780
57.26858	-0.52780
57.26861	-0.52780
57.26864	-0.52780
57.26867	-0.52780
57.26871	-0.52780
57.26874	-0.52780
57.26877	-0.52780
57.26880	-0.52780
57.26883	-0.52780
57.26886	-0.52780
57.26889	-0.52780
57.26892	-0.52780
57.26896	-0.52780
57.26899	-0.52780
57.26902	-0.52763
57.26905	-0.52763
57.26908	-0.52763
57.26911	-0.52763
57.26914	-0.52763
57.26917	-0.52763
57.26921	-0.52763
57.26924	-0.52763
57.26927	-0.52763
57.26930	-0.52763
57.26933	-0.52763
57.26936	-0.52763
57.26939	-0.52763
57.26942	-0.52763
57.26946	-0.52763
57.26949	-0.52763
57.26952	-0.52763
57.26955	-0.52763
57.26958	-0.52763
57.26961	-0.52763
57.26964	-0.52763
57.26967	-0.52763
57.26971	-0.52763
57.26974	-0.52763
57.26977	-0.52763
57.26980	-0.52763
57.26983	-0.52763
57.26986	-0.52763
57.26989	-0.52763
57.26992	-0.52747
57.26996	-0.52747
57.26999	-0.52747
57.27002	-0.52747
57.27005	-0.52747
57.27008	-0.52747
57.27011	-0.52747
57.27014	-0.52747
57.27017	-0.52747
57.27021	-0.52747
57.27024	-0.52747
57.27027	-0.52747
57.27030	-0.52747
57.27033	-0.52747
57.27036	-0.52747
57.27039	-0.52747
57.27042	-0.52747
57.27046	-0.52747
57.27049	-0.52747
57.27052	-0.52747
57.27055	-0.52747
57.27058	-0.52747
57.27061	-0.52747
57.27064	-0.52747
57.27067	-0.52747
57.27071	-0.52747
57.27074	-0.52747
57.27077	-0.52747
57.27080	-0.52747
57.27083	-0.52747
57.27086	-0.52747
57.27089	-0.52747
57.27092	-0.52731
57.27096	-0.52731
57.27099	-0.52731
57.27102	-0.52731
57.27105	-0.52731
57.27108	-0.52731
57.27111	-0.52731
57.27114	-0.52731
57.27117	-0.52731
57.27121	-0.52731
57.27124	-0.52731
57.27127	-0.52731
57.27130	-0.52731
57.27133	-0.52731
57.27136	-0.52731
57.27139	-0.52731
57.27142	-0.52731
57.27146	-0.52731
57.27149	-0.52731
57.27152	-0.52731
57.27155	-0.52731
57.27158	-0.52731
57.27161	-0.52731
57.27164	-0.52731
57.27167	-0.52731
57.27171	-0.52731
57.27174	-0.52731
57.27177	-0.52731
57.27180	-0.52731
57.27183	-0.52731
57.27186	-0.52715
57.27189	-0.52715
57.27192	-0.52715
57.27196	-0.52715
57.27199	-0.52715
57.27202	-0.52715
57.27205	-0.52715
57.27208	-0.52715
57.27211	-0.52715
57.27214	-0.52715
57.27217	-0.52715
57.27221	-0.52715
57.27224	-0.52715
57.27227	-0.52715
57.27230	-0.52715
57.27233	-0.52715
57.27236	-0.52715
57.27239	-0.52715
57.27242	-0.52715
57.27246	-0.52715
57.27249	-0.52715
57.27252	-0.52715
57.27255	-0.52715
57.27258	-0.52715
57.27261	-0.52715
57.27264	-0.52715
57.27267	-0.52715
57.27271	-0.52715
57.27274	-0.52715
57.27277	-0.52715
57.27280	-0.52715
57.27283	-0.52715
57.27286	-0.52715
57.27289	-0.52715
57.27292	-0.52699
57.27296	-0.52699
57.27299	-0.52699
57.27302	-0.52699
57.27305	-0.52699
57.27308	-0.52699
57.27311	-0.52699
57.27314	-0.52699
57.27317	-0.52699
57.27321	-0.52699
57.27324	-0.52699
57.27327	-0.52699
57.27330	-0.52699
57.27333	-0.52699
57.27336	-0.52699
57.27339	-0.52699
57.27342	-0.52699
57.27346	-0.52683
57.27349	-0.52683
57.27352	-0.52683
57.27355	-0.52683
57.27358	-0.52683
57.27361	-0.52683
57.27364	-0.52683
57.27367	-0.52683
57.27371	-0.52683
57.27374	-0.52683
57.27377	-0.52683
57.27380	-0.52683
57.27383	-0.52683
57.27386	-0.52683
57.27389	-0.52683
57.27392	-0.52683
57.27396	-0.52683
57.27399	-0.52683
57.27402	-0.52683
57.27405	-0.52683
57.27408	-0.52683
57.27411	-0.52683
57.27414	-0.52683
57.27417	-0.52667
57.27421	-0.52667
57.27424	-0.52667
57.27427	-0.52667
57.27430	-0.52667
57.27433	-0.52667
57.27436	-0.52667
57.27439	-0.52667
57.27442	-0.52667
57.27446	-0.52667
57.27449	-0.52667
57.27452	-0.52667
57.27455	-0.52667
57.27458	-0.52667
57.27461	-0.52667
57.27464	-0.52667
57.27467	-0.52667
57.27471	-0.52651
57.27474	-0.52651
57.27477	-0.52651
57.27480	-0.52651
57.27483	-0.52651
57.27486	-0.52651
57.27489	-0.52651
57.27492	-0.52651
57.27496	-0.52651
57.27499	-0.52651
57.27502	-0.52651
57.27505	-0.52651
57.27508	-0.52651
57.27511	-0.52651
57.27514	-0.52651
57.27517	-0.52651
57.27521	-0.52651
57.27524	-0.52651
57.27527	-0.52651
57.27530	-0.52651
57.27533	-0.52635
57.27536	-0.52635
57.27539	-0.52635
57.27542	-0.52635
57.27546	-0.52635
57.27549	-0.52635
57.27552	-0.52635
57.27555	-0.52635
57.27558	-0.52635
57.27561	-0.52635
57.27564	-0.52635
57.27567	-0.52619
57.27571	-0.52619
57.27574	-0.52619
57.27577	-0.52619
57.27580	-0.52619
57.27583	-0.52619
57.27586	-0.52619
57.27589	-0.52619
57.27592	-0.52619
57.27596	-0.52619
57.27599	-0.52602
57.27602	-0.52602
57.27605	-0.52602
