45.52816	-1.42779
45.52819	-1.42779
45.52822	-1.42779
45.52825	-1.42779
45.52828	-1.42763
45.52832	-1.42763
45.52835	-1.42763
45.52838	-1.42763
45.52841	-1.42763
45.52844	-1.42763
45.52847	-1.42763
45.52850	-1.42763
45.52853	-1.42763
45.52857	-1.42763
45.52860	-1.42763
45.52863	-1.42763
45.52866	-1.42747
45.52869	-1.42747
45.52872	-1.42747
45.52875	-1.42747
45.52878	-1.42747
45.52882	-1.42747
45.52885	-1.42747
45.52888	-1.42747
45.52891	-1.42747
45.52894	-1.42747
45.52897	-1.42747
45.52900	-1.42747
45.52903	-1.42747
45.52907	-1.42747
45.52910	-1.42747
45.52913	-1.42731
45.52916	-1.42731
45.52919	-1.42731
45.52922	-1.42731
45.52925	-1.42731
45.52928	-1.42731
45.52932	-1.42731
45.52935	-1.42731
45.52938	-1.42731
45.52941	-1.42731
45.52944	-1.42731
45.52947	-1.42731
45.52950	-1.42731
45.52953	-1.42731
45.52957	-1.42731
45.52960	-1.42731
45.52963	-1.42731
45.52966	-1.42731
45.52969	-1.42731
45.52972	-1.42731
45.52975	-1.42731
45.52978	-1.42715
45.52982	-1.42715
45.52985	-1.42715
45.52988	-1.42715
45.52991	-1.42715
45.52994	-1.42715
45.52997	-1.42715
45.53000	-1.42715
45.53003	-1.42715
45.53007	-1.42715
45.53010	-1.42715
45.53013	-1.42715
45.53016	-1.42699
45.53019	-1.42699
45.53022	-1.42699
45.53025	-1.42699
45.53028	-1.42699
45.53032	-1.42699
45.53035	-1.42699
45.53038	-1.42683
45.53041	-1.42683
45.53044	-1.42683
45.53047	-1.42683
45.53050	-1.42683
45.53053	-1.42683
45.53057	-1.42683
45.53060	-1.42683
45.53063	-1.42683
45.53066	-1.42683
45.53069	-1.42683
45.53072	-1.42683
45.53075	-1.42683
45.53078	-1.42667
45.53082	-1.42667
45.53085	-1.42667
45.53088	-1.42667
45.53091	-1.42667
45.53094	-1.42667
45.53097	-1.42667
45.53100	-1.42667
45.53103	-1.42667
45.53107	-1.42667
45.53110	-1.42667
45.53113	-1.42651
45.53116	-1.42651
45.53119	-1.42651
45.53122	-1.42651
45.53125	-1.42651
45.53128	-1.42634
45.53132	-1.42634
45.53135	-1.42634
45.53138	-1.42634
45.53141	-1.42634
45.53144	-1.42634
45.53147	-1.42634
45.53150	-1.42634
45.53153	-1.42634
45.53157	-1.42634
45.53160	-1.42634
45.53163	-1.42618
45.53166	-1.42618
45.53169	-1.42618
45.53172	-1.42602
45.53175	-1.42602
45.53178	-1.42602
45.53182	-1.42602
45.53185	-1.42586
45.53188	-1.42586
45.53191	-1.42586
45.53194	-1.42586
45.53197	-1.42586
45.53200	-1.42570
45.53203	-1.42570
45.53207	-1.42570
45.53210	-1.42570
45.53213	-1.42554
45.53216	-1.42554
45.53219	-1.42522
45.53222	-1.42506
45.53225	-1.42506
45.53228	-1.42489
45.53232	-1.42489
45.53235	-1.42489
45.53238	-1.42489
45.53241	-1.42473
45.53244	-1.42473
45.53247	-1.42473
45.53250	-1.42473
45.53253	-1.42457
45.53257	-1.42457
45.53260	-1.42457
45.53263	-1.42457
45.53266	-1.42457
45.53269	-1.42441
45.53272	-1.42441
45.53275	-1.42441
45.53278	-1.42441
45.53282	-1.42441
45.53285	-1.42425
45.53288	-1.42425
45.53291	-1.42425
45.53294	-1.42425
45.53297	-1.42425
45.53300	-1.42425
45.53303	-1.42425
45.53307	-1.42425
45.53310	-1.42425
45.53313	-1.42425
45.53316	-1.42409
45.53319	-1.42409
45.53322	-1.42409
45.53325	-1.42409
45.53328	-1.42409
45.53332	-1.42409
45.53335	-1.42409
45.53338	-1.42409
45.53341	-1.42409
45.53344	-1.42409
45.53347	-1.42393
45.53350	-1.42393
45.53353	-1.42393
45.53357	-1.42393
45.53360	-1.42393
45.53363	-1.42377
45.53366	-1.42377
45.53369	-1.42377
45.53372	-1.42377
45.53375	-1.42377
45.53378	-1.42377
45.53382	-1.42377
45.53385	-1.42377
45.53388	-1.42377
45.53391	-1.42377
45.53394	-1.42361
45.53397	-1.42361
45.53400	-1.42361
45.53403	-1.42361
45.53407	-1.42361
45.53410	-1.42361
45.53413	-1.42361
45.53416	-1.42361
45.53419	-1.42361
45.53422	-1.42361
45.53425	-1.42361
45.53428	-1.42361
45.53432	-1.42345
45.53435	-1.42345
45.53438	-1.42345
45.53441	-1.42345
45.53444	-1.42345
45.53447	-1.42345
45.53450	-1.42345
45.53453	-1.42345
45.53457	-1.42345
45.53460	-1.42345
45.53463	-1.42345
45.53466	-1.42345
45.53469	-1.42345
45.53472	-1.42328
45.53475	-1.42328
45.53478	-1.42328
45.53482	-1.42328
45.53485	-1.42328
45.53488	-1.42328
45.53491	-1.42328
45.53494	-1.42328
45.53497	-1.42328
45.53500	-1.42328
45.53503	-1.42328
45.53507	-1.42328
45.53510	-1.42328
45.53513	-1.42328
45.53516	-1.42328
45.53519	-1.42328
45.53522	-1.42328
45.53525	-1.42328
45.53528	-1.42328
45.53532	-1.42312
45.53535	-1.42312
45.53538	-1.42312
45.53541	-1.42312
45.53544	-1.42312
45.53547	-1.42312
45.53550	-1.42312
45.53553	-1.42312
45.53557	-1.42312
45.53560	-1.42312
45.53563	-1.42312
45.53566	-1.42296
45.53569	-1.42296
45.53572	-1.42296
45.53575	-1.42296
45.53578	-1.42296
45.53582	-1.42296
45.53585	-1.42296
45.53588	-1.42296
45.53591	-1.42296
45.53594	-1.42296
45.53597	-1.42296
45.53600	-1.42296
45.53603	-1.42296
45.53607	-1.42296
45.53610	-1.42296
45.53613	-1.42296
45.53616	-1.42280
45.53619	-1.42280
45.53622	-1.42280
45.53625	-1.42280
45.53628	-1.42280
45.53632	-1.42280
45.53635	-1.42280
45.53638	-1.42280
45.53641	-1.42280
45.53644	-1.42280
45.53647	-1.42280
45.53650	-1.42280
45.53653	-1.42280
45.53657	-1.42280
45.53660	-1.42280
45.53663	-1.42280
45.53666	-1.42264
45.53669	-1.42264
45.53672	-1.42264
45.53675	-1.42264
45.53678	-1.42264
45.53682	-1.42264
45.53685	-1.42264
45.53688	-1.42264
45.53691	-1.42264
45.53694	-1.42264
45.53697	-1.42248
45.53700	-1.42248
45.53703	-1.42248
45.53707	-1.42248
45.53710	-1.42248
45.53713	-1.42248
45.53716	-1.42248
45.53719	-1.42248
45.53722	-1.42248
45.53725	-1.42248
45.53728	-1.42248
45.53732	-1.42232
45.53735	-1.42232
45.53738	-1.42232
45.53741	-1.42232
45.53744	-1.42232
45.53747	-1.42232
45.53750	-1.42232
45.53753	-1.42232
45.53757	-1.42232
45.53760	-1.42232
45.53763	-1.42232
45.53766	-1.42232
45.53769	-1.42232
45.53772	-1.42216
45.53775	-1.42216
45.53778	-1.42216
45.53782	-1.42216
45.53785	-1.42216
45.53788	-1.42216
45.53791	-1.42216
45.53794	-1.42216
45.53797	-1.42216
45.53800	-1.42216
45.53803	-1.42216
45.53807	-1.42216
45.53810	-1.42200
45.53813	-1.42200
45.53816	-1.42200
45.53819	-1.42200
45.53822	-1.42200
45.53825	-1.42200
45.53828	-1.42200
45.53832	-1.42200
45.53835	-1.42200
45.53838	-1.42200
45.53841	-1.42200
45.53844	-1.42200
45.53847	-1.42200
45.53850	-1.42200
45.53853	-1.42200
45.53857	-1.42200
45.53860	-1.42183
45.53863	-1.42183
45.53866	-1.42183
45.53869	-1.42183
45.53872	-1.42183
45.53875	-1.42183
45.53878	-1.42183
45.53882	-1.42183
45.53885	-1.42183
45.53888	-1.42183
45.53891	-1.42183
45.53894	-1.42167
45.53897	-1.42167
45.53900	-1.42167
45.53903	-1.42167
45.53907	-1.42167
45.53910	-1.42167
45.53913	-1.42167
45.53916	-1.42167
45.53919	-1.42167
45.53922	-1.42167
45.53925	-1.42167
45.53928	-1.42167
45.53932	-1.42167
45.53935	-1.42167
45.53938	-1.42151
45.53941	-1.42151
45.53944	-1.42151
45.53947	-1.42151
45.53950	-1.42151
45.53953	-1.42151
45.53957	-1.42151
45.53960	-1.42151
45.53963	-1.42151
45.53966	-1.42151
45.53969	-1.42151
45.53972	-1.42151
45.53975	-1.42151
45.53978	-1.42151
45.53982	-1.42151
45.53985	-1.42135
45.53988	-1.42135
45.53991	-1.42135
45.53994	-1.42135
45.53997	-1.42135
45.54000	-1.42135
45.54003	-1.42135
45.54007	-1.42135
45.54010	-1.42135
45.54013	-1.42135
45.54016	-1.42119
45.54019	-1.42119
45.54022	-1.42119
45.54025	-1.42119
45.54028	-1.42119
45.54032	-1.42119
45.54035	-1.42103
45.54038	-1.42103
45.54041	-1.42103
45.54044	-1.42103
45.54047	-1.42103
45.54050	-1.42103
45.54053	-1.42103
45.54057	-1.42087
45.54060	-1.42087
45.54063	-1.42087
45.54066	-1.42071
45.54069	-1.42071
45.54072	-1.42071
45.54075	-1.42071
45.54078	-1.42055
45.54082	-1.42055
45.54085	-1.42038
45.54088	-1.42022
45.54091	-1.42022
45.54094	-1.42022
45.54097	-1.42022
45.54100	-1.42022
45.54103	-1.42006
45.54107	-1.42006
45.54110	-1.42006
45.54113	-1.42006
45.54116	-1.42006
45.54119	-1.41990
45.54122	-1.41990
45.54125	-1.41990
45.54128	-1.41990
45.54132	-1.41990
45.54135	-1.41974
45.54138	-1.41974
45.54141	-1.41974
45.54144	-1.41974
45.54147	-1.41958
45.54150	-1.41958
45.54153	-1.41958
45.54157	-1.41958
45.54160	-1.41958
45.54163	-1.41958
45.54166	-1.41942
45.54169	-1.41926
45.54172	-1.41910
45.54175	-1.41893
45.54178	-1.41877
45.54182	-1.41877
45.54185	-1.41877
45.54188	-1.41861
45.54191	-1.41829
45.54194	-1.41829
45.54197	-1.41829
45.54200	-1.41829
45.54203	-1.41813
45.54207	-1.41813
45.54210	-1.41813
45.54213	-1.41813
45.54216	-1.41797
45.54219	-1.41797
45.54222	-1.41748
45.54225	-1.41748
45.54228	-1.41732
45.54232	-1.41732
45.54235	-1.41716
45.54238	-1.41700
45.54241	-1.41700
45.54244	-1.41684
45.54247	-1.41668
45.54250	-1.41668
45.54253	-1.41652
45.54257	-1.41652
45.54260	-1.41652
45.54263	-1.41636
45.54266	-1.41620
45.54269	-1.41620
45.54272	-1.41620
45.54275	-1.41620
45.54278	-1.41620
45.54282	-1.41620
45.54285	-1.41620
45.54288	-1.41604
45.54291	-1.41604
45.54294	-1.41604
45.54297	-1.41604
45.54300	-1.41604
45.54303	-1.41604
45.54307	-1.41604
45.54310	-1.41604
45.54313	-1.41604
45.54316	-1.41587
45.54319	-1.41587
45.54322	-1.41587
45.54325	-1.41587
45.54328	-1.41587
45.54332	-1.41587
45.54335	-1.41571
45.54338	-1.41571
45.54341	-1.41571
45.54344	-1.41571
45.54347	-1.41555
45.54350	-1.41555
45.54353	-1.41555
45.54357	-1.41555
45.54360	-1.41555
45.54363	-1.41555
45.54366	-1.41539
45.54369	-1.41539
45.54372	-1.41539
45.54375	-1.41539
45.54378	-1.41539
45.54382	-1.41539
45.54385	-1.41539
45.54388	-1.41539
45.54391	-1.41539
45.54394	-1.41523
45.54397	-1.41523
45.54400	-1.41523
45.54403	-1.41523
45.54407	-1.41523
45.54410	-1.41523
45.54413	-1.41507
45.54416	-1.41507
45.54419	-1.41507
45.54422	-1.41507
45.54425	-1.41507
45.54428	-1.41507
45.54432	-1.41507
45.54435	-1.41507
45.54438	-1.41491
45.54441	-1.41491
45.54444	-1.41491
45.54447	-1.41491
45.54450	-1.41491
45.54453	-1.41491
45.54457	-1.41491
45.54460	-1.41475
45.54463	-1.41475
45.54466	-1.41475
45.54469	-1.41475
45.54472	-1.41475
45.54475	-1.41475
45.54478	-1.41475
45.54482	-1.41475
45.54485	-1.41475
45.54488	-1.41475
45.54491	-1.41459
45.54494	-1.41459
45.54497	-1.41459
45.54500	-1.41459
45.54503	-1.41459
45.54507	-1.41459
45.54510	-1.41459
45.54513	-1.41459
45.54516	-1.41459
45.54519	-1.41459
45.54522	-1.41459
45.54525	-1.41459
45.54528	-1.41459
45.54532	-1.41459
45.54535	-1.41459
45.54538	-1.41459
45.54541	-1.41459
45.54544	-1.41459
45.54547	-1.41459
45.54550	-1.41459
45.54553	-1.41459
45.54557	-1.41442
45.54560	-1.41442
45.54563	-1.41442
45.54566	-1.41442
45.54569	-1.41442
45.54572	-1.41442
45.54575	-1.41442
45.54578	-1.41442
45.54582	-1.41442
45.54585	-1.41442
45.54588	-1.41442
45.54591	-1.41442
45.54594	-1.41426
45.54597	-1.41426
45.54600	-1.41426
45.54603	-1.41426
45.54607	-1.41426
45.54610	-1.41426
45.54613	-1.41426
45.54616	-1.41426
45.54619	-1.41426
45.54622	-1.41426
45.54625	-1.41426
45.54628	-1.41410
45.54632	-1.41410
45.54635	-1.41410
45.54638	-1.41410
45.54641	-1.41410
45.54644	-1.41410
45.54647	-1.41410
45.54650	-1.41410
45.54653	-1.41410
45.54657	-1.41410
45.54660	-1.41410
45.54663	-1.41410
45.54666	-1.41410
45.54669	-1.41394
45.54672	-1.41394
45.54675	-1.41394
45.54678	-1.41394
45.54682	-1.41394
45.54685	-1.41394
45.54688	-1.41394
45.54691	-1.41378
45.54694	-1.41378
45.54697	-1.41378
45.54700	-1.41378
45.54703	-1.41378
45.54707	-1.41378
45.54710	-1.41378
45.54713	-1.41378
45.54716	-1.41378
45.54719	-1.41378
45.54722	-1.41378
45.54725	-1.41378
45.54728	-1.41378
45.54732	-1.41378
45.54735	-1.41378
45.54738	-1.41378
45.54741	-1.41378
45.54744	-1.41362
45.54747	-1.41362
45.54750	-1.41362
45.54753	-1.41362
45.54757	-1.41362
45.54760	-1.41362
45.54763	-1.41362
45.54766	-1.41362
45.54769	-1.41362
45.54772	-1.41362
45.54775	-1.41362
45.54778	-1.41346
45.54782	-1.41346
45.54785	-1.41346
45.54788	-1.41330
45.54791	-1.41330
45.54794	-1.41330
45.54797	-1.41330
45.54800	-1.41330
45.54803	-1.41330
45.54807	-1.41330
45.54810	-1.41330
45.54813	-1.41330
45.54816	-1.41314
45.54819	-1.41314
45.54822	-1.41314
45.54825	-1.41314
45.54828	-1.41314
45.54832	-1.41314
45.54835	-1.41314
45.54838	-1.41314
45.54841	-1.41314
45.54844	-1.41314
45.54847	-1.41314
45.54850	-1.41314
45.54853	-1.41297
45.54857	-1.41297
45.54860	-1.41297
45.54863	-1.41297
45.54866	-1.41297
45.54869	-1.41297
45.54872	-1.41297
45.54875	-1.41297
45.54878	-1.41297
45.54882	-1.41297
45.54885	-1.41297
45.54888	-1.41297
45.54891	-1.41281
45.54894	-1.41281
45.54897	-1.41281
45.54900	-1.41281
45.54903	-1.41281
45.54907	-1.41281
45.54910	-1.41281
45.54913	-1.41265
45.54916	-1.41265
45.54919	-1.41265
45.54922	-1.41265
45.54925	-1.41265
45.54928	-1.41265
45.54932	-1.41265
45.54935	-1.41265
45.54938	-1.41265
45.54941	-1.41249
45.54944	-1.41249
45.54947	-1.41249
45.54950	-1.41233
45.54953	-1.41233
45.54957	-1.41233
45.54960	-1.41233
45.54963	-1.41233
45.54966	-1.41233
45.54969	-1.41233
45.54972	-1.41233
45.54975	-1.41233
45.54978	-1.41233
45.54982	-1.41233
45.54985	-1.41217
45.54988	-1.41217
45.54991	-1.41217
45.54994	-1.41217
45.54997	-1.41217
45.55000	-1.41217
45.55003	-1.41217
45.55007	-1.41217
45.55010	-1.41217
45.55013	-1.41201
45.55016	-1.41201
45.55019	-1.41201
45.55022	-1.41185
45.55025	-1.41185
45.55028	-1.41185
45.55032	-1.41185
45.55035	-1.41185
45.55038	-1.41185
45.55041	-1.41185
45.55044	-1.41169
45.55047	-1.41169
45.55050	-1.41169
45.55053	-1.41169
45.55057	-1.41169
45.55060	-1.41152
45.55063	-1.41152
45.55066	-1.41152
45.55069	-1.41152
45.55072	-1.41136
45.55075	-1.41136
45.55078	-1.41136
45.55082	-1.41120
45.55085	-1.41120
45.55088	-1.41120
45.55091	-1.41104
45.55094	-1.41104
45.55097	-1.41104
45.55100	-1.41088
45.55103	-1.41088
45.55107	-1.41088
45.55110	-1.41088
45.55113	-1.41072
45.55116	-1.41072
45.55119	-1.41072
45.55122	-1.41072
45.55125	-1.41072
45.55128	-1.41072
45.55132	-1.41072
45.55135	-1.41072
45.55138	-1.41056
45.55141	-1.41056
45.55144	-1.41024
45.55147	-1.41024
45.55150	-1.41007
45.55153	-1.41007
45.55157	-1.41007
45.55160	-1.41007
45.55163	-1.40991
45.55166	-1.40991
45.55169	-1.40991
45.55172	-1.40975
45.55175	-1.40975
45.55178	-1.40975
45.55182	-1.40975
45.55185	-1.40959
45.55188	-1.40959
45.55191	-1.40943
45.55194	-1.40943
45.55197	-1.40927
45.55200	-1.40927
45.55203	-1.40911
45.55207	-1.40911
45.55210	-1.40911
45.55213	-1.40911
45.55216	-1.40911
45.55219	-1.40895
45.55222	-1.40879
45.55225	-1.40879
45.55228	-1.40879
45.55232	-1.40879
45.55235	-1.40863
45.55238	-1.40863
45.55241	-1.40863
45.55244	-1.40863
45.55247	-1.40863
45.55250	-1.40863
45.55253	-1.40830
45.55257	-1.40814
45.55260	-1.40814
45.55263	-1.40814
45.55266	-1.40814
45.55269	-1.40798
45.55272	-1.40798
45.55275	-1.40798
45.55278	-1.40782
45.55282	-1.40782
45.55285	-1.40782
45.55288	-1.40766
45.55291	-1.40766
45.55294	-1.40766
45.55297	-1.40766
45.55300	-1.40734
45.55303	-1.40734
45.55307	-1.40734
45.55310	-1.40718
45.55313	-1.40718
45.55316	-1.40718
45.55319	-1.40718
45.55322	-1.40718
45.55325	-1.40718
45.55328	-1.40718
45.55332	-1.40701
45.55335	-1.40701
45.55338	-1.40701
45.55341	-1.40701
45.55344	-1.40685
45.55347	-1.40685
45.55350	-1.40669
45.55353	-1.40669
45.55357	-1.40669
45.55360	-1.40653
45.55363	-1.40653
45.55366	-1.40653
45.55369	-1.40653
45.55372	-1.40653
45.55375	-1.40653
45.55378	-1.40637
45.55382	-1.40637
45.55385	-1.40637
45.55388	-1.40637
45.55391	-1.40621
45.55394	-1.40621
45.55397	-1.40621
45.55400	-1.40621
45.55403	-1.40621
45.55407	-1.40605
45.55410	-1.40605
45.55413	-1.40605
45.55416	-1.40605
45.55419	-1.40605
45.55422	-1.40589
45.55425	-1.40589
45.55428	-1.40589
45.55432	-1.40589
45.55435	-1.40589
45.55438	-1.40573
45.55441	-1.40573
45.55444	-1.40573
45.55447	-1.40556
45.55450	-1.40556
45.55453	-1.40556
45.55457	-1.40556
45.55460	-1.40556
45.55463	-1.40540
45.55466	-1.40524
45.55469	-1.40524
45.55472	-1.40524
45.55475	-1.40524
45.55478	-1.40524
45.55482	-1.40524
45.55485	-1.40508
45.55488	-1.40508
45.55491	-1.40492
45.55494	-1.40492
45.55497	-1.40492
45.55500	-1.40492
45.55503	-1.40476
45.55507	-1.40476
45.55510	-1.40460
45.55513	-1.40460
45.55516	-1.40444
45.55519	-1.40444
45.55522	-1.40428
45.55525	-1.40411
45.55528	-1.40411
45.55532	-1.40411
45.55535	-1.40411
45.55538	-1.40411
45.55541	-1.40395
45.55544	-1.40379
45.55547	-1.40379
45.55550	-1.40379
45.55553	-1.40379
45.55557	-1.40379
45.55560	-1.40379
45.55563	-1.40379
45.55566	-1.40379
45.55569	-1.40363
45.55572	-1.40347
45.55575	-1.40347
45.55578	-1.40347
45.55582	-1.40331
45.55585	-1.40331
45.55588	-1.40331
45.55591	-1.40331
45.55594	-1.40331
45.55597	-1.40331
45.55600	-1.40315
45.55603	-1.40315
45.55607	-1.40299
45.55610	-1.40299
45.55613	-1.40299
45.55616	-1.40283
45.55619	-1.40283
45.55622	-1.40283
45.55625	-1.40283
45.55628	-1.40266
45.55632	-1.40266
45.55635	-1.40266
45.55638	-1.40266
45.55641	-1.40250
45.55644	-1.40250
45.55647	-1.40250
45.55650	-1.40250
45.55653	-1.40250
45.55657	-1.40250
45.55660	-1.40234
45.55663	-1.40234
45.55666	-1.40234
45.55669	-1.40234
45.55672	-1.40234
45.55675	-1.40234
45.55678	-1.40218
45.55682	-1.40218
45.55685	-1.40218
45.55688	-1.40218
45.55691	-1.40218
45.55694	-1.40218
45.55697	-1.40218
45.55700	-1.40218
45.55703	-1.40218
45.55707	-1.40202
45.55710	-1.40202
45.55713	-1.40202
45.55716	-1.40202
45.55719	-1.40202
45.55722	-1.40202
45.55725	-1.40186
45.55728	-1.40186
45.55732	-1.40186
45.55735	-1.40186
45.55738	-1.40186
45.55741	-1.40170
45.55744	-1.40170
45.55747	-1.40170
45.55750	-1.40170
45.55753	-1.40170
45.55757	-1.40170
45.55760	-1.40170
45.55763	-1.40170
45.55766	-1.40154
45.55769	-1.40154
45.55772	-1.40154
45.55775	-1.40154
45.55778	-1.40154
45.55782	-1.40154
45.55785	-1.40154
45.55788	-1.40154
45.55791	-1.40154
45.55794	-1.40154
45.55797	-1.40154
45.55800	-1.40154
45.55803	-1.40154
45.55807	-1.40138
45.55810	-1.40138
45.55813	-1.40138
45.55816	-1.40138
45.55819	-1.40138
45.55822	-1.40121
45.55825	-1.40121
45.55828	-1.40121
45.55832	-1.40121
45.55835	-1.40121
45.55838	-1.40105
45.55841	-1.40105
45.55844	-1.40105
45.55847	-1.40089
45.55850	-1.40089
45.55853	-1.40089
45.55857	-1.40089
45.55860	-1.40089
45.55863	-1.40089
45.55866	-1.40089
45.55869	-1.40089
45.55872	-1.40073
45.55875	-1.40073
45.55878	-1.40073
45.55882	-1.40073
45.55885	-1.40057
45.55888	-1.40057
45.55891	-1.40057
45.55894	-1.40057
45.55897	-1.40057
45.55900	-1.40057
45.55903	-1.40057
45.55907	-1.40057
45.55910	-1.40041
45.55913	-1.40041
45.55916	-1.40041
45.55919	-1.40041
45.55922	-1.40041
45.55925	-1.40041
45.55928	-1.40041
45.55932	-1.40041
45.55935	-1.40041
45.55938	-1.40041
45.55941	-1.40041
45.55944	-1.40041
45.55947	-1.40041
45.55950	-1.40041
45.55953	-1.40025
45.55957	-1.40025
45.55960	-1.40025
45.55963	-1.40025
45.55966	-1.40009
45.55969	-1.40009
45.55972	-1.40009
45.55975	-1.40009
45.55978	-1.39993
45.55982	-1.39993
45.55985	-1.39993
45.55988	-1.39993
45.55991	-1.39993
45.55994	-1.39977
45.55997	-1.39977
45.56000	-1.39977
45.56003	-1.39960
45.56007	-1.39960
45.56010	-1.39960
45.56013	-1.39944
45.56016	-1.39944
45.56019	-1.39944
45.56022	-1.39928
45.56025	-1.39928
45.56028	-1.39928
45.56032	-1.39912
45.56035	-1.39912
45.56038	-1.39912
45.56041	-1.39912
45.56044	-1.39896
45.56047	-1.39896
45.56050	-1.39896
45.56053	-1.39880
45.56057	-1.39880
45.56060	-1.39848
45.56063	-1.39848
45.56066	-1.39848
45.56069	-1.39848
45.56072	-1.39848
45.56075	-1.39832
45.56078	-1.39832
45.56082	-1.39832
45.56085	-1.39832
45.56088	-1.39832
45.56091	-1.39815
45.56094	-1.39815
45.56097	-1.39815
45.56100	-1.39815
45.56103	-1.39799
45.56107	-1.39799
45.56110	-1.39799
45.56113	-1.39783
45.56116	-1.39783
45.56119	-1.39783
45.56122	-1.39767
45.56125	-1.39767
45.56128	-1.39767
45.56132	-1.39767
45.56135	-1.39767
45.56138	-1.39751
45.56141	-1.39751
45.56144	-1.39751
45.56147	-1.39735
45.56150	-1.39735
45.56153	-1.39735
45.56157	-1.39719
45.56160	-1.39719
45.56163	-1.39719
45.56166	-1.39719
45.56169	-1.39703
45.56172	-1.39687
45.56175	-1.39687
45.56178	-1.39670
45.56182	-1.39670
45.56185	-1.39670
45.56188	-1.39654
45.56191	-1.39654
45.56194	-1.39654
45.56197	-1.39654
45.56200	-1.39654
45.56203	-1.39654
45.56207	-1.39654
45.56210	-1.39638
45.56213	-1.39638
45.56216	-1.39622
45.56219	-1.39606
45.56222	-1.39606
45.56225	-1.39606
45.56228	-1.39606
45.56232	-1.39590
45.56235	-1.39590
45.56238	-1.39590
45.56241	-1.39574
45.56244	-1.39574
45.56247	-1.39574
45.56250	-1.39558
45.56253	-1.39558
45.56257	-1.39558
45.56260	-1.39542
45.56263	-1.39542
45.56266	-1.39525
45.56269	-1.39525
45.56272	-1.39525
45.56275	-1.39525
45.56278	-1.39509
45.56282	-1.39509
45.56285	-1.39509
45.56288	-1.39509
45.56291	-1.39509
45.56294	-1.39509
45.56297	-1.39509
45.56300	-1.39509
45.56303	-1.39493
45.56307	-1.39493
45.56310	-1.39493
45.56313	-1.39493
45.56316	-1.39493
45.56319	-1.39493
45.56322	-1.39493
45.56325	-1.39493
45.56328	-1.39477
45.56332	-1.39477
45.56335	-1.39461
45.56338	-1.39461
45.56341	-1.39461
45.56344	-1.39461
45.56347	-1.39461
45.56350	-1.39445
45.56353	-1.39445
45.56357	-1.39445
45.56360	-1.39445
45.56363	-1.39445
45.56366	-1.39445
45.56369	-1.39429
45.56372	-1.39429
45.56375	-1.39429
45.56378	-1.39429
45.56382	-1.39429
45.56385	-1.39413
45.56388	-1.39413
45.56391	-1.39413
45.56394	-1.39397
45.56397	-1.39397
45.56400	-1.39397
45.56403	-1.39380
45.56407	-1.39380
45.56410	-1.39364
45.56413	-1.39364
45.56416	-1.39364
45.56419	-1.39364
45.56422	-1.39348
45.56425	-1.39348
45.56428	-1.39348
45.56432	-1.39332
45.56435	-1.39332
45.56438	-1.39332
45.56441	-1.39332
45.56444	-1.39316
45.56447	-1.39316
45.56450	-1.39316
45.56453	-1.39300
45.56457	-1.39300
45.56460	-1.39300
45.56463	-1.39284
45.56466	-1.39284
45.56469	-1.39284
45.56472	-1.39268
45.56475	-1.39268
45.56478	-1.39268
45.56482	-1.39252
45.56485	-1.39252
45.56488	-1.39236
45.56491	-1.39236
45.56494	-1.39236
45.56497	-1.39219
45.56500	-1.39203
45.56503	-1.39203
45.56507	-1.39203
45.56510	-1.39203
45.56513	-1.39203
45.56516	-1.39203
45.56519	-1.39187
45.56522	-1.39187
45.56525	-1.39187
45.56528	-1.39187
45.56532	-1.39171
45.56535	-1.39171
45.56538	-1.39155
45.56541	-1.39155
45.56544	-1.39155
45.56547	-1.39139
45.56550	-1.39139
45.56553	-1.39139
45.56557	-1.39123
45.56560	-1.39123
45.56563	-1.39123
45.56566	-1.39107
45.56569	-1.39091
45.56572	-1.39091
45.56575	-1.39091
45.56578	-1.39074
45.56582	-1.39074
45.56585	-1.39058
45.56588	-1.39058
45.56591	-1.39058
45.56594	-1.39058
45.56597	-1.39058
45.56600	-1.39058
45.56603	-1.39042
45.56607	-1.39042
45.56610	-1.39042
45.56613	-1.39026
45.56616	-1.39010
45.56619	-1.39010
45.56622	-1.39010
45.56625	-1.39010
45.56628	-1.39010
45.56632	-1.38994
45.56635	-1.38994
45.56638	-1.38994
45.56641	-1.38994
45.56644	-1.38994
45.56647	-1.38994
45.56650	-1.38994
45.56653	-1.38994
45.56657	-1.38978
45.56660	-1.38978
45.56663	-1.38962
45.56666	-1.38946
45.56669	-1.38946
45.56672	-1.38946
45.56675	-1.38929
45.56678	-1.38929
45.56682	-1.38929
45.56685	-1.38929
45.56688	-1.38913
45.56691	-1.38913
45.56694	-1.38913
45.56697	-1.38913
45.56700	-1.38913
45.56703	-1.38913
45.56707	-1.38913
45.56710	-1.38897
45.56713	-1.38897
45.56716	-1.38881
45.56719	-1.38881
45.56722	-1.38865
45.56725	-1.38865
45.56728	-1.38865
45.56732	-1.38865
45.56735	-1.38865
45.56738	-1.38865
45.56741	-1.38865
45.56744	-1.38849
45.56747	-1.38849
45.56750	-1.38849
45.56753	-1.38833
45.56757	-1.38833
45.56760	-1.38833
45.56763	-1.38833
45.56766	-1.38817
45.56769	-1.38817
45.56772	-1.38817
45.56775	-1.38817
45.56778	-1.38817
45.56782	-1.38817
45.56785	-1.38801
45.56788	-1.38801
