45.65969	-2.04009
45.65972	-2.03977
45.65975	-2.03913
45.65978	-2.03848
45.65981	-2.03848
45.65985	-2.03832
45.65988	-2.03671
45.65991	-2.03574
45.65994	-2.03462
45.65997	-2.03462
45.66000	-2.03188
45.66003	-2.03172
45.66006	-2.03107
45.66010	-2.03075
45.66013	-2.03059
45.66016	-2.03027
45.66019	-2.02994
45.66022	-2.02978
45.66025	-2.02849
45.66028	-2.02769
45.66031	-2.02753
45.66035	-2.02688
45.66038	-2.02640
45.66041	-2.02608
45.66044	-2.02592
45.66047	-2.02592
45.66050	-2.02576
45.66053	-2.02559
45.66056	-2.02527
45.66060	-2.02511
45.66063	-2.02511
45.66066	-2.02495
45.66069	-2.02431
45.66072	-2.02398
45.66075	-2.02382
45.66078	-2.02334
45.66081	-2.02318
45.66085	-2.02221
45.66088	-2.02221
45.66091	-2.02205
45.66094	-2.02189
45.66097	-2.02189
45.66100	-2.02157
45.66103	-2.02125
45.66106	-2.02125
45.66110	-2.02060
45.66113	-2.02044
45.66116	-2.02044
45.66119	-2.02028
45.66122	-2.01996
45.66125	-2.01963
45.66128	-2.01947
45.66131	-2.01931
45.66135	-2.01899
45.66138	-2.01883
45.66141	-2.01883
45.66144	-2.01867
45.66147	-2.01851
45.66150	-2.01835
45.66153	-2.01835
45.66156	-2.01818
45.66160	-2.01818
45.66163	-2.01802
45.66166	-2.01802
45.66169	-2.01786
45.66172	-2.01770
45.66175	-2.01754
45.66178	-2.01754
45.66181	-2.01738
45.66185	-2.01738
45.66188	-2.01738
45.66191	-2.01722
45.66194	-2.01722
45.66197	-2.01722
45.66200	-2.01706
45.66203	-2.01706
45.66206	-2.01690
45.66210	-2.01690
45.66213	-2.01690
45.66216	-2.01673
45.66219	-2.01657
45.66222	-2.01657
45.66225	-2.01641
45.66228	-2.01641
45.66231	-2.01625
45.66235	-2.01625
45.66238	-2.01609
45.66241	-2.01609
45.66244	-2.01609
45.66247	-2.01577
45.66250	-2.01561
45.66253	-2.01561
45.66256	-2.01561
45.66260	-2.01545
45.66263	-2.01545
45.66266	-2.01529
45.66269	-2.01512
45.66272	-2.01512
45.66275	-2.01496
45.66278	-2.01496
45.66281	-2.01496
45.66285	-2.01480
45.66288	-2.01480
45.66291	-2.01448
45.66294	-2.01432
45.66297	-2.01416
45.66300	-2.01416
45.66303	-2.01400
45.66306	-2.01400
45.66310	-2.01400
45.66313	-2.01400
45.66316	-2.01400
45.66319	-2.01384
45.66322	-2.01384
45.66325	-2.01384
45.66328	-2.01367
45.66331	-2.01367
45.66335	-2.01367
45.66338	-2.01351
45.66341	-2.01351
45.66344	-2.01351
45.66347	-2.01351
45.66350	-2.01351
45.66353	-2.01335
45.66356	-2.01335
45.66360	-2.01319
45.66363	-2.01319
45.66366	-2.01319
45.66369	-2.01319
45.66372	-2.01303
45.66375	-2.01303
45.66378	-2.01303
45.66381	-2.01271
45.66385	-2.01271
45.66388	-2.01255
45.66391	-2.01255
45.66394	-2.01255
45.66397	-2.01239
45.66400	-2.01239
45.66403	-2.01239
45.66406	-2.01239
45.66410	-2.01222
45.66413	-2.01222
45.66416	-2.01222
45.66419	-2.01222
45.66422	-2.01206
45.66425	-2.01206
45.66428	-2.01206
45.66431	-2.01206
45.66435	-2.01190
45.66438	-2.01174
45.66441	-2.01174
45.66444	-2.01174
45.66447	-2.01158
45.66450	-2.01158
45.66453	-2.01142
45.66456	-2.01142
45.66460	-2.01142
45.66463	-2.01126
45.66466	-2.01126
45.66469	-2.01126
45.66472	-2.01126
45.66475	-2.01110
45.66478	-2.01110
45.66481	-2.01094
45.66485	-2.01094
45.66488	-2.01094
45.66491	-2.01094
45.66494	-2.01077
45.66497	-2.01077
45.66500	-2.01077
45.66503	-2.01061
45.66506	-2.01061
45.66510	-2.01045
45.66513	-2.01045
45.66516	-2.01029
45.66519	-2.01029
45.66522	-2.01029
45.66525	-2.01029
45.66528	-2.01029
45.66531	-2.01013
45.66535	-2.01013
45.66538	-2.01013
45.66541	-2.01013
45.66544	-2.00981
45.66547	-2.00981
45.66550	-2.00965
45.66553	-2.00965
45.66556	-2.00965
45.66560	-2.00965
45.66563	-2.00965
45.66566	-2.00949
45.66569	-2.00949
45.66572	-2.00949
45.66575	-2.00932
45.66578	-2.00916
45.66581	-2.00916
45.66585	-2.00916
45.66588	-2.00900
45.66591	-2.00884
45.66594	-2.00884
45.66597	-2.00884
45.66600	-2.00884
45.66603	-2.00868
45.66606	-2.00868
45.66610	-2.00868
45.66613	-2.00852
45.66616	-2.00836
45.66619	-2.00836
45.66622	-2.00836
45.66625	-2.00820
45.66628	-2.00820
45.66631	-2.00771
45.66635	-2.00771
45.66638	-2.00771
45.66641	-2.00755
45.66644	-2.00739
45.66647	-2.00723
45.66650	-2.00707
45.66653	-2.00707
45.66656	-2.00707
45.66660	-2.00691
45.66663	-2.00691
45.66666	-2.00691
45.66669	-2.00691
45.66672	-2.00675
45.66675	-2.00675
45.66678	-2.00675
45.66681	-2.00675
45.66685	-2.00675
45.66688	-2.00643
45.66691	-2.00643
45.66694	-2.00626
45.66697	-2.00626
45.66700	-2.00610
45.66703	-2.00610
45.66706	-2.00610
45.66710	-2.00610
45.66713	-2.00610
45.66716	-2.00610
45.66719	-2.00594
45.66722	-2.00594
45.66725	-2.00594
45.66728	-2.00578
45.66731	-2.00578
45.66735	-2.00578
45.66738	-2.00578
45.66741	-2.00578
45.66744	-2.00578
45.66747	-2.00562
45.66750	-2.00562
45.66753	-2.00546
45.66756	-2.00530
45.66760	-2.00530
45.66763	-2.00514
45.66766	-2.00498
45.66769	-2.00481
45.66772	-2.00465
45.66775	-2.00465
45.66778	-2.00465
45.66781	-2.00449
45.66785	-2.00433
45.66788	-2.00433
45.66791	-2.00433
45.66794	-2.00433
45.66797	-2.00401
45.66800	-2.00385
45.66803	-2.00385
45.66806	-2.00353
45.66810	-2.00336
45.66813	-2.00336
45.66816	-2.00320
45.66819	-2.00320
45.66822	-2.00304
45.66825	-2.00288
45.66828	-2.00288
45.66831	-2.00272
45.66835	-2.00256
45.66838	-2.00240
45.66841	-2.00224
45.66844	-2.00191
45.66847	-2.00159
45.66850	-2.00159
45.66853	-2.00159
45.66856	-2.00143
45.66860	-2.00127
45.66863	-2.00079
45.66866	-2.00079
45.66869	-2.00030
45.66872	-1.99918
45.66875	-1.99902
45.66878	-1.99902
45.66881	-1.99885
45.66885	-1.99885
45.66888	-1.99837
45.66891	-1.99773
45.66894	-1.99757
45.66897	-1.99740
45.66900	-1.99724
45.66903	-1.99579
45.66906	-1.99531
45.66910	-1.99434
45.66913	-1.99402
45.66916	-1.99225
45.66919	-1.99225
45.66922	-1.99177
45.66925	-1.99177
45.66928	-1.99144
45.66931	-1.99128
45.66935	-1.99112
45.66938	-1.99064
45.66941	-1.98951
45.66944	-1.98935
45.66947	-1.98903
45.66950	-1.98838
45.66953	-1.98758
45.66956	-1.98709
45.66960	-1.98645
45.66963	-1.98532
45.66966	-1.98500
45.66969	-1.98484
45.66972	-1.98371
45.66975	-1.98339
45.66978	-1.98226
45.66981	-1.98226
45.66985	-1.98210
45.66988	-1.98194
45.66991	-1.98162
45.66994	-1.98146
45.66997	-1.98146
45.67000	-1.98130
45.67003	-1.98097
45.67006	-1.98081
45.67010	-1.98065
45.67013	-1.98049
45.67016	-1.98017
45.67019	-1.98001
45.67022	-1.98001
45.67025	-1.97985
45.67028	-1.97985
45.67031	-1.97985
45.67035	-1.97968
45.67038	-1.97968
45.67041	-1.97968
45.67044	-1.97968
45.67047	-1.97936
45.67050	-1.97936
45.67053	-1.97920
45.67056	-1.97904
45.67060	-1.97872
45.67063	-1.97872
45.67066	-1.97872
45.67069	-1.97856
45.67072	-1.97856
45.67075	-1.97856
45.67078	-1.97840
45.67081	-1.97840
45.67085	-1.97823
45.67088	-1.97807
45.67091	-1.97807
45.67094	-1.97807
45.67097	-1.97807
45.67100	-1.97807
45.67103	-1.97791
45.67106	-1.97791
45.67110	-1.97791
45.67113	-1.97775
45.67116	-1.97775
45.67119	-1.97775
45.67122	-1.97775
45.67125	-1.97775
45.67128	-1.97759
45.67131	-1.97759
45.67135	-1.97759
45.67138	-1.97743
45.67141	-1.97727
45.67144	-1.97727
45.67147	-1.97711
45.67150	-1.97711
45.67153	-1.97695
45.67156	-1.97695
45.67160	-1.97678
45.67163	-1.97678
45.67166	-1.97678
45.67169	-1.97678
45.67172	-1.97662
45.67175	-1.97662
45.67178	-1.97662
45.67181	-1.97646
45.67185	-1.97630
45.67188	-1.97630
45.67191	-1.97630
45.67194	-1.97630
45.67197	-1.97630
45.67200	-1.97614
45.67203	-1.97614
45.67206	-1.97614
45.67210	-1.97614
45.67213	-1.97598
45.67216	-1.97598
45.67219	-1.97598
45.67222	-1.97582
45.67225	-1.97582
45.67228	-1.97582
45.67231	-1.97582
45.67235	-1.97566
45.67238	-1.97566
45.67241	-1.97566
45.67244	-1.97566
45.67247	-1.97566
45.67250	-1.97550
45.67253	-1.97550
45.67256	-1.97550
45.67260	-1.97534
45.67263	-1.97534
45.67266	-1.97534
45.67269	-1.97517
45.67272	-1.97517
45.67275	-1.97501
45.67278	-1.97485
45.67281	-1.97485
45.67285	-1.97485
45.67288	-1.97469
45.67291	-1.97469
45.67294	-1.97469
45.67297	-1.97469
45.67300	-1.97469
45.67303	-1.97469
45.67306	-1.97469
45.67310	-1.97469
45.67313	-1.97453
45.67316	-1.97453
45.67319	-1.97453
45.67322	-1.97453
45.67325	-1.97453
45.67328	-1.97437
45.67331	-1.97437
45.67335	-1.97421
45.67338	-1.97421
45.67341	-1.97421
45.67344	-1.97405
45.67347	-1.97405
45.67350	-1.97405
45.67353	-1.97405
45.67356	-1.97405
45.67360	-1.97389
45.67363	-1.97389
45.67366	-1.97372
45.67369	-1.97372
45.67372	-1.97372
45.67375	-1.97372
45.67378	-1.97372
45.67381	-1.97372
45.67385	-1.97372
45.67388	-1.97372
45.67391	-1.97356
45.67394	-1.97356
45.67397	-1.97340
45.67400	-1.97324
45.67403	-1.97324
45.67406	-1.97308
45.67410	-1.97308
45.67413	-1.97308
45.67416	-1.97308
45.67419	-1.97308
45.67422	-1.97308
45.67425	-1.97292
45.67428	-1.97276
45.67431	-1.97276
45.67435	-1.97276
45.67438	-1.97260
45.67441	-1.97260
45.67444	-1.97260
45.67447	-1.97260
45.67450	-1.97260
45.67453	-1.97260
45.67456	-1.97260
45.67460	-1.97244
45.67463	-1.97244
45.67466	-1.97244
45.67469	-1.97227
45.67472	-1.97227
45.67475	-1.97211
45.67478	-1.97179
45.67481	-1.97179
45.67485	-1.97147
45.67488	-1.97147
45.67491	-1.97147
45.67494	-1.97131
45.67497	-1.97131
45.67500	-1.97131
45.67503	-1.97115
45.67506	-1.97099
45.67510	-1.97099
45.67513	-1.97099
45.67516	-1.97082
45.67519	-1.97066
45.67522	-1.97066
45.67525	-1.97066
45.67528	-1.97050
45.67531	-1.97034
45.67535	-1.97034
45.67538	-1.97034
45.67541	-1.97018
45.67544	-1.97002
45.67547	-1.97002
45.67550	-1.97002
45.67553	-1.97002
45.67556	-1.96986
45.67560	-1.96970
45.67563	-1.96921
45.67566	-1.96921
45.67569	-1.96873
45.67572	-1.96873
45.67575	-1.96857
45.67578	-1.96857
45.67581	-1.96857
45.67585	-1.96857
45.67588	-1.96857
45.67591	-1.96825
45.67594	-1.96809
45.67597	-1.96809
45.67600	-1.96809
45.67603	-1.96776
45.67606	-1.96776
45.67610	-1.96744
45.67613	-1.96744
45.67616	-1.96728
45.67619	-1.96712
45.67622	-1.96712
45.67625	-1.96696
45.67628	-1.96680
45.67631	-1.96631
45.67635	-1.96631
45.67638	-1.96631
45.67641	-1.96599
45.67644	-1.96535
45.67647	-1.96535
45.67650	-1.96454
45.67653	-1.96390
45.67656	-1.96341
45.67660	-1.96196
45.67663	-1.96051
45.67666	-1.96051
45.67669	-1.95971
45.67672	-1.95939
45.67675	-1.95923
45.67678	-1.95907
45.67681	-1.95858
45.67685	-1.95810
45.67688	-1.95713
45.67691	-1.95713
45.67694	-1.95681
45.67697	-1.95617
45.67700	-1.95617
45.67703	-1.95584
45.67706	-1.95552
45.67710	-1.95536
45.67713	-1.95536
45.67716	-1.95488
45.67719	-1.95488
45.67722	-1.95472
45.67725	-1.95455
45.67728	-1.95439
45.67731	-1.95439
45.67735	-1.95407
45.67738	-1.95391
45.67741	-1.95375
45.67744	-1.95359
45.67747	-1.95359
45.67750	-1.95343
45.67753	-1.95310
45.67756	-1.95278
45.67760	-1.95262
45.67763	-1.95246
45.67766	-1.95230
45.67769	-1.95230
45.67772	-1.95214
45.67775	-1.95198
45.67778	-1.95182
45.67781	-1.95149
45.67785	-1.95101
45.67788	-1.95085
45.67791	-1.95069
45.67794	-1.95037
45.67797	-1.95037
45.67800	-1.95037
45.67803	-1.95021
45.67806	-1.95004
45.67810	-1.94988
45.67813	-1.94972
45.67816	-1.94924
45.67819	-1.94908
45.67822	-1.94876
45.67825	-1.94859
45.67828	-1.94843
45.67831	-1.94827
45.67835	-1.94827
45.67838	-1.94811
45.67841	-1.94795
45.67844	-1.94763
45.67847	-1.94763
45.67850	-1.94747
45.67853	-1.94714
45.67856	-1.94666
45.67860	-1.94650
45.67863	-1.94650
45.67866	-1.94650
45.67869	-1.94634
45.67872	-1.94602
45.67875	-1.94569
45.67878	-1.94505
45.67881	-1.94489
45.67885	-1.94489
45.67888	-1.94473
45.67891	-1.94473
45.67894	-1.94473
45.67897	-1.94408
45.67900	-1.94408
45.67903	-1.94392
45.67906	-1.94392
45.67910	-1.94392
45.67913	-1.94360
45.67916	-1.94328
45.67919	-1.94296
45.67922	-1.94280
45.67925	-1.94280
45.67928	-1.94263
45.67931	-1.94247
45.67935	-1.94199
45.67938	-1.94183
45.67941	-1.94151
45.67944	-1.94135
45.67947	-1.94135
45.67950	-1.94135
45.67953	-1.94102
45.67956	-1.94070
45.67960	-1.94070
45.67963	-1.94038
45.67966	-1.94038
45.67969	-1.94022
45.67972	-1.93941
45.67975	-1.93925
45.67978	-1.93909
45.67981	-1.93893
45.67985	-1.93893
45.67988	-1.93861
45.67991	-1.93845
45.67994	-1.93828
45.67997	-1.93796
45.68000	-1.93796
45.68003	-1.93780
45.68006	-1.93780
45.68010	-1.93732
45.68013	-1.93716
45.68016	-1.93700
45.68019	-1.93683
45.68022	-1.93667
45.68025	-1.93651
45.68028	-1.93651
45.68031	-1.93635
45.68035	-1.93635
45.68038	-1.93619
45.68041	-1.93619
45.68044	-1.93619
45.68047	-1.93587
45.68050	-1.93587
45.68053	-1.93522
45.68056	-1.93522
45.68060	-1.93458
45.68063	-1.93458
45.68066	-1.93442
45.68069	-1.93426
45.68072	-1.93410
45.68075	-1.93377
45.68078	-1.93377
45.68081	-1.93361
45.68085	-1.93361
45.68088	-1.93345
45.68091	-1.93345
45.68094	-1.93313
45.68097	-1.93265
45.68100	-1.93265
45.68103	-1.93265
45.68106	-1.93232
45.68110	-1.93232
45.68113	-1.93232
45.68116	-1.93216
45.68119	-1.93200
45.68122	-1.93168
45.68125	-1.93168
45.68128	-1.93152
45.68131	-1.93152
45.68135	-1.93136
45.68138	-1.93136
45.68141	-1.93136
45.68144	-1.93120
45.68147	-1.93120
45.68150	-1.93104
45.68153	-1.93087
45.68156	-1.93039
45.68160	-1.93039
45.68163	-1.93007
45.68166	-1.93007
45.68169	-1.93007
45.68172	-1.93007
45.68175	-1.92959
45.68178	-1.92942
45.68181	-1.92926
45.68185	-1.92926
45.68188	-1.92926
45.68191	-1.92878
45.68194	-1.92878
45.68197	-1.92862
45.68200	-1.92846
45.68203	-1.92830
45.68206	-1.92830
45.68210	-1.92830
45.68213	-1.92814
45.68216	-1.92814
45.68219	-1.92797
45.68222	-1.92797
45.68225	-1.92781
45.68228	-1.92781
45.68231	-1.92781
45.68235	-1.92781
45.68238	-1.92749
45.68241	-1.92749
45.68244	-1.92749
45.68247	-1.92733
45.68250	-1.92733
45.68253	-1.92717
45.68256	-1.92717
45.68260	-1.92717
45.68263	-1.92717
45.68266	-1.92717
45.68269	-1.92717
45.68272	-1.92669
45.68275	-1.92669
45.68278	-1.92653
45.68281	-1.92636
45.68285	-1.92636
45.68288	-1.92604
45.68291	-1.92604
45.68294	-1.92588
45.68297	-1.92588
45.68300	-1.92572
45.68303	-1.92524
45.68306	-1.92508
45.68310	-1.92475
45.68313	-1.92459
45.68316	-1.92459
45.68319	-1.92443
45.68322	-1.92411
45.68325	-1.92395
45.68328	-1.92379
45.68331	-1.92363
45.68335	-1.92298
45.68338	-1.92266
45.68341	-1.92218
45.68344	-1.92218
45.68347	-1.92153
45.68350	-1.92137
45.68353	-1.92073
45.68356	-1.92056
45.68360	-1.92056
45.68363	-1.92024
45.68366	-1.91911
45.68369	-1.91895
45.68372	-1.91831
45.68375	-1.91718
45.68378	-1.91718
45.68381	-1.91718
45.68385	-1.91702
45.68388	-1.91638
45.68391	-1.91557
45.68394	-1.91557
45.68397	-1.91509
45.68400	-1.91509
45.68403	-1.91509
45.68406	-1.91460
45.68410	-1.91460
45.68413	-1.91460
45.68416	-1.91412
45.68419	-1.91396
45.68422	-1.91380
45.68425	-1.91332
45.68428	-1.91332
45.68431	-1.91332
45.68435	-1.91299
45.68438	-1.91299
45.68441	-1.91283
45.68444	-1.91251
45.68447	-1.91235
45.68450	-1.91219
45.68453	-1.91219
45.68456	-1.91219
45.68460	-1.91203
45.68463	-1.91187
45.68466	-1.91187
45.68469	-1.91170
45.68472	-1.91170
45.68475	-1.91170
45.68478	-1.91138
45.68481	-1.91122
45.68485	-1.91122
45.68488	-1.91122
45.68491	-1.91122
45.68494	-1.91090
45.68497	-1.91074
45.68500	-1.91074
45.68503	-1.91058
45.68506	-1.91058
45.68510	-1.91042
45.68513	-1.91026
45.68516	-1.91026
45.68519	-1.91009
45.68522	-1.90993
45.68525	-1.90993
45.68528	-1.90977
45.68531	-1.90977
45.68535	-1.90961
45.68538	-1.90945
45.68541	-1.90913
45.68544	-1.90897
45.68547	-1.90881
45.68550	-1.90864
45.68553	-1.90848
45.68556	-1.90848
45.68560	-1.90832
45.68563	-1.90800
45.68566	-1.90800
45.68569	-1.90800
45.68572	-1.90784
45.68575	-1.90752
45.68578	-1.90736
45.68581	-1.90719
45.68585	-1.90719
45.68588	-1.90719
45.68591	-1.90639
45.68594	-1.90623
45.68597	-1.90607
45.68600	-1.90607
45.68603	-1.90607
45.68606	-1.90558
45.68610	-1.90526
45.68613	-1.90526
45.68616	-1.90478
45.68619	-1.90462
45.68622	-1.90462
45.68625	-1.90429
45.68628	-1.90397
45.68631	-1.90381
45.68635	-1.90365
45.68638	-1.90365
45.68641	-1.90349
45.68644	-1.90301
45.68647	-1.90301
45.68650	-1.90268
45.68653	-1.90252
45.68656	-1.90236
45.68660	-1.90220
45.68663	-1.90188
45.68666	-1.90140
45.68669	-1.90091
45.68672	-1.90075
45.68675	-1.90059
45.68678	-1.90043
45.68681	-1.90011
45.68685	-1.89882
45.68688	-1.89850
45.68691	-1.89850
45.68694	-1.89833
45.68697	-1.89785
45.68700	-1.89785
45.68703	-1.89785
45.68706	-1.89769
45.68710	-1.89769
45.68713	-1.89769
45.68716	-1.89737
45.68719	-1.89737
45.68722	-1.89688
45.68725	-1.89688
45.68728	-1.89656
45.68731	-1.89656
45.68735	-1.89640
45.68738	-1.89447
45.68741	-1.89415
45.68744	-1.89415
45.68747	-1.89399
45.68750	-1.89350
45.68753	-1.89334
45.68756	-1.89302
45.68760	-1.89302
45.68763	-1.89237
45.68766	-1.89237
45.68769	-1.89221
45.68772	-1.89205
45.68775	-1.89157
45.68778	-1.89109
45.68781	-1.89092
45.68785	-1.89060
45.68788	-1.89028
45.68791	-1.89028
45.68794	-1.88964
45.68797	-1.88931
45.68800	-1.88915
45.68803	-1.88915
45.68806	-1.88899
45.68810	-1.88867
45.68813	-1.88867
45.68816	-1.88867
45.68819	-1.88851
45.68822	-1.88851
45.68825	-1.88819
45.68828	-1.88754
45.68831	-1.88738
45.68835	-1.88738
45.68838	-1.88722
45.68841	-1.88722
45.68844	-1.88722
45.68847	-1.88609
45.68850	-1.88609
45.68853	-1.88609
45.68856	-1.88593
45.68860	-1.88577
45.68863	-1.88496
45.68866	-1.88480
45.68869	-1.88448
45.68872	-1.88448
45.68875	-1.88432
45.68878	-1.88432
45.68881	-1.88416
45.68885	-1.88351
45.68888	-1.88351
45.68891	-1.88303
45.68894	-1.88287
45.68897	-1.88271
45.68900	-1.88271
45.68903	-1.88206
45.68906	-1.88206
45.68910	-1.88158
45.68913	-1.88142
45.68916	-1.88110
45.68919	-1.88110
45.68922	-1.88094
45.68925	-1.88078
45.68928	-1.88045
45.68931	-1.88029
45.68935	-1.88013
45.68938	-1.88013
45.68941	-1.88013
45.68944	-1.87997
45.68947	-1.87997
45.68950	-1.87965
45.68953	-1.87965
45.68956	-1.87933
45.68960	-1.87933
45.68963	-1.87916
45.68966	-1.87916
45.68969	-1.87868
45.68972	-1.87852
45.68975	-1.87836
45.68978	-1.87820
45.68981	-1.87820
45.68985	-1.87804
45.68988	-1.87772
45.68991	-1.87739
45.68994	-1.87723
45.68997	-1.87723
45.69000	-1.87723
45.69003	-1.87707
45.69006	-1.87675
45.69010	-1.87675
45.69013	-1.87675
45.69016	-1.87659
45.69019	-1.87627
45.69022	-1.87627
45.69025	-1.87594
45.69028	-1.87594
45.69031	-1.87578
45.69035	-1.87578
45.69038	-1.87578
45.69041	-1.87578
45.69044	-1.87578
45.69047	-1.87562
45.69050	-1.87498
45.69053	-1.87482
45.69056	-1.87482
45.69060	-1.87465
45.69063	-1.87449
45.69066	-1.87449
45.69069	-1.87433
45.69072	-1.87433
45.69075	-1.87417
45.69078	-1.87401
45.69081	-1.87385
45.69085	-1.87385
45.69088	-1.87369
45.69091	-1.87369
45.69094	-1.87337
45.69097	-1.87337
45.69100	-1.87304
45.69103	-1.87304
45.69106	-1.87288
45.69110	-1.87240
45.69113	-1.87208
45.69116	-1.87192
45.69119	-1.87192
45.69122	-1.87159
45.69125	-1.87127
45.69128	-1.87095
45.69131	-1.87063
45.69135	-1.87031
45.69138	-1.87014
45.69141	-1.86998
45.69144	-1.86934
45.69147	-1.86934
45.69150	-1.86918
45.69153	-1.86886
45.69156	-1.86773
45.69160	-1.86773
45.69163	-1.86708
45.69166	-1.86708
45.69169	-1.86692
45.69172	-1.86676
45.69175	-1.86483
45.69178	-1.86467
45.69181	-1.86338
45.69185	-1.86225
45.69188	-1.86209
45.69191	-1.86048
45.69194	-1.86016
45.69197	-1.86016
45.69200	-1.85983
45.69203	-1.85983
45.69206	-1.85951
45.69210	-1.85951
45.69213	-1.85887
45.69216	-1.85887
45.69219	-1.85806
45.69222	-1.85758
45.69225	-1.85758
45.69228	-1.85742
45.69231	-1.85726
45.69235	-1.85726
45.69238	-1.85661
45.69241	-1.85645
45.69244	-1.85629
45.69247	-1.85597
45.69250	-1.85565
45.69253	-1.85565
45.69256	-1.85548
45.69260	-1.85532
45.69263	-1.85500
45.69266	-1.85500
45.69269	-1.85484
45.69272	-1.85484
45.69275	-1.85484
45.69278	-1.85468
45.69281	-1.85468
45.69285	-1.85452
45.69288	-1.85387
45.69291	-1.85387
45.69294	-1.85371
45.69297	-1.85371
45.69300	-1.85339
45.69303	-1.85339
45.69306	-1.85339
45.69310	-1.85323
45.69313	-1.85307
45.69316	-1.85275
45.69319	-1.85226
45.69322	-1.85210
45.69325	-1.85210
45.69328	-1.85210
45.69331	-1.85194
45.69335	-1.85194
45.69338	-1.85146
45.69341	-1.85114
45.69344	-1.85065
45.69347	-1.85065
45.69350	-1.85049
45.69353	-1.85017
45.69356	-1.85001
45.69360	-1.85001
45.69363	-1.84969
45.69366	-1.84969
45.69369	-1.84969
45.69372	-1.84952
45.69375	-1.84952
45.69378	-1.84888
45.69381	-1.84872
45.69385	-1.84824
45.69388	-1.84791
45.69391	-1.84775
45.69394	-1.84775
45.69397	-1.84759
45.69400	-1.84727
45.69403	-1.84727
45.69406	-1.84662
45.69410	-1.84630
45.69413	-1.84614
45.69416	-1.84614
45.69419	-1.84550
45.69422	-1.84550
45.69425	-1.84550
45.69428	-1.84534
45.69431	-1.84485
45.69435	-1.84485
45.69438	-1.84469
45.69441	-1.84469
45.69444	-1.84324
45.69447	-1.84211
45.69450	-1.84147
45.69453	-1.84099
45.69456	-1.84034
45.69460	-1.84034
45.69463	-1.83986
45.69466	-1.83986
45.69469	-1.83938
45.69472	-1.83921
45.69475	-1.83857
45.69478	-1.83777
45.69481	-1.83760
45.69485	-1.83712
45.69488	-1.83712
45.69491	-1.83648
45.69494	-1.83599
45.69497	-1.83567
45.69500	-1.83535
45.69503	-1.83519
45.69506	-1.83519
45.69510	-1.83519
45.69513	-1.83519
45.69516	-1.83519
45.69519	-1.83487
45.69522	-1.83422
45.69525	-1.83406
45.69528	-1.83309
45.69531	-1.83309
45.69535	-1.83277
45.69538	-1.83245
45.69541	-1.83197
45.69544	-1.83197
45.69547	-1.83180
45.69550	-1.83180
45.69553	-1.83148
45.69556	-1.83132
45.69560	-1.83084
45.69563	-1.83035
45.69566	-1.83035
45.69569	-1.83019
45.69572	-1.82987
45.69575	-1.82971
45.69578	-1.82955
45.69581	-1.82955
45.69585	-1.82955
45.69588	-1.82955
45.69591	-1.82874
45.69594	-1.82842
45.69597	-1.82826
45.69600	-1.82826
45.69603	-1.82810
45.69606	-1.82778
45.69610	-1.82778
45.69613	-1.82762
45.69616	-1.82762
45.69619	-1.82746
45.69622	-1.82729
45.69625	-1.82681
45.69628	-1.82665
45.69631	-1.82665
45.69635	-1.82617
45.69638	-1.82552
45.69641	-1.82536
45.69644	-1.82536
45.69647	-1.82520
45.69650	-1.82504
45.69653	-1.82504
45.69656	-1.82504
45.69660	-1.82472
45.69663	-1.82439
45.69666	-1.82439
45.69669	-1.82391
45.69672	-1.82391
45.69675	-1.82391
45.69678	-1.82343
45.69681	-1.82343
45.69685	-1.82327
45.69688	-1.82327
45.69691	-1.82311
45.69694	-1.82311
45.69697	-1.82311
45.69700	-1.82294
45.69703	-1.82278
45.69706	-1.82262
45.69710	-1.82262
45.69713	-1.82262
45.69716	-1.82230
45.69719	-1.82230
45.69722	-1.82214
45.69725	-1.82214
45.69728	-1.82166
45.69731	-1.82150
45.69735	-1.82133
45.69738	-1.82117
45.69741	-1.82117
45.69744	-1.82085
45.69747	-1.82085
45.69750	-1.82021
45.69753	-1.82005
45.69756	-1.81972
45.69760	-1.81956
45.69763	-1.81940
45.69766	-1.81924
45.69769	-1.81924
45.69772	-1.81924
45.69775	-1.81827
45.69778	-1.81811
45.69781	-1.81779
45.69785	-1.81763
45.69788	-1.81747
45.69791	-1.81715
45.69794	-1.81715
45.69797	-1.81715
45.69800	-1.81698
45.69803	-1.81666
45.69806	-1.81666
45.69810	-1.81650
45.69813	-1.81634
45.69816	-1.81602
45.69819	-1.81586
45.69822	-1.81570
45.69825	-1.81553
45.69828	-1.81537
45.69831	-1.81521
45.69835	-1.81521
45.69838	-1.81489
45.69841	-1.81457
45.69844	-1.81409
45.69847	-1.81392
45.69850	-1.81392
45.69853	-1.81344
45.69856	-1.81344
45.69860	-1.81328
45.69863	-1.81328
45.69866	-1.81312
45.69869	-1.81296
45.69872	-1.81280
45.69875	-1.81264
45.69878	-1.81215
45.69881	-1.81215
45.69885	-1.81183
45.69888	-1.81167
45.69891	-1.81167
45.69894	-1.81102
45.69897	-1.81086
45.69900	-1.81022
45.69903	-1.80990
45.69906	-1.80974
45.69910	-1.80974
45.69913	-1.80941
45.69916	-1.80941
45.69919	-1.80925
45.69922	-1.80925
45.69925	-1.80925
45.69928	-1.80829
45.69931	-1.80796
45.69935	-1.80764
45.69938	-1.80748
45.69941	-1.80667
