45.54347	-1.91090
45.54350	-1.91090
45.54353	-1.91090
45.54356	-1.91074
45.54360	-1.91074
45.54363	-1.91074
45.54366	-1.91074
45.54369	-1.91058
45.54372	-1.91058
45.54375	-1.91058
45.54378	-1.91058
45.54381	-1.91042
45.54385	-1.91042
45.54388	-1.91042
45.54391	-1.91042
45.54394	-1.91042
45.54397	-1.91026
45.54400	-1.91026
45.54403	-1.91026
45.54406	-1.91026
45.54410	-1.91026
45.54413	-1.91026
45.54416	-1.91026
45.54419	-1.91009
45.54422	-1.91009
45.54425	-1.91009
45.54428	-1.91009
45.54431	-1.91009
45.54435	-1.90993
45.54438	-1.90993
45.54441	-1.90993
45.54444	-1.90993
45.54447	-1.90977
45.54450	-1.90977
45.54453	-1.90977
45.54456	-1.90977
45.54460	-1.90961
45.54463	-1.90961
45.54466	-1.90961
45.54469	-1.90945
45.54472	-1.90945
45.54475	-1.90929
45.54478	-1.90929
45.54481	-1.90929
45.54485	-1.90929
45.54488	-1.90929
45.54491	-1.90913
45.54494	-1.90913
45.54497	-1.90913
45.54500	-1.90913
45.54503	-1.90913
45.54506	-1.90913
45.54510	-1.90913
45.54513	-1.90897
45.54516	-1.90897
45.54519	-1.90897
45.54522	-1.90897
45.54525	-1.90897
45.54528	-1.90881
45.54531	-1.90881
45.54535	-1.90881
45.54538	-1.90881
45.54541	-1.90881
45.54544	-1.90864
45.54547	-1.90864
45.54550	-1.90864
45.54553	-1.90864
45.54556	-1.90848
45.54560	-1.90848
45.54563	-1.90832
45.54566	-1.90832
45.54569	-1.90832
45.54572	-1.90832
45.54575	-1.90816
45.54578	-1.90816
45.54581	-1.90816
45.54585	-1.90800
45.54588	-1.90800
45.54591	-1.90800
45.54594	-1.90784
45.54597	-1.90784
45.54600	-1.90784
45.54603	-1.90768
45.54606	-1.90768
45.54610	-1.90768
45.54613	-1.90768
45.54616	-1.90752
45.54619	-1.90752
45.54622	-1.90736
45.54625	-1.90736
45.54628	-1.90736
45.54631	-1.90736
45.54635	-1.90736
45.54638	-1.90719
45.54641	-1.90719
45.54644	-1.90719
45.54647	-1.90719
45.54650	-1.90719
45.54653	-1.90703
45.54656	-1.90687
45.54660	-1.90687
45.54663	-1.90671
45.54666	-1.90671
45.54669	-1.90671
45.54672	-1.90671
45.54675	-1.90655
45.54678	-1.90655
45.54681	-1.90655
45.54685	-1.90639
45.54688	-1.90639
45.54691	-1.90639
45.54694	-1.90639
45.54697	-1.90623
45.54700	-1.90623
45.54703	-1.90623
45.54706	-1.90623
45.54710	-1.90623
45.54713	-1.90623
45.54716	-1.90607
45.54719	-1.90607
45.54722	-1.90607
45.54725	-1.90574
45.54728	-1.90574
45.54731	-1.90558
45.54735	-1.90558
45.54738	-1.90558
45.54741	-1.90558
45.54744	-1.90558
45.54747	-1.90558
45.54750	-1.90542
45.54753	-1.90542
45.54756	-1.90542
45.54760	-1.90542
45.54763	-1.90526
45.54766	-1.90526
45.54769	-1.90526
45.54772	-1.90526
45.54775	-1.90526
45.54778	-1.90526
45.54781	-1.90526
45.54785	-1.90510
45.54788	-1.90510
45.54791	-1.90494
45.54794	-1.90494
45.54797	-1.90494
45.54800	-1.90494
45.54803	-1.90478
45.54806	-1.90478
45.54810	-1.90478
45.54813	-1.90462
45.54816	-1.90462
45.54819	-1.90462
45.54822	-1.90462
45.54825	-1.90462
45.54828	-1.90462
45.54831	-1.90462
45.54835	-1.90462
45.54838	-1.90462
45.54841	-1.90446
45.54844	-1.90446
45.54847	-1.90446
45.54850	-1.90446
45.54853	-1.90446
45.54856	-1.90446
45.54860	-1.90429
45.54863	-1.90429
45.54866	-1.90429
45.54869	-1.90429
45.54872	-1.90429
45.54875	-1.90429
45.54878	-1.90429
45.54881	-1.90429
45.54885	-1.90429
45.54888	-1.90413
45.54891	-1.90413
45.54894	-1.90413
45.54897	-1.90413
45.54900	-1.90397
45.54903	-1.90397
45.54906	-1.90397
45.54910	-1.90397
45.54913	-1.90397
45.54916	-1.90397
45.54919	-1.90397
45.54922	-1.90397
45.54925	-1.90397
45.54928	-1.90397
45.54931	-1.90397
45.54935	-1.90381
45.54938	-1.90381
45.54941	-1.90381
45.54944	-1.90381
45.54947	-1.90381
45.54950	-1.90381
45.54953	-1.90381
45.54956	-1.90365
45.54960	-1.90365
45.54963	-1.90365
45.54966	-1.90349
45.54969	-1.90349
45.54972	-1.90349
45.54975	-1.90349
45.54978	-1.90349
45.54981	-1.90349
45.54985	-1.90349
45.54988	-1.90349
45.54991	-1.90349
45.54994	-1.90349
45.54997	-1.90333
45.55000	-1.90333
45.55003	-1.90333
45.55006	-1.90333
45.55010	-1.90333
45.55013	-1.90333
45.55016	-1.90333
45.55019	-1.90333
45.55022	-1.90317
45.55025	-1.90317
45.55028	-1.90317
45.55031	-1.90317
45.55035	-1.90317
45.55038	-1.90317
45.55041	-1.90317
45.55044	-1.90317
45.55047	-1.90317
45.55050	-1.90317
45.55053	-1.90301
45.55056	-1.90301
45.55060	-1.90301
45.55063	-1.90301
45.55066	-1.90301
45.55069	-1.90301
45.55072	-1.90301
45.55075	-1.90301
45.55078	-1.90301
45.55081	-1.90301
45.55085	-1.90301
45.55088	-1.90285
45.55091	-1.90285
45.55094	-1.90285
45.55097	-1.90285
45.55100	-1.90285
45.55103	-1.90285
45.55106	-1.90268
45.55110	-1.90268
45.55113	-1.90268
45.55116	-1.90268
45.55119	-1.90268
45.55122	-1.90252
45.55125	-1.90252
45.55128	-1.90252
45.55131	-1.90252
45.55135	-1.90252
45.55138	-1.90252
45.55141	-1.90252
45.55144	-1.90252
45.55147	-1.90252
45.55150	-1.90236
45.55153	-1.90236
45.55156	-1.90236
45.55160	-1.90236
45.55163	-1.90236
45.55166	-1.90236
45.55169	-1.90236
45.55172	-1.90236
45.55175	-1.90236
45.55178	-1.90236
45.55181	-1.90236
45.55185	-1.90236
45.55188	-1.90236
45.55191	-1.90236
45.55194	-1.90220
45.55197	-1.90220
45.55200	-1.90220
45.55203	-1.90220
45.55206	-1.90220
45.55210	-1.90220
45.55213	-1.90220
45.55216	-1.90220
45.55219	-1.90204
45.55222	-1.90204
45.55225	-1.90204
45.55228	-1.90204
45.55231	-1.90204
45.55235	-1.90204
45.55238	-1.90204
45.55241	-1.90204
45.55244	-1.90188
45.55247	-1.90188
45.55250	-1.90188
45.55253	-1.90188
45.55256	-1.90188
45.55260	-1.90172
45.55263	-1.90172
45.55266	-1.90172
45.55269	-1.90172
45.55272	-1.90156
45.55275	-1.90156
45.55278	-1.90156
45.55281	-1.90156
45.55285	-1.90156
45.55288	-1.90156
45.55291	-1.90156
45.55294	-1.90140
45.55297	-1.90140
45.55300	-1.90140
45.55303	-1.90123
45.55306	-1.90123
45.55310	-1.90123
45.55313	-1.90123
45.55316	-1.90123
45.55319	-1.90123
45.55322	-1.90123
45.55325	-1.90107
45.55328	-1.90107
45.55331	-1.90107
45.55335	-1.90107
45.55338	-1.90107
45.55341	-1.90091
45.55344	-1.90091
45.55347	-1.90075
45.55350	-1.90075
45.55353	-1.90075
45.55356	-1.90059
45.55360	-1.90059
45.55363	-1.90059
45.55366	-1.90059
45.55369	-1.90043
45.55372	-1.90043
45.55375	-1.90043
45.55378	-1.90027
45.55381	-1.90027
45.55385	-1.90027
45.55388	-1.90027
45.55391	-1.90027
45.55394	-1.90011
45.55397	-1.90011
45.55400	-1.90011
45.55403	-1.90011
45.55406	-1.89995
45.55410	-1.89962
45.55413	-1.89962
45.55416	-1.89962
45.55419	-1.89946
45.55422	-1.89930
45.55425	-1.89914
45.55428	-1.89914
45.55431	-1.89882
45.55435	-1.89882
45.55438	-1.89882
45.55441	-1.89850
45.55444	-1.89833
45.55447	-1.89833
45.55450	-1.89817
45.55453	-1.89785
45.55456	-1.89769
45.55460	-1.89753
45.55463	-1.89753
45.55466	-1.89737
45.55469	-1.89721
45.55472	-1.89705
45.55475	-1.89688
45.55478	-1.89672
45.55481	-1.89656
45.55485	-1.89656
45.55488	-1.89656
45.55491	-1.89656
45.55494	-1.89656
45.55497	-1.89656
45.55500	-1.89656
45.55503	-1.89656
45.55506	-1.89640
45.55510	-1.89624
45.55513	-1.89624
45.55516	-1.89624
45.55519	-1.89624
45.55522	-1.89624
45.55525	-1.89624
45.55528	-1.89624
45.55531	-1.89608
45.55535	-1.89608
45.55538	-1.89608
45.55541	-1.89608
45.55544	-1.89592
45.55547	-1.89576
45.55550	-1.89576
45.55553	-1.89576
45.55556	-1.89576
45.55560	-1.89560
45.55563	-1.89560
45.55566	-1.89543
45.55569	-1.89543
45.55572	-1.89543
45.55575	-1.89543
45.55578	-1.89527
45.55581	-1.89527
45.55585	-1.89511
45.55588	-1.89511
45.55591	-1.89511
45.55594	-1.89511
45.55597	-1.89511
45.55600	-1.89511
45.55603	-1.89495
45.55606	-1.89495
45.55610	-1.89495
45.55613	-1.89495
45.55616	-1.89495
45.55619	-1.89479
45.55622	-1.89479
45.55625	-1.89479
45.55628	-1.89463
45.55631	-1.89463
45.55635	-1.89463
45.55638	-1.89463
45.55641	-1.89463
45.55644	-1.89463
45.55647	-1.89463
45.55650	-1.89447
45.55653	-1.89447
45.55656	-1.89431
45.55660	-1.89431
45.55663	-1.89431
45.55666	-1.89431
45.55669	-1.89431
45.55672	-1.89415
45.55675	-1.89415
45.55678	-1.89415
45.55681	-1.89415
45.55685	-1.89399
45.55688	-1.89399
45.55691	-1.89399
45.55694	-1.89399
45.55697	-1.89399
45.55700	-1.89399
45.55703	-1.89399
45.55706	-1.89399
45.55710	-1.89399
45.55713	-1.89399
45.55716	-1.89399
45.55719	-1.89399
45.55722	-1.89399
45.55725	-1.89399
45.55728	-1.89382
45.55731	-1.89382
45.55735	-1.89382
45.55738	-1.89382
45.55741	-1.89382
45.55744	-1.89382
45.55747	-1.89382
45.55750	-1.89382
45.55753	-1.89382
45.55756	-1.89366
45.55760	-1.89366
45.55763	-1.89366
45.55766	-1.89366
45.55769	-1.89366
45.55772	-1.89366
45.55775	-1.89366
45.55778	-1.89366
45.55781	-1.89350
45.55785	-1.89350
45.55788	-1.89350
45.55791	-1.89350
45.55794	-1.89350
45.55797	-1.89350
45.55800	-1.89334
45.55803	-1.89334
45.55806	-1.89334
45.55810	-1.89334
45.55813	-1.89334
45.55816	-1.89334
45.55819	-1.89334
45.55822	-1.89318
45.55825	-1.89318
45.55828	-1.89318
45.55831	-1.89318
45.55835	-1.89318
45.55838	-1.89318
45.55841	-1.89318
45.55844	-1.89318
45.55847	-1.89318
45.55850	-1.89318
45.55853	-1.89302
45.55856	-1.89302
45.55860	-1.89302
45.55863	-1.89302
45.55866	-1.89302
45.55869	-1.89286
45.55872	-1.89286
45.55875	-1.89286
45.55878	-1.89286
45.55881	-1.89286
45.55885	-1.89286
45.55888	-1.89270
45.55891	-1.89270
45.55894	-1.89270
45.55897	-1.89270
45.55900	-1.89270
45.55903	-1.89254
45.55906	-1.89254
45.55910	-1.89254
45.55913	-1.89254
45.55916	-1.89254
45.55919	-1.89237
45.55922	-1.89237
45.55925	-1.89237
45.55928	-1.89237
45.55931	-1.89237
45.55935	-1.89237
45.55938	-1.89237
45.55941	-1.89237
45.55944	-1.89221
45.55947	-1.89221
45.55950	-1.89221
45.55953	-1.89221
45.55956	-1.89221
45.55960	-1.89221
45.55963	-1.89221
45.55966	-1.89221
45.55969	-1.89221
45.55972	-1.89205
45.55975	-1.89205
45.55978	-1.89205
45.55981	-1.89205
45.55985	-1.89205
45.55988	-1.89205
45.55991	-1.89205
45.55994	-1.89189
45.55997	-1.89189
45.56000	-1.89189
45.56003	-1.89173
45.56006	-1.89173
45.56010	-1.89173
45.56013	-1.89173
45.56016	-1.89173
45.56019	-1.89157
45.56022	-1.89157
45.56025	-1.89141
45.56028	-1.89141
45.56031	-1.89141
45.56035	-1.89125
45.56038	-1.89125
45.56041	-1.89125
45.56044	-1.89125
45.56047	-1.89125
45.56050	-1.89125
45.56053	-1.89125
45.56056	-1.89109
45.56060	-1.89092
45.56063	-1.89092
45.56066	-1.89092
45.56069	-1.89076
45.56072	-1.89076
45.56075	-1.89076
45.56078	-1.89076
45.56081	-1.89060
45.56085	-1.89060
45.56088	-1.89060
45.56091	-1.89028
45.56094	-1.89028
45.56097	-1.89028
45.56100	-1.89028
45.56103	-1.89028
45.56106	-1.89012
45.56110	-1.89012
45.56113	-1.89012
45.56116	-1.89012
45.56119	-1.89012
45.56122	-1.89012
45.56125	-1.88996
45.56128	-1.88996
45.56131	-1.88996
45.56135	-1.88996
45.56138	-1.88980
45.56141	-1.88964
45.56144	-1.88964
45.56147	-1.88964
45.56150	-1.88964
45.56153	-1.88964
45.56156	-1.88947
45.56160	-1.88931
45.56163	-1.88931
45.56166	-1.88915
45.56169	-1.88915
45.56172	-1.88915
45.56175	-1.88899
45.56178	-1.88899
45.56181	-1.88883
45.56185	-1.88883
45.56188	-1.88867
45.56191	-1.88867
45.56194	-1.88867
45.56197	-1.88867
45.56200	-1.88851
45.56203	-1.88851
45.56206	-1.88835
45.56210	-1.88835
45.56213	-1.88835
45.56216	-1.88835
45.56219	-1.88819
45.56222	-1.88819
45.56225	-1.88802
45.56228	-1.88802
45.56231	-1.88802
45.56235	-1.88786
45.56238	-1.88770
45.56241	-1.88770
45.56244	-1.88754
45.56247	-1.88754
45.56250	-1.88754
45.56253	-1.88738
45.56256	-1.88738
45.56260	-1.88738
45.56263	-1.88738
45.56266	-1.88738
45.56269	-1.88738
45.56272	-1.88722
45.56275	-1.88706
45.56278	-1.88706
45.56281	-1.88706
45.56285	-1.88706
45.56288	-1.88690
45.56291	-1.88690
45.56294	-1.88690
45.56297	-1.88674
45.56300	-1.88658
45.56303	-1.88658
45.56306	-1.88641
45.56310	-1.88641
45.56313	-1.88641
45.56316	-1.88625
45.56319	-1.88625
45.56322	-1.88625
45.56325	-1.88625
45.56328	-1.88609
45.56331	-1.88609
45.56335	-1.88609
45.56338	-1.88609
45.56341	-1.88609
45.56344	-1.88609
45.56347	-1.88593
45.56350	-1.88593
45.56353	-1.88593
45.56356	-1.88593
45.56360	-1.88593
45.56363	-1.88593
45.56366	-1.88545
45.56369	-1.88545
45.56372	-1.88545
45.56375	-1.88545
45.56378	-1.88545
45.56381	-1.88545
45.56385	-1.88545
45.56388	-1.88545
45.56391	-1.88545
45.56394	-1.88545
45.56397	-1.88545
45.56400	-1.88545
45.56403	-1.88529
45.56406	-1.88529
45.56410	-1.88529
45.56413	-1.88513
45.56416	-1.88513
45.56419	-1.88496
45.56422	-1.88496
45.56425	-1.88496
45.56428	-1.88480
45.56431	-1.88480
45.56435	-1.88480
45.56438	-1.88480
45.56441	-1.88480
45.56444	-1.88480
45.56447	-1.88480
45.56450	-1.88480
45.56453	-1.88464
45.56456	-1.88448
45.56460	-1.88448
45.56463	-1.88448
45.56466	-1.88448
45.56469	-1.88448
45.56472	-1.88432
45.56475	-1.88432
45.56478	-1.88432
45.56481	-1.88432
45.56485	-1.88432
45.56488	-1.88416
45.56491	-1.88416
45.56494	-1.88416
45.56497	-1.88416
45.56500	-1.88416
45.56503	-1.88400
45.56506	-1.88400
45.56510	-1.88384
45.56513	-1.88384
45.56516	-1.88384
45.56519	-1.88384
45.56522	-1.88368
45.56525	-1.88368
45.56528	-1.88368
45.56531	-1.88368
45.56535	-1.88368
45.56538	-1.88368
45.56541	-1.88368
45.56544	-1.88368
45.56547	-1.88351
45.56550	-1.88351
45.56553	-1.88351
45.56556	-1.88351
45.56560	-1.88351
45.56563	-1.88335
45.56566	-1.88335
45.56569	-1.88335
45.56572	-1.88335
45.56575	-1.88335
45.56578	-1.88335
45.56581	-1.88335
45.56585	-1.88319
45.56588	-1.88319
45.56591	-1.88319
45.56594	-1.88319
45.56597	-1.88319
45.56600	-1.88319
45.56603	-1.88319
45.56606	-1.88319
45.56610	-1.88303
45.56613	-1.88303
45.56616	-1.88287
45.56619	-1.88287
45.56622	-1.88287
45.56625	-1.88287
45.56628	-1.88287
45.56631	-1.88271
45.56635	-1.88255
45.56638	-1.88255
45.56641	-1.88239
45.56644	-1.88239
45.56647	-1.88239
45.56650	-1.88239
45.56653	-1.88239
45.56656	-1.88223
45.56660	-1.88206
45.56663	-1.88206
45.56666	-1.88206
45.56669	-1.88206
45.56672	-1.88206
45.56675	-1.88206
45.56678	-1.88206
45.56681	-1.88206
45.56685	-1.88190
45.56688	-1.88190
45.56691	-1.88190
45.56694	-1.88190
45.56697	-1.88190
45.56700	-1.88174
45.56703	-1.88174
45.56706	-1.88174
45.56710	-1.88158
45.56713	-1.88158
45.56716	-1.88158
45.56719	-1.88158
45.56722	-1.88142
45.56725	-1.88142
45.56728	-1.88142
45.56731	-1.88142
45.56735	-1.88110
45.56738	-1.88110
45.56741	-1.88110
45.56744	-1.88094
45.56747	-1.88078
45.56750	-1.88078
45.56753	-1.88078
45.56756	-1.88061
45.56760	-1.88061
45.56763	-1.88061
45.56766	-1.88061
45.56769	-1.88045
45.56772	-1.88045
45.56775	-1.88045
45.56778	-1.88029
45.56781	-1.88029
45.56785	-1.88013
45.56788	-1.88013
45.56791	-1.87981
45.56794	-1.87981
45.56797	-1.87965
45.56800	-1.87965
45.56803	-1.87949
45.56806	-1.87949
45.56810	-1.87949
45.56813	-1.87949
45.56816	-1.87933
45.56819	-1.87933
45.56822	-1.87900
45.56825	-1.87900
45.56828	-1.87900
45.56831	-1.87884
45.56835	-1.87884
45.56838	-1.87884
45.56841	-1.87868
45.56844	-1.87852
45.56847	-1.87836
45.56850	-1.87820
45.56853	-1.87788
45.56856	-1.87788
45.56860	-1.87788
45.56863	-1.87788
45.56866	-1.87755
45.56869	-1.87755
45.56872	-1.87755
45.56875	-1.87755
45.56878	-1.87739
45.56881	-1.87739
45.56885	-1.87739
45.56888	-1.87739
45.56891	-1.87723
45.56894	-1.87723
45.56897	-1.87723
45.56900	-1.87707
45.56903	-1.87691
45.56906	-1.87691
45.56910	-1.87675
45.56913	-1.87675
45.56916	-1.87659
45.56919	-1.87659
45.56922	-1.87643
45.56925	-1.87627
45.56928	-1.87610
45.56931	-1.87594
45.56935	-1.87578
45.56938	-1.87578
45.56941	-1.87562
45.56944	-1.87562
45.56947	-1.87562
45.56950	-1.87562
45.56953	-1.87546
45.56956	-1.87546
45.56960	-1.87530
45.56963	-1.87530
45.56966	-1.87530
45.56969	-1.87530
45.56972	-1.87530
45.56975	-1.87530
45.56978	-1.87530
45.56981	-1.87530
45.56985	-1.87514
45.56988	-1.87514
45.56991	-1.87514
45.56994	-1.87514
45.56997	-1.87498
45.57000	-1.87498
45.57003	-1.87498
45.57006	-1.87482
45.57010	-1.87482
45.57013	-1.87465
45.57016	-1.87465
45.57019	-1.87465
45.57022	-1.87465
45.57025	-1.87465
45.57028	-1.87465
45.57031	-1.87465
45.57035	-1.87449
45.57038	-1.87449
45.57041	-1.87449
45.57044	-1.87433
45.57047	-1.87433
45.57050	-1.87433
45.57053	-1.87433
45.57056	-1.87433
45.57060	-1.87417
45.57063	-1.87417
45.57066	-1.87417
45.57069	-1.87417
45.57072	-1.87417
45.57075	-1.87417
45.57078	-1.87417
45.57081	-1.87417
45.57085	-1.87401
45.57088	-1.87401
45.57091	-1.87401
45.57094	-1.87401
45.57097	-1.87401
45.57100	-1.87401
45.57103	-1.87385
45.57106	-1.87385
45.57110	-1.87369
45.57113	-1.87369
45.57116	-1.87369
45.57119	-1.87369
45.57122	-1.87369
45.57125	-1.87353
45.57128	-1.87353
45.57131	-1.87353
45.57135	-1.87337
45.57138	-1.87337
45.57141	-1.87337
45.57144	-1.87337
45.57147	-1.87320
45.57150	-1.87320
45.57153	-1.87320
45.57156	-1.87320
45.57160	-1.87320
45.57163	-1.87320
45.57166	-1.87304
45.57169	-1.87304
45.57172	-1.87304
45.57175	-1.87288
45.57178	-1.87288
45.57181	-1.87288
45.57185	-1.87288
45.57188	-1.87288
45.57191	-1.87272
45.57194	-1.87272
45.57197	-1.87272
45.57200	-1.87272
45.57203	-1.87272
45.57206	-1.87256
45.57210	-1.87256
45.57213	-1.87256
45.57216	-1.87256
45.57219	-1.87240
45.57222	-1.87240
45.57225	-1.87240
45.57228	-1.87240
45.57231	-1.87224
45.57235	-1.87224
45.57238	-1.87224
45.57241	-1.87224
45.57244	-1.87208
45.57247	-1.87208
45.57250	-1.87208
45.57253	-1.87208
45.57256	-1.87208
45.57260	-1.87208
45.57263	-1.87192
45.57266	-1.87192
45.57269	-1.87192
45.57272	-1.87192
45.57275	-1.87192
45.57278	-1.87192
45.57281	-1.87192
45.57285	-1.87192
45.57288	-1.87175
45.57291	-1.87175
45.57294	-1.87175
45.57297	-1.87159
45.57300	-1.87159
45.57303	-1.87159
45.57306	-1.87159
45.57310	-1.87159
45.57313	-1.87159
45.57316	-1.87143
45.57319	-1.87143
45.57322	-1.87127
45.57325	-1.87127
45.57328	-1.87127
45.57331	-1.87111
45.57335	-1.87111
45.57338	-1.87111
45.57341	-1.87111
45.57344	-1.87111
45.57347	-1.87111
45.57350	-1.87111
45.57353	-1.87095
45.57356	-1.87095
45.57360	-1.87095
45.57363	-1.87095
45.57366	-1.87095
45.57369	-1.87095
45.57372	-1.87095
45.57375	-1.87095
45.57378	-1.87079
45.57381	-1.87079
45.57385	-1.87079
45.57388	-1.87079
45.57391	-1.87079
45.57394	-1.87079
45.57397	-1.87079
45.57400	-1.87079
45.57403	-1.87079
45.57406	-1.87079
45.57410	-1.87063
45.57413	-1.87063
45.57416	-1.87063
45.57419	-1.87063
45.57422	-1.87063
45.57425	-1.87063
45.57428	-1.87063
45.57431	-1.87063
45.57435	-1.87047
45.57438	-1.87047
45.57441	-1.87047
45.57444	-1.87047
45.57447	-1.87047
45.57450	-1.87031
45.57453	-1.87014
45.57456	-1.87014
45.57460	-1.87014
45.57463	-1.87014
45.57466	-1.87014
45.57469	-1.87014
45.57472	-1.87014
45.57475	-1.87014
45.57478	-1.86998
45.57481	-1.86998
45.57485	-1.86998
45.57488	-1.86998
45.57491	-1.86998
45.57494	-1.86998
45.57497	-1.86998
45.57500	-1.86982
45.57503	-1.86982
45.57506	-1.86982
45.57510	-1.86966
45.57513	-1.86966
45.57516	-1.86966
45.57519	-1.86966
45.57522	-1.86966
45.57525	-1.86966
45.57528	-1.86966
45.57531	-1.86966
45.57535	-1.86966
45.57538	-1.86950
45.57541	-1.86950
45.57544	-1.86950
45.57547	-1.86934
45.57550	-1.86934
45.57553	-1.86934
45.57556	-1.86934
45.57560	-1.86934
45.57563	-1.86934
45.57566	-1.86934
45.57569	-1.86934
45.57572	-1.86918
45.57575	-1.86918
45.57578	-1.86918
45.57581	-1.86918
45.57585	-1.86918
45.57588	-1.86918
45.57591	-1.86918
45.57594	-1.86902
45.57597	-1.86902
45.57600	-1.86902
45.57603	-1.86886
45.57606	-1.86886
45.57610	-1.86886
45.57613	-1.86886
45.57616	-1.86886
45.57619	-1.86869
45.57622	-1.86869
45.57625	-1.86869
45.57628	-1.86869
45.57631	-1.86869
45.57635	-1.86853
45.57638	-1.86853
45.57641	-1.86853
45.57644	-1.86837
45.57647	-1.86837
45.57650	-1.86837
45.57653	-1.86837
45.57656	-1.86837
45.57660	-1.86821
45.57663	-1.86821
45.57666	-1.86821
45.57669	-1.86821
45.57672	-1.86805
45.57675	-1.86805
45.57678	-1.86805
45.57681	-1.86805
45.57685	-1.86805
45.57688	-1.86789
45.57691	-1.86789
45.57694	-1.86789
45.57697	-1.86789
45.57700	-1.86789
45.57703	-1.86789
45.57706	-1.86773
45.57710	-1.86773
45.57713	-1.86773
45.57716	-1.86773
45.57719	-1.86773
45.57722	-1.86757
45.57725	-1.86757
45.57728	-1.86757
45.57731	-1.86741
45.57735	-1.86741
45.57738	-1.86741
45.57741	-1.86741
45.57744	-1.86741
45.57747	-1.86741
45.57750	-1.86741
45.57753	-1.86724
45.57756	-1.86724
45.57760	-1.86724
45.57763	-1.86724
45.57766	-1.86724
45.57769	-1.86724
45.57772	-1.86724
45.57775	-1.86724
45.57778	-1.86708
45.57781	-1.86708
45.57785	-1.86708
45.57788	-1.86708
45.57791	-1.86692
45.57794	-1.86692
45.57797	-1.86692
45.57800	-1.86692
45.57803	-1.86676
45.57806	-1.86676
45.57810	-1.86660
45.57813	-1.86660
45.57816	-1.86660
45.57819	-1.86660
45.57822	-1.86644
45.57825	-1.86644
45.57828	-1.86644
45.57831	-1.86644
45.57835	-1.86644
45.57838	-1.86644
45.57841	-1.86644
45.57844	-1.86612
45.57847	-1.86612
45.57850	-1.86612
45.57853	-1.86596
45.57856	-1.86596
45.57860	-1.86596
45.57863	-1.86596
45.57866	-1.86579
45.57869	-1.86563
45.57872	-1.86563
45.57875	-1.86563
45.57878	-1.86563
45.57881	-1.86563
45.57885	-1.86563
45.57888	-1.86547
45.57891	-1.86547
45.57894	-1.86531
45.57897	-1.86531
45.57900	-1.86531
45.57903	-1.86531
45.57906	-1.86515
45.57910	-1.86515
45.57913	-1.86515
45.57916	-1.86499
45.57919	-1.86499
45.57922	-1.86483
45.57925	-1.86483
45.57928	-1.86483
45.57931	-1.86467
45.57935	-1.86434
45.57938	-1.86434
45.57941	-1.86418
45.57944	-1.86418
45.57947	-1.86418
45.57950	-1.86402
45.57953	-1.86402
45.57956	-1.86386
45.57960	-1.86386
45.57963	-1.86370
45.57966	-1.86354
45.57969	-1.86354
45.57972	-1.86354
45.57975	-1.86338
45.57978	-1.86338
45.57981	-1.86322
45.57985	-1.86322
45.57988	-1.86322
45.57991	-1.86306
45.57994	-1.86306
45.57997	-1.86306
45.58000	-1.86289
45.58003	-1.86273
45.58006	-1.86257
45.58010	-1.86257
45.58013	-1.86257
45.58016	-1.86241
45.58019	-1.86225
45.58022	-1.86209
45.58025	-1.86209
45.58028	-1.86209
45.58031	-1.86177
45.58035	-1.86177
45.58038	-1.86177
45.58041	-1.86177
45.58044	-1.86161
45.58047	-1.86161
45.58050	-1.86161
45.58053	-1.86161
45.58056	-1.86145
45.58060	-1.86145
45.58063	-1.86145
45.58066	-1.86145
45.58069	-1.86145
45.58072	-1.86145
45.58075	-1.86128
45.58078	-1.86128
45.58081	-1.86112
45.58085	-1.86112
45.58088	-1.86096
45.58091	-1.86096
45.58094	-1.86096
45.58097	-1.86096
45.58100	-1.86080
45.58103	-1.86080
45.58106	-1.86080
45.58110	-1.86080
45.58113	-1.86064
45.58116	-1.86064
45.58119	-1.86048
45.58122	-1.86048
45.58125	-1.86048
45.58128	-1.86048
45.58131	-1.86048
45.58135	-1.86032
45.58138	-1.86032
45.58141	-1.86032
45.58144	-1.86032
45.58147	-1.86032
45.58150	-1.86016
45.58153	-1.86016
45.58156	-1.86016
45.58160	-1.86000
45.58163	-1.86000
45.58166	-1.86000
45.58169	-1.86000
45.58172	-1.85983
45.58175	-1.85983
45.58178	-1.85983
45.58181	-1.85983
45.58185	-1.85967
45.58188	-1.85967
45.58191	-1.85967
45.58194	-1.85967
45.58197	-1.85967
45.58200	-1.85967
45.58203	-1.85951
45.58206	-1.85951
45.58210	-1.85951
45.58213	-1.85935
45.58216	-1.85935
45.58219	-1.85919
45.58222	-1.85919
45.58225	-1.85919
45.58228	-1.85919
45.58231	-1.85919
45.58235	-1.85887
45.58238	-1.85887
45.58241	-1.85887
45.58244	-1.85871
45.58247	-1.85871
45.58250	-1.85871
45.58253	-1.85871
45.58256	-1.85855
45.58260	-1.85855
45.58263	-1.85855
45.58266	-1.85855
45.58269	-1.85838
45.58272	-1.85838
45.58275	-1.85838
45.58278	-1.85838
45.58281	-1.85822
45.58285	-1.85822
45.58288	-1.85822
45.58291	-1.85822
45.58294	-1.85806
45.58297	-1.85806
45.58300	-1.85806
45.58303	-1.85806
45.58306	-1.85790
45.58310	-1.85790
45.58313	-1.85774
45.58316	-1.85774
45.58319	-1.85758
