46.00541	0.05276
46.00544	0.05276
46.00547	0.05276
46.00550	0.05276
46.00553	0.05276
46.00556	0.05292
46.00559	0.05292
46.00563	0.05292
46.00566	0.05309
46.00569	0.05309
46.00572	0.05309
46.00575	0.05309
46.00578	0.05309
46.00581	0.05309
46.00584	0.05309
46.00588	0.05325
46.00591	0.05325
46.00594	0.05325
46.00597	0.05325
46.00600	0.05325
46.00603	0.05325
46.00606	0.05341
46.00609	0.05341
46.00613	0.05341
46.00616	0.05341
46.00619	0.05341
46.00622	0.05357
46.00625	0.05357
46.00628	0.05357
46.00631	0.05357
46.00634	0.05357
46.00638	0.05357
46.00641	0.05373
46.00644	0.05373
46.00647	0.05373
46.00650	0.05373
46.00653	0.05373
46.00656	0.05389
46.00659	0.05389
46.00663	0.05389
46.00666	0.05405
46.00669	0.05405
46.00672	0.05405
46.00675	0.05405
46.00678	0.05405
46.00681	0.05405
46.00684	0.05405
46.00688	0.05421
46.00691	0.05421
46.00694	0.05421
46.00697	0.05421
46.00700	0.05421
46.00703	0.05421
46.00706	0.05421
46.00709	0.05437
46.00713	0.05437
46.00716	0.05437
46.00719	0.05437
46.00722	0.05454
46.00725	0.05454
46.00728	0.05454
46.00731	0.05470
46.00734	0.05470
46.00738	0.05470
46.00741	0.05470
46.00744	0.05470
46.00747	0.05486
46.00750	0.05486
46.00753	0.05486
46.00756	0.05486
46.00759	0.05486
46.00763	0.05502
46.00766	0.05502
46.00769	0.05502
46.00772	0.05502
46.00775	0.05518
46.00778	0.05518
46.00781	0.05518
46.00784	0.05534
46.00788	0.05534
46.00791	0.05534
46.00794	0.05534
46.00797	0.05534
46.00800	0.05534
46.00803	0.05550
46.00806	0.05550
46.00809	0.05550
46.00813	0.05550
46.00816	0.05550
46.00819	0.05582
46.00822	0.05582
46.00825	0.05599
46.00828	0.05599
46.00831	0.05599
46.00834	0.05599
46.00838	0.05599
46.00841	0.05599
46.00844	0.05615
46.00847	0.05615
46.00850	0.05615
46.00853	0.05615
46.00856	0.05647
46.00859	0.05663
46.00863	0.05663
46.00866	0.05663
46.00869	0.05663
46.00872	0.05663
46.00875	0.05663
46.00878	0.05679
46.00881	0.05679
46.00884	0.05679
46.00888	0.05695
46.00891	0.05711
46.00894	0.05711
46.00897	0.05744
46.00900	0.05792
46.00903	0.05808
46.00906	0.05808
46.00909	0.05824
46.00913	0.05840
46.00916	0.05856
46.00919	0.05856
46.00922	0.05872
46.00925	0.05872
46.00928	0.05889
46.00931	0.05921
46.00934	0.05937
46.00938	0.05937
46.00941	0.05953
46.00944	0.05953
46.00947	0.05953
46.00950	0.05953
46.00953	0.05969
46.00956	0.05969
46.00959	0.05985
46.00963	0.06001
46.00966	0.06001
46.00969	0.06001
46.00972	0.06001
46.00975	0.06001
46.00978	0.06017
46.00981	0.06017
46.00984	0.06017
46.00988	0.06017
46.00991	0.06017
46.00994	0.06033
46.00997	0.06033
46.01000	0.06033
46.01003	0.06033
46.01006	0.06033
46.01009	0.06033
46.01013	0.06033
46.01016	0.06033
46.01019	0.06033
46.01022	0.06050
46.01025	0.06050
46.01028	0.06050
46.01031	0.06050
46.01034	0.06050
46.01038	0.06050
46.01041	0.06050
46.01044	0.06050
46.01047	0.06050
46.01050	0.06050
46.01053	0.06066
46.01056	0.06066
46.01059	0.06066
46.01063	0.06066
46.01066	0.06066
46.01069	0.06066
46.01072	0.06066
46.01075	0.06066
46.01078	0.06066
46.01081	0.06082
46.01084	0.06082
46.01088	0.06082
46.01091	0.06082
46.01094	0.06098
46.01097	0.06098
46.01100	0.06098
46.01103	0.06098
46.01106	0.06098
46.01109	0.06098
46.01113	0.06114
46.01116	0.06114
46.01119	0.06114
46.01122	0.06114
46.01125	0.06114
46.01128	0.06114
46.01131	0.06114
46.01134	0.06114
46.01138	0.06130
46.01141	0.06130
46.01144	0.06130
46.01147	0.06130
46.01150	0.06130
46.01153	0.06130
46.01156	0.06130
46.01159	0.06130
46.01163	0.06130
46.01166	0.06146
46.01169	0.06146
46.01172	0.06146
46.01175	0.06146
46.01178	0.06146
46.01181	0.06146
46.01184	0.06146
46.01188	0.06146
46.01191	0.06146
46.01194	0.06146
46.01197	0.06146
46.01200	0.06162
46.01203	0.06162
46.01206	0.06162
46.01209	0.06162
46.01213	0.06162
46.01216	0.06162
46.01219	0.06162
46.01222	0.06162
46.01225	0.06162
46.01228	0.06162
46.01231	0.06162
46.01234	0.06178
46.01238	0.06178
46.01241	0.06178
46.01244	0.06178
46.01247	0.06178
46.01250	0.06178
46.01253	0.06178
46.01256	0.06195
46.01259	0.06195
46.01263	0.06195
46.01266	0.06195
46.01269	0.06195
46.01272	0.06195
46.01275	0.06195
46.01278	0.06195
46.01281	0.06195
46.01284	0.06211
46.01288	0.06211
46.01291	0.06211
46.01294	0.06211
46.01297	0.06211
46.01300	0.06211
46.01303	0.06227
46.01306	0.06227
46.01309	0.06227
46.01313	0.06227
46.01316	0.06227
46.01319	0.06227
46.01322	0.06243
46.01325	0.06243
46.01328	0.06243
46.01331	0.06243
46.01334	0.06243
46.01338	0.06243
46.01341	0.06243
46.01344	0.06243
46.01347	0.06243
46.01350	0.06259
46.01353	0.06259
46.01356	0.06259
46.01359	0.06259
46.01363	0.06259
46.01366	0.06275
46.01369	0.06275
46.01372	0.06275
46.01375	0.06275
46.01378	0.06275
46.01381	0.06275
46.01384	0.06275
46.01388	0.06275
46.01391	0.06275
46.01394	0.06275
46.01397	0.06291
46.01400	0.06291
46.01403	0.06291
46.01406	0.06291
46.01409	0.06291
46.01413	0.06291
46.01416	0.06291
46.01419	0.06291
46.01422	0.06307
46.01425	0.06307
46.01428	0.06307
46.01431	0.06307
46.01434	0.06307
46.01438	0.06307
46.01441	0.06307
46.01444	0.06323
46.01447	0.06323
46.01450	0.06323
46.01453	0.06323
46.01456	0.06323
46.01459	0.06323
46.01463	0.06323
46.01466	0.06323
46.01469	0.06340
46.01472	0.06340
46.01475	0.06340
46.01478	0.06340
46.01481	0.06340
46.01484	0.06340
46.01488	0.06340
46.01491	0.06340
46.01494	0.06340
46.01497	0.06340
46.01500	0.06340
46.01503	0.06340
46.01506	0.06356
46.01509	0.06356
46.01513	0.06356
46.01516	0.06356
46.01519	0.06356
46.01522	0.06356
46.01525	0.06356
46.01528	0.06356
46.01531	0.06356
46.01534	0.06372
46.01538	0.06372
46.01541	0.06372
46.01544	0.06372
46.01547	0.06372
46.01550	0.06372
46.01553	0.06372
46.01556	0.06372
46.01559	0.06372
46.01563	0.06372
46.01566	0.06372
46.01569	0.06388
46.01572	0.06388
46.01575	0.06388
46.01578	0.06388
46.01581	0.06404
46.01584	0.06404
46.01588	0.06404
46.01591	0.06404
46.01594	0.06404
46.01597	0.06404
46.01600	0.06420
46.01603	0.06420
46.01606	0.06436
46.01609	0.06436
46.01613	0.06436
46.01616	0.06436
46.01619	0.06436
46.01622	0.06452
46.01625	0.06452
46.01628	0.06452
46.01631	0.06452
46.01634	0.06452
46.01638	0.06452
46.01641	0.06452
46.01644	0.06468
46.01647	0.06468
46.01650	0.06468
46.01653	0.06468
46.01656	0.06468
46.01659	0.06468
46.01663	0.06468
46.01666	0.06468
46.01669	0.06485
46.01672	0.06485
46.01675	0.06485
46.01678	0.06501
46.01681	0.06501
46.01684	0.06501
46.01688	0.06501
46.01691	0.06517
46.01694	0.06533
46.01697	0.06533
46.01700	0.06549
46.01703	0.06581
46.01706	0.06581
46.01709	0.06597
46.01713	0.06597
46.01716	0.06630
46.01719	0.06630
46.01722	0.06646
46.01725	0.06646
46.01728	0.06678
46.01731	0.06678
46.01734	0.06710
46.01738	0.06710
46.01741	0.06710
46.01744	0.06710
46.01747	0.06742
46.01750	0.06742
46.01753	0.06742
46.01756	0.06758
46.01759	0.06758
46.01763	0.06791
46.01766	0.06791
46.01769	0.06791
46.01772	0.06791
46.01775	0.06807
46.01778	0.06823
46.01781	0.06823
46.01784	0.06839
46.01788	0.06839
46.01791	0.06839
46.01794	0.06839
46.01797	0.06839
46.01800	0.06855
46.01803	0.06855
46.01806	0.06855
46.01809	0.06855
46.01813	0.06855
46.01816	0.06871
46.01819	0.06871
46.01822	0.06871
46.01825	0.06887
46.01828	0.06887
46.01831	0.06887
46.01834	0.06903
46.01838	0.06903
46.01841	0.06903
46.01844	0.06919
46.01847	0.06919
46.01850	0.06919
46.01853	0.06936
46.01856	0.06952
46.01859	0.06952
46.01863	0.06968
46.01866	0.06968
46.01869	0.06968
46.01872	0.06968
46.01875	0.06968
46.01878	0.06984
46.01881	0.06984
46.01884	0.06984
46.01888	0.06984
46.01891	0.06984
46.01894	0.07000
46.01897	0.07016
46.01900	0.07016
46.01903	0.07016
46.01906	0.07016
46.01909	0.07016
46.01913	0.07016
46.01916	0.07048
46.01919	0.07048
46.01922	0.07048
46.01925	0.07064
46.01928	0.07064
46.01931	0.07064
46.01934	0.07064
46.01938	0.07081
46.01941	0.07081
46.01944	0.07081
46.01947	0.07081
46.01950	0.07081
46.01953	0.07081
46.01956	0.07097
46.01959	0.07097
46.01963	0.07097
46.01966	0.07097
46.01969	0.07097
46.01972	0.07113
46.01975	0.07113
46.01978	0.07113
46.01981	0.07113
46.01984	0.07113
46.01988	0.07129
46.01991	0.07145
46.01994	0.07145
46.01997	0.07145
46.02000	0.07145
46.02003	0.07145
46.02006	0.07145
46.02009	0.07145
46.02013	0.07145
46.02016	0.07161
46.02019	0.07161
46.02022	0.07161
46.02025	0.07161
46.02028	0.07161
46.02031	0.07177
46.02034	0.07177
46.02038	0.07177
46.02041	0.07177
46.02044	0.07177
46.02047	0.07177
46.02050	0.07193
46.02053	0.07193
46.02056	0.07193
46.02059	0.07193
46.02063	0.07193
46.02066	0.07193
46.02069	0.07209
46.02072	0.07209
46.02075	0.07209
46.02078	0.07209
46.02081	0.07226
46.02084	0.07226
46.02088	0.07226
46.02091	0.07226
46.02094	0.07226
46.02097	0.07226
46.02100	0.07226
46.02103	0.07226
46.02106	0.07226
46.02109	0.07226
46.02113	0.07242
46.02116	0.07242
46.02119	0.07242
46.02122	0.07242
46.02125	0.07242
46.02128	0.07242
46.02131	0.07242
46.02134	0.07242
46.02138	0.07258
46.02141	0.07258
46.02144	0.07258
46.02147	0.07258
46.02150	0.07258
46.02153	0.07258
46.02156	0.07258
46.02159	0.07258
46.02163	0.07258
46.02166	0.07258
46.02169	0.07274
46.02172	0.07274
46.02175	0.07274
46.02178	0.07274
46.02181	0.07290
46.02184	0.07290
46.02188	0.07290
46.02191	0.07290
46.02194	0.07290
46.02197	0.07290
46.02200	0.07290
46.02203	0.07306
46.02206	0.07306
46.02209	0.07306
46.02213	0.07306
46.02216	0.07306
46.02219	0.07306
46.02222	0.07322
46.02225	0.07322
46.02228	0.07322
46.02231	0.07322
46.02234	0.07338
46.02238	0.07338
46.02241	0.07338
46.02244	0.07338
46.02247	0.07338
46.02250	0.07338
46.02253	0.07338
46.02256	0.07354
46.02259	0.07354
46.02263	0.07354
46.02266	0.07354
46.02269	0.07354
46.02272	0.07354
46.02275	0.07354
46.02278	0.07354
46.02281	0.07371
46.02284	0.07371
46.02288	0.07371
46.02291	0.07371
46.02294	0.07371
46.02297	0.07371
46.02300	0.07371
46.02303	0.07371
46.02306	0.07371
46.02309	0.07387
46.02313	0.07387
46.02316	0.07403
46.02319	0.07403
46.02322	0.07403
46.02325	0.07403
46.02328	0.07403
46.02331	0.07403
46.02334	0.07403
46.02338	0.07403
46.02341	0.07403
46.02344	0.07419
46.02347	0.07419
46.02350	0.07419
46.02353	0.07419
46.02356	0.07419
46.02359	0.07419
46.02363	0.07419
46.02366	0.07419
46.02369	0.07419
46.02372	0.07419
46.02375	0.07419
46.02378	0.07435
46.02381	0.07435
46.02384	0.07451
46.02388	0.07451
46.02391	0.07451
46.02394	0.07451
46.02397	0.07451
46.02400	0.07451
46.02403	0.07451
46.02406	0.07451
46.02409	0.07451
46.02413	0.07451
46.02416	0.07451
46.02419	0.07451
46.02422	0.07467
46.02425	0.07467
46.02428	0.07467
46.02431	0.07467
46.02434	0.07467
46.02438	0.07467
46.02441	0.07467
46.02444	0.07467
46.02447	0.07483
46.02450	0.07483
46.02453	0.07483
46.02456	0.07483
46.02459	0.07483
46.02463	0.07483
46.02466	0.07483
46.02469	0.07483
46.02472	0.07483
46.02475	0.07499
46.02478	0.07499
46.02481	0.07499
46.02484	0.07499
46.02488	0.07499
46.02491	0.07499
46.02494	0.07499
46.02497	0.07515
46.02500	0.07515
46.02503	0.07515
46.02506	0.07515
46.02509	0.07515
46.02513	0.07515
46.02516	0.07515
46.02519	0.07515
46.02522	0.07515
46.02525	0.07515
46.02528	0.07532
46.02531	0.07532
46.02534	0.07532
46.02538	0.07532
46.02541	0.07532
46.02544	0.07532
46.02547	0.07532
46.02550	0.07532
46.02553	0.07532
46.02556	0.07532
46.02559	0.07548
46.02563	0.07548
46.02566	0.07548
46.02569	0.07548
46.02572	0.07548
46.02575	0.07548
46.02578	0.07548
46.02581	0.07548
46.02584	0.07564
46.02588	0.07564
46.02591	0.07564
46.02594	0.07564
46.02597	0.07564
46.02600	0.07564
46.02603	0.07564
46.02606	0.07564
46.02609	0.07564
46.02613	0.07564
46.02616	0.07564
46.02619	0.07564
46.02622	0.07564
46.02625	0.07564
46.02628	0.07564
46.02631	0.07580
46.02634	0.07580
46.02638	0.07580
46.02641	0.07580
46.02644	0.07580
46.02647	0.07580
46.02650	0.07580
46.02653	0.07596
46.02656	0.07596
46.02659	0.07596
46.02663	0.07596
46.02666	0.07596
46.02669	0.07596
46.02672	0.07596
46.02675	0.07596
46.02678	0.07596
46.02681	0.07596
46.02684	0.07596
46.02688	0.07596
46.02691	0.07596
46.02694	0.07596
46.02697	0.07596
46.02700	0.07612
46.02703	0.07612
46.02706	0.07612
46.02709	0.07612
46.02713	0.07612
46.02716	0.07612
46.02719	0.07612
46.02722	0.07612
46.02725	0.07612
46.02728	0.07628
46.02731	0.07628
46.02734	0.07628
46.02738	0.07628
46.02741	0.07628
46.02744	0.07628
46.02747	0.07628
46.02750	0.07628
46.02753	0.07628
46.02756	0.07628
46.02759	0.07644
46.02763	0.07644
46.02766	0.07644
46.02769	0.07644
46.02772	0.07644
46.02775	0.07644
46.02778	0.07644
46.02781	0.07660
46.02784	0.07660
46.02788	0.07660
46.02791	0.07660
46.02794	0.07660
46.02797	0.07660
46.02800	0.07677
46.02803	0.07677
46.02806	0.07677
46.02809	0.07677
46.02813	0.07677
46.02816	0.07677
46.02819	0.07693
46.02822	0.07693
46.02825	0.07693
46.02828	0.07693
46.02831	0.07693
46.02834	0.07693
46.02838	0.07693
46.02841	0.07693
46.02844	0.07693
46.02847	0.07709
46.02850	0.07709
46.02853	0.07709
46.02856	0.07725
46.02859	0.07725
46.02863	0.07725
46.02866	0.07725
46.02869	0.07725
46.02872	0.07725
46.02875	0.07725
46.02878	0.07725
46.02881	0.07741
46.02884	0.07741
46.02888	0.07741
46.02891	0.07741
46.02894	0.07741
46.02897	0.07741
46.02900	0.07741
46.02903	0.07757
46.02906	0.07757
46.02909	0.07757
46.02913	0.07789
46.02916	0.07789
46.02919	0.07789
46.02922	0.07789
46.02925	0.07789
46.02928	0.07789
46.02931	0.07805
46.02934	0.07805
46.02938	0.07805
46.02941	0.07805
46.02944	0.07805
46.02947	0.07805
46.02950	0.07805
46.02953	0.07805
46.02956	0.07822
46.02959	0.07822
46.02963	0.07822
46.02966	0.07822
46.02969	0.07822
46.02972	0.07822
46.02975	0.07838
46.02978	0.07838
46.02981	0.07838
46.02984	0.07838
46.02988	0.07838
46.02991	0.07838
46.02994	0.07838
46.02997	0.07838
46.03000	0.07838
46.03003	0.07838
46.03006	0.07838
46.03009	0.07838
46.03013	0.07854
46.03016	0.07854
46.03019	0.07854
46.03022	0.07854
46.03025	0.07854
46.03028	0.07870
46.03031	0.07870
46.03034	0.07886
46.03038	0.07886
46.03041	0.07886
46.03044	0.07886
46.03047	0.07886
46.03050	0.07886
46.03053	0.07902
46.03056	0.07918
46.03059	0.07918
46.03063	0.07918
46.03066	0.07918
46.03069	0.07934
46.03072	0.07934
46.03075	0.07934
46.03078	0.07950
46.03081	0.07950
46.03084	0.07950
46.03088	0.07950
46.03091	0.07967
46.03094	0.07967
46.03097	0.07967
46.03100	0.07967
46.03103	0.07983
46.03106	0.07983
46.03109	0.07983
46.03113	0.07983
46.03116	0.07983
46.03119	0.07999
46.03122	0.07999
46.03125	0.07999
46.03128	0.07999
46.03131	0.07999
46.03134	0.07999
46.03138	0.07999
46.03141	0.08015
46.03144	0.08015
46.03147	0.08015
46.03150	0.08031
46.03153	0.08031
46.03156	0.08031
46.03159	0.08031
46.03163	0.08031
46.03166	0.08031
46.03169	0.08031
46.03172	0.08047
46.03175	0.08047
46.03178	0.08047
46.03181	0.08047
46.03184	0.08063
46.03188	0.08063
46.03191	0.08063
46.03194	0.08079
46.03197	0.08079
46.03200	0.08079
46.03203	0.08112
46.03206	0.08128
46.03209	0.08128
46.03213	0.08128
46.03216	0.08128
46.03219	0.08128
46.03222	0.08144
46.03225	0.08160
46.03228	0.08176
46.03231	0.08192
46.03234	0.08192
46.03238	0.08192
46.03241	0.08208
46.03244	0.08208
46.03247	0.08224
46.03250	0.08240
46.03253	0.08256
46.03256	0.08273
46.03259	0.08273
46.03263	0.08289
46.03266	0.08289
46.03269	0.08305
46.03272	0.08305
46.03275	0.08305
46.03278	0.08321
46.03281	0.08321
46.03284	0.08337
46.03288	0.08369
46.03291	0.08385
46.03294	0.08385
46.03297	0.08385
46.03300	0.08401
46.03303	0.08401
46.03306	0.08418
46.03309	0.08450
46.03313	0.08450
46.03316	0.08450
46.03319	0.08450
46.03322	0.08466
46.03325	0.08482
46.03328	0.08498
46.03331	0.08498
46.03334	0.08498
46.03338	0.08514
46.03341	0.08514
46.03344	0.08530
46.03347	0.08530
46.03350	0.08530
46.03353	0.08546
46.03356	0.08546
46.03359	0.08546
46.03363	0.08546
46.03366	0.08546
46.03369	0.08563
46.03372	0.08563
46.03375	0.08563
46.03378	0.08563
46.03381	0.08579
46.03384	0.08579
46.03388	0.08579
46.03391	0.08579
46.03394	0.08579
46.03397	0.08595
46.03400	0.08595
46.03403	0.08595
46.03406	0.08595
46.03409	0.08595
46.03413	0.08595
46.03416	0.08595
46.03419	0.08595
46.03422	0.08611
46.03425	0.08611
46.03428	0.08611
46.03431	0.08611
46.03434	0.08611
46.03438	0.08611
46.03441	0.08611
46.03444	0.08611
46.03447	0.08627
46.03450	0.08627
46.03453	0.08627
46.03456	0.08627
46.03459	0.08627
46.03463	0.08627
46.03466	0.08627
46.03469	0.08627
46.03472	0.08627
46.03475	0.08627
46.03478	0.08643
46.03481	0.08643
46.03484	0.08643
46.03488	0.08643
46.03491	0.08643
46.03494	0.08643
46.03497	0.08643
46.03500	0.08643
46.03503	0.08643
46.03506	0.08643
46.03509	0.08659
46.03513	0.08659
46.03516	0.08659
46.03519	0.08659
46.03522	0.08659
46.03525	0.08659
46.03528	0.08659
46.03531	0.08675
46.03534	0.08675
46.03538	0.08675
46.03541	0.08691
46.03544	0.08691
46.03547	0.08691
46.03550	0.08691
46.03553	0.08691
46.03556	0.08691
46.03559	0.08691
46.03563	0.08691
46.03566	0.08708
46.03569	0.08708
46.03572	0.08708
46.03575	0.08708
46.03578	0.08708
46.03581	0.08708
46.03584	0.08708
46.03588	0.08708
46.03591	0.08708
46.03594	0.08708
46.03597	0.08708
46.03600	0.08708
46.03603	0.08708
46.03606	0.08708
46.03609	0.08724
46.03613	0.08724
46.03616	0.08724
46.03619	0.08724
46.03622	0.08724
46.03625	0.08724
46.03628	0.08724
46.03631	0.08724
46.03634	0.08724
46.03638	0.08740
46.03641	0.08740
46.03644	0.08740
46.03647	0.08740
46.03650	0.08740
46.03653	0.08740
46.03656	0.08740
46.03659	0.08740
46.03663	0.08740
46.03666	0.08740
46.03669	0.08740
46.03672	0.08740
46.03675	0.08740
46.03678	0.08740
46.03681	0.08740
46.03684	0.08740
46.03688	0.08756
46.03691	0.08756
46.03694	0.08756
46.03697	0.08756
46.03700	0.08756
46.03703	0.08756
46.03706	0.08756
46.03709	0.08756
46.03713	0.08756
46.03716	0.08756
46.03719	0.08756
46.03722	0.08772
46.03725	0.08772
46.03728	0.08772
46.03731	0.08772
46.03734	0.08772
46.03738	0.08772
46.03741	0.08772
46.03744	0.08772
46.03747	0.08772
46.03750	0.08772
46.03753	0.08772
46.03756	0.08772
46.03759	0.08788
46.03763	0.08788
46.03766	0.08788
46.03769	0.08788
46.03772	0.08788
46.03775	0.08804
46.03778	0.08804
46.03781	0.08804
46.03784	0.08804
46.03788	0.08804
46.03791	0.08804
46.03794	0.08804
46.03797	0.08804
46.03800	0.08804
46.03803	0.08804
46.03806	0.08804
46.03809	0.08804
46.03813	0.08804
46.03816	0.08820
46.03819	0.08820
46.03822	0.08820
46.03825	0.08820
46.03828	0.08820
46.03831	0.08820
46.03834	0.08820
46.03838	0.08820
46.03841	0.08820
46.03844	0.08820
46.03847	0.08836
46.03850	0.08836
46.03853	0.08836
46.03856	0.08836
46.03859	0.08836
46.03863	0.08836
46.03866	0.08836
46.03869	0.08836
46.03872	0.08836
46.03875	0.08836
46.03878	0.08836
46.03881	0.08836
46.03884	0.08853
46.03888	0.08853
46.03891	0.08853
46.03894	0.08853
46.03897	0.08853
46.03900	0.08853
46.03903	0.08853
46.03906	0.08853
46.03909	0.08869
46.03913	0.08869
46.03916	0.08869
46.03919	0.08869
46.03922	0.08869
46.03925	0.08869
46.03928	0.08869
46.03931	0.08869
46.03934	0.08869
46.03938	0.08869
46.03941	0.08869
46.03944	0.08869
46.03947	0.08885
46.03950	0.08885
46.03953	0.08885
46.03956	0.08885
46.03959	0.08885
46.03963	0.08885
46.03966	0.08885
46.03969	0.08885
46.03972	0.08885
46.03975	0.08901
46.03978	0.08901
46.03981	0.08901
46.03984	0.08901
46.03988	0.08917
46.03991	0.08917
46.03994	0.08917
46.03997	0.08933
46.04000	0.08933
46.04003	0.08933
46.04006	0.08933
46.04009	0.08933
46.04013	0.08933
46.04016	0.08949
46.04019	0.08949
46.04022	0.08949
46.04025	0.08949
46.04028	0.08949
46.04031	0.08949
46.04034	0.08949
46.04038	0.08949
46.04041	0.08965
46.04044	0.08965
46.04047	0.08965
46.04050	0.08965
46.04053	0.08965
46.04056	0.08965
46.04059	0.08981
46.04063	0.08981
46.04066	0.08981
46.04069	0.08997
46.04072	0.08997
46.04075	0.09014
46.04078	0.09014
46.04081	0.09014
46.04084	0.09014
46.04088	0.09014
46.04091	0.09030
46.04094	0.09030
46.04097	0.09030
46.04100	0.09030
46.04103	0.09046
46.04106	0.09046
46.04109	0.09046
46.04113	0.09062
46.04116	0.09062
46.04119	0.09062
46.04122	0.09062
46.04125	0.09078
46.04128	0.09078
46.04131	0.09094
46.04134	0.09094
46.04138	0.09094
46.04141	0.09110
46.04144	0.09110
46.04147	0.09126
46.04150	0.09126
46.04153	0.09142
46.04156	0.09175
46.04159	0.09175
46.04163	0.09175
46.04166	0.09175
46.04169	0.09191
46.04172	0.09191
46.04175	0.09191
46.04178	0.09207
46.04181	0.09239
46.04184	0.09239
46.04188	0.09239
46.04191	0.09255
46.04194	0.09255
46.04197	0.09255
46.04200	0.09287
46.04203	0.09287
46.04206	0.09287
46.04209	0.09287
46.04213	0.09287
46.04216	0.09304
46.04219	0.09304
46.04222	0.09304
46.04225	0.09320
46.04228	0.09320
46.04231	0.09320
46.04234	0.09320
46.04238	0.09336
46.04241	0.09336
46.04244	0.09336
46.04247	0.09352
46.04250	0.09352
46.04253	0.09352
46.04256	0.09352
46.04259	0.09352
46.04263	0.09352
46.04266	0.09368
46.04269	0.09368
46.04272	0.09368
46.04275	0.09368
46.04278	0.09368
46.04281	0.09368
46.04284	0.09384
46.04288	0.09384
46.04291	0.09384
46.04294	0.09384
46.04297	0.09384
46.04300	0.09384
46.04303	0.09384
46.04306	0.09400
46.04309	0.09400
46.04313	0.09400
46.04316	0.09400
46.04319	0.09400
46.04322	0.09400
46.04325	0.09400
46.04328	0.09400
46.04331	0.09400
46.04334	0.09416
46.04338	0.09416
46.04341	0.09416
46.04344	0.09416
46.04347	0.09416
46.04350	0.09416
46.04353	0.09416
46.04356	0.09432
46.04359	0.09432
46.04363	0.09432
46.04366	0.09432
46.04369	0.09432
46.04372	0.09432
46.04375	0.09449
46.04378	0.09449
46.04381	0.09449
46.04384	0.09449
46.04388	0.09449
46.04391	0.09449
46.04394	0.09449
46.04397	0.09449
46.04400	0.09465
46.04403	0.09465
46.04406	0.09465
46.04409	0.09465
46.04413	0.09465
46.04416	0.09465
46.04419	0.09465
46.04422	0.09465
46.04425	0.09465
46.04428	0.09481
46.04431	0.09481
46.04434	0.09481
46.04438	0.09481
46.04441	0.09497
46.04444	0.09497
46.04447	0.09513
46.04450	0.09513
46.04453	0.09529
46.04456	0.09529
46.04459	0.09529
46.04463	0.09545
46.04466	0.09545
46.04469	0.09545
46.04472	0.09545
46.04475	0.09545
46.04478	0.09545
46.04481	0.09545
46.04484	0.09561
46.04488	0.09561
46.04491	0.09561
46.04494	0.09561
46.04497	0.09561
46.04500	0.09561
46.04503	0.09561
46.04506	0.09577
46.04509	0.09577
46.04513	0.09577
46.04516	0.09577
46.04519	0.09577
46.04522	0.09577
46.04525	0.09577
46.04528	0.09577
46.04531	0.09594
46.04534	0.09594
46.04538	0.09594
46.04541	0.09594
46.04544	0.09594
46.04547	0.09594
46.04550	0.09610
46.04553	0.09610
46.04556	0.09610
46.04559	0.09610
46.04563	0.09610
46.04566	0.09610
46.04569	0.09626
46.04572	0.09626
46.04575	0.09626
46.04578	0.09626
46.04581	0.09626
46.04584	0.09626
46.04588	0.09642
46.04591	0.09642
46.04594	0.09642
46.04597	0.09642
46.04600	0.09642
46.04603	0.09658
46.04606	0.09658
46.04609	0.09658
46.04613	0.09658
46.04616	0.09658
46.04619	0.09658
46.04622	0.09658
46.04625	0.09658
46.04628	0.09658
46.04631	0.09658
46.04634	0.09658
46.04638	0.09674
46.04641	0.09690
46.04644	0.09690
46.04647	0.09706
46.04650	0.09706
46.04653	0.09706
46.04656	0.09706
46.04659	0.09706
46.04663	0.09706
46.04666	0.09722
46.04669	0.09722
46.04672	0.09722
46.04675	0.09722
46.04678	0.09738
46.04681	0.09738
46.04684	0.09738
46.04688	0.09738
46.04691	0.09738
46.04694	0.09738
46.04697	0.09755
46.04700	0.09755
46.04703	0.09755
46.04706	0.09755
46.04709	0.09755
46.04713	0.09755
46.04716	0.09755
46.04719	0.09771
46.04722	0.09771
46.04725	0.09771
46.04728	0.09771
46.04731	0.09771
46.04734	0.09771
46.04738	0.09787
46.04741	0.09787
46.04744	0.09787
46.04747	0.09803
46.04750	0.09803
46.04753	0.09803
46.04756	0.09803
46.04759	0.09803
46.04763	0.09819
46.04766	0.09819
46.04769	0.09819
46.04772	0.09819
46.04775	0.09819
46.04778	0.09819
46.04781	0.09819
46.04784	0.09835
46.04788	0.09835
46.04791	0.09835
46.04794	0.09835
46.04797	0.09835
46.04800	0.09835
46.04803	0.09835
46.04806	0.09851
46.04809	0.09851
46.04813	0.09851
46.04816	0.09851
46.04819	0.09851
46.04822	0.09851
46.04825	0.09851
46.04828	0.09851
46.04831	0.09867
46.04834	0.09867
46.04838	0.09867
46.04841	0.09867
46.04844	0.09883
46.04847	0.09883
46.04850	0.09883
46.04853	0.09883
46.04856	0.09883
46.04859	0.09916
46.04863	0.09916
46.04866	0.09916
46.04869	0.09916
46.04872	0.09916
46.04875	0.09916
46.04878	0.09916
46.04881	0.09916
46.04884	0.09916
46.04888	0.09916
46.04891	0.09916
46.04894	0.09932
46.04897	0.09932
46.04900	0.09932
46.04903	0.09932
46.04906	0.09932
46.04909	0.09932
46.04913	0.09932
